-20.586931	-0.098337	-20.685268
-20.587301	-0.094620	-20.681921
-20.587658	-0.090902	-20.678560
-20.588001	-0.087185	-20.675186
-20.588329	-0.083468	-20.671797
-20.588644	-0.079751	-20.668395
-20.588945	-0.076034	-20.664979
-20.589231	-0.072318	-20.661549
-20.589504	-0.068602	-20.658106
-20.589763	-0.064885	-20.654648
-20.590007	-0.061169	-20.651177
-20.590238	-0.057454	-20.647692
-20.590454	-0.053738	-20.644193
-20.590657	-0.050023	-20.640680
-20.590846	-0.046307	-20.637153
-20.591020	-0.042592	-20.633612
-20.591181	-0.038877	-20.630058
-20.591327	-0.035162	-20.626489
-20.591460	-0.031447	-20.622907
-20.591578	-0.027732	-20.619310
-20.591683	-0.024017	-20.615700
-20.591774	-0.020302	-20.612076
-20.591850	-0.016588	-20.608438
-20.591913	-0.012873	-20.604786
-20.591961	-0.009159	-20.601120
-20.591996	-0.005444	-20.597440
-20.592016	-0.001730	-20.593746
-20.592023	0.001985	-20.590038
-20.592015	0.005699	-20.586316
-20.591994	0.009414	-20.582580
-20.591958	0.013128	-20.578830
-20.591909	0.016843	-20.575066
-20.591845	0.020558	-20.571288
-20.591768	0.024272	-20.567496
-20.591676	0.027987	-20.563689
-20.591571	0.031702	-20.559869
-20.591451	0.035416	-20.556035
-20.591318	0.039131	-20.552187
-20.591170	0.042846	-20.548324
-20.591009	0.046561	-20.544447
-20.590833	0.050276	-20.540557
-20.590644	0.053992	-20.536652
-20.590440	0.057707	-20.532733
-20.590223	0.061423	-20.528800
-20.589991	0.065138	-20.524853
-20.589745	0.068854	-20.520891
-20.589486	0.072570	-20.516916
-20.589212	0.076286	-20.512926
-20.588925	0.080002	-20.508922
-20.588623	0.083719	-20.504904
-20.588307	0.087435	-20.500872
-20.587978	0.091152	-20.496826
-20.587634	0.094869	-20.492765
-20.587277	0.098587	-20.488690
-20.586905	0.102304	-20.484601
-20.586519	0.106022	-20.480497
-20.586120	0.109740	-20.476380
-20.585706	0.113458	-20.472248
-20.585278	0.117177	-20.468101
-20.584836	0.120895	-20.463941
-20.584381	0.124614	-20.459766
-20.583911	0.128334	-20.455577
-20.583427	0.132053	-20.451374
-20.582929	0.135773	-20.447156
-20.582417	0.139493	-20.442924
-20.581891	0.143214	-20.438677
-20.581352	0.146935	-20.434417
-20.580798	0.150656	-20.430142
-20.580230	0.154377	-20.425852
-20.579648	0.158099	-20.421548
-20.579052	0.161821	-20.417230
-20.578442	0.165544	-20.412898
-20.577817	0.169267	-20.408551
-20.577179	0.172990	-20.404189
-20.576527	0.176714	-20.399813
-20.575861	0.180438	-20.395423
-20.575181	0.184162	-20.391019
-20.574486	0.187887	-20.386599
-20.573778	0.191612	-20.382166
-20.573056	0.195338	-20.377718
-20.572319	0.199064	-20.373255
-20.571569	0.202790	-20.368779
-20.570804	0.206517	-20.364287
-20.570026	0.210245	-20.359781
-20.569233	0.213972	-20.355261
-20.568427	0.217701	-20.350726
-20.567606	0.221429	-20.346177
-20.566771	0.225158	-20.341613
-20.565922	0.228888	-20.337034
-20.565059	0.232618	-20.332441
-20.564182	0.236348	-20.327834
-20.563291	0.240079	-20.323212
-20.562386	0.243811	-20.318575
-20.561467	0.247543	-20.313924
-20.560534	0.251275	-20.309259
-20.559587	0.255008	-20.304579
-20.558625	0.258742	-20.299884
-20.557650	0.262476	-20.295174
-20.556660	0.266210	-20.290450
-20.555657	0.269945	-20.285712
-20.554639	0.273680	-20.280959
-20.553607	0.277416	-20.276191
-20.552562	0.281153	-20.271409
-20.551502	0.284890	-20.266612
-20.550428	0.288627	-20.261800
-20.549340	0.292365	-20.256974
-20.548237	0.296104	-20.252133
-20.547121	0.299843	-20.247278
-20.545991	0.303583	-20.242408
-20.544846	0.307323	-20.237523
-20.543688	0.311064	-20.232624
-20.542515	0.314805	-20.227710
-20.541328	0.318547	-20.222781
-20.540127	0.322289	-20.217838
-20.538912	0.326032	-20.212880
-20.537683	0.329776	-20.207908
-20.536440	0.333520	-20.202920
-20.535183	0.337264	-20.197918
-20.533911	0.341009	-20.192902
-20.532626	0.344755	-20.187871
-20.531326	0.348501	-20.182825
-20.530012	0.352248	-20.177764
-20.528684	0.355995	-20.172689
-20.527342	0.359743	-20.167599
-20.525986	0.363491	-20.162495
-20.524616	0.367240	-20.157375
-20.523231	0.370990	-20.152242
-20.521832	0.374739	-20.147093
-20.520420	0.378490	-20.141930
-20.518993	0.382241	-20.136752
-20.517552	0.385993	-20.131559
-20.516097	0.389745	-20.126352
-20.514627	0.393497	-20.121130
-20.513144	0.397251	-20.115893
-20.511646	0.401004	-20.110642
-20.510135	0.404758	-20.105376
-20.508609	0.408513	-20.100095
-20.507069	0.412268	-20.094800
-20.505514	0.416024	-20.089490
-20.503946	0.419780	-20.084166
-20.502364	0.423537	-20.078826
-20.500767	0.427294	-20.073472
-20.499156	0.431052	-20.068104
-20.497531	0.434810	-20.062721
-20.495892	0.438569	-20.057323
-20.494238	0.442328	-20.051910
-20.492571	0.446088	-20.046483
-20.490889	0.449848	-20.041041
-20.489193	0.453608	-20.035585
-20.487483	0.457369	-20.030114
-20.485759	0.461131	-20.024628
-20.484020	0.464893	-20.019128
-20.482268	0.468655	-20.013613
-20.480501	0.472418	-20.008083
-20.478720	0.476181	-20.002539
-20.476925	0.479944	-19.996981
-20.475116	0.483708	-19.991407
-20.473292	0.487472	-19.985820
-20.471454	0.491237	-19.980217
-20.469602	0.495002	-19.974600
-20.467736	0.498767	-19.968969
-20.465856	0.502533	-19.963323
-20.463962	0.506299	-19.957662
-20.462053	0.510065	-19.951987
-20.460130	0.513832	-19.946298
-20.458193	0.517599	-19.940594
-20.456241	0.521366	-19.934875
-20.454276	0.525134	-19.929142
-20.452296	0.528901	-19.923395
-20.450302	0.532669	-19.917633
-20.448294	0.536438	-19.911857
-20.446272	0.540206	-19.906066
-20.444235	0.543975	-19.900261
-20.442185	0.547744	-19.894441
-20.440120	0.551513	-19.888607
-20.438041	0.555282	-19.882759
-20.435947	0.559051	-19.876896
-20.433840	0.562820	-19.871019
-20.431718	0.566590	-19.865128
-20.429582	0.570360	-19.859222
-20.427432	0.574129	-19.853302
-20.425267	0.577899	-19.847368
-20.423089	0.581669	-19.841419
-20.420896	0.585439	-19.835457
-20.418689	0.589209	-19.829480
-20.416467	0.592979	-19.823489
-20.414232	0.596749	-19.817483
-20.411982	0.600519	-19.811464
-20.409718	0.604288	-19.805430
-20.407440	0.608058	-19.799382
-20.405148	0.611828	-19.793320
-20.402841	0.615597	-19.787244
-20.400521	0.619366	-19.781154
-20.398186	0.623136	-19.775050
-20.395837	0.626905	-19.768932
-20.393473	0.630673	-19.762800
-20.391096	0.634442	-19.756654
-20.388704	0.638210	-19.750494
-20.386298	0.641978	-19.744320
-20.383878	0.645746	-19.738132
-20.381443	0.649513	-19.731930
-20.378995	0.653280	-19.725714
-20.376532	0.657047	-19.719485
-20.374055	0.660813	-19.713241
-20.371564	0.664579	-19.706984
-20.369058	0.668345	-19.700713
-20.366539	0.672110	-19.694429
-20.364005	0.675874	-19.688131
-20.361457	0.679638	-19.681819
-20.358895	0.683401	-19.675493
-20.356318	0.687164	-19.669154
-20.353728	0.690926	-19.662801
-20.351123	0.694688	-19.656435
-20.348504	0.698449	-19.650055
-20.345871	0.702209	-19.643662
-20.343224	0.705968	-19.637255
-20.340562	0.709727	-19.630835
-20.337887	0.713485	-19.624402
-20.335197	0.717242	-19.617955
-20.332493	0.720998	-19.611494
-20.329775	0.724754	-19.605021
-20.327043	0.728508	-19.598534
-20.324296	0.732262	-19.592034
-20.321536	0.736014	-19.585521
-20.318761	0.739766	-19.578995
-20.315972	0.743516	-19.572456
-20.313169	0.747266	-19.565903
-20.310352	0.751014	-19.559338
-20.307521	0.754761	-19.552760
-20.304675	0.758507	-19.546168
-20.301816	0.762252	-19.539564
-20.298942	0.765995	-19.532947
-20.296054	0.769737	-19.526317
-20.293153	0.773478	-19.519674
-20.290237	0.777218	-19.513019
-20.287307	0.780956	-19.506351
-20.284362	0.784692	-19.499670
-20.281404	0.788427	-19.492977
-20.278432	0.792161	-19.486271
-20.275446	0.795893	-19.479553
-20.272445	0.799623	-19.472822
-20.269431	0.803352	-19.466078
-20.266402	0.807079	-19.459323
-20.263359	0.810805	-19.452555
-20.260303	0.814528	-19.445775
-20.257232	0.818250	-19.438982
-20.254147	0.821970	-19.432178
-20.251049	0.825688	-19.425361
-20.247936	0.829404	-19.418532
-20.244809	0.833118	-19.411691
-20.241668	0.836830	-19.404839
-20.238513	0.840540	-19.397974
-20.235345	0.844247	-19.391097
-20.232162	0.847953	-19.384209
-20.228965	0.851656	-19.377309
-20.225755	0.855357	-19.370397
-20.222530	0.859056	-19.363474
-20.219291	0.862752	-19.356539
-20.216039	0.866446	-19.349593
-20.212772	0.870138	-19.342635
-20.209492	0.873827	-19.335665
-20.206198	0.877513	-19.328685
-20.202890	0.881197	-19.321693
-20.199568	0.884878	-19.314690
-20.196232	0.888557	-19.307675
-20.192882	0.892232	-19.300650
-20.189518	0.895905	-19.293613
-20.186141	0.899575	-19.286566
-20.182750	0.903242	-19.279508
-20.179344	0.906906	-19.272439
-20.175925	0.910567	-19.265359
-20.172493	0.914225	-19.258268
-20.169046	0.917879	-19.251167
-20.165586	0.921531	-19.244055
-20.162112	0.925179	-19.236933
-20.158624	0.928824	-19.229800
-20.155122	0.932466	-19.222657
-20.151607	0.936104	-19.215503
-20.148078	0.939738	-19.208340
-20.144535	0.943369	-19.201166
-20.140979	0.946997	-19.193982
-20.137409	0.950620	-19.186788
-20.133825	0.954240	-19.179585
-20.130228	0.957857	-19.172371
-20.126617	0.961469	-19.165148
-20.122992	0.965077	-19.157914
-20.119354	0.968682	-19.150672
-20.115702	0.972282	-19.143419
-20.112036	0.975879	-19.136158
-20.108357	0.979471	-19.128887
-20.104665	0.983059	-19.121606
-20.100959	0.986642	-19.114317
-20.097239	0.990222	-19.107018
-20.093506	0.993796	-19.099710
-20.089760	0.997367	-19.092393
-20.086000	1.000933	-19.085067
-20.082226	1.004494	-19.077733
-20.078439	1.008050	-19.070389
-20.074639	1.011602	-19.063037
-20.070826	1.015149	-19.055677
-20.066999	1.018691	-19.048308
-20.063158	1.022228	-19.040931
-20.059304	1.025760	-19.033545
-20.055437	1.029286	-19.026151
-20.051557	1.032808	-19.018749
-20.047664	1.036325	-19.011339
-20.043757	1.039836	-19.003921
-20.039837	1.043341	-18.996495
-20.035903	1.046842	-18.989062
-20.031957	1.050336	-18.981620
-20.027997	1.053826	-18.974172
-20.024024	1.057309	-18.966715
-20.020038	1.060787	-18.959252
-20.016039	1.064258	-18.951781
-20.012027	1.067724	-18.944303
-20.008002	1.071184	-18.936817
-20.003964	1.074638	-18.929325
-19.999912	1.078086	-18.921826
-19.995848	1.081528	-18.914320
-19.991771	1.084963	-18.906808
-19.987681	1.088392	-18.899289
-19.983577	1.091814	-18.891763
-19.979461	1.095230	-18.884231
-19.975332	1.098640	-18.876693
-19.971191	1.102043	-18.869148
-19.967036	1.105439	-18.861597
-19.962869	1.108828	-18.854041
-19.958688	1.112210	-18.846478
-19.954496	1.115585	-18.838910
-19.950290	1.118953	-18.831336
-19.946072	1.122314	-18.823757
-19.941841	1.125668	-18.816172
-19.937597	1.129015	-18.808582
-19.933341	1.132354	-18.800987
-19.929072	1.135685	-18.793386
-19.924790	1.139009	-18.785781
-19.920496	1.142326	-18.778170
-19.916190	1.145635	-18.770555
-19.911871	1.148935	-18.762936
-19.907539	1.152228	-18.755311
-19.903196	1.155513	-18.747682
-19.898840	1.158790	-18.740049
-19.894471	1.162059	-18.732412
-19.890090	1.165320	-18.724771
-19.885697	1.168572	-18.717125
-19.881292	1.171816	-18.709476
-19.876874	1.175051	-18.701823
-19.872444	1.178278	-18.694167
-19.868002	1.181496	-18.686506
-19.863548	1.184705	-18.678843
-19.859082	1.187905	-18.671176
-19.854603	1.191097	-18.663507
-19.850113	1.194279	-18.655834
-19.845611	1.197453	-18.648158
-19.841096	1.200617	-18.640479
-19.836570	1.203772	-18.632798
-19.832032	1.206917	-18.625115
-19.827482	1.210054	-18.617429
-19.822920	1.213180	-18.609740
-19.818347	1.216297	-18.602050
-19.813761	1.219404	-18.594357
-19.809164	1.222502	-18.586663
-19.804556	1.225589	-18.578967
-19.799935	1.228666	-18.571269
-19.795303	1.231734	-18.563570
-19.790660	1.234791	-18.555869
-19.786005	1.237838	-18.548167
-19.781338	1.240874	-18.540464
-19.776660	1.243900	-18.532760
-19.771971	1.246916	-18.525055
-19.767270	1.249921	-18.517349
-19.762558	1.252915	-18.509643
-19.757835	1.255898	-18.501937
-19.753100	1.258870	-18.494230
-19.748354	1.261832	-18.486522
-19.743597	1.264782	-18.478815
-19.738829	1.267721	-18.471108
-19.734050	1.270649	-18.463401
-19.729260	1.273565	-18.455694
-19.724458	1.276470	-18.447988
-19.719646	1.279364	-18.440283
-19.714823	1.282245	-18.432578
-19.709989	1.285115	-18.424874
-19.705144	1.287973	-18.417171
-19.700289	1.290819	-18.409470
-19.695423	1.293653	-18.401769
-19.690546	1.296475	-18.394070
-19.685658	1.299285	-18.386373
-19.680760	1.302082	-18.378677
-19.675851	1.304867	-18.370984
-19.670932	1.307640	-18.363292
-19.666002	1.310400	-18.355602
-19.661062	1.313147	-18.347915
-19.656112	1.315881	-18.340230
-19.651151	1.318603	-18.332548
-19.646180	1.321312	-18.324868
-19.641199	1.324007	-18.317192
-19.636207	1.326689	-18.309518
-19.631206	1.329358	-18.301847
-19.626194	1.332014	-18.294180
-19.621173	1.334656	-18.286516
-19.616141	1.337285	-18.278856
-19.611100	1.339900	-18.271199
-19.606048	1.342502	-18.263547
-19.600987	1.345089	-18.255898
-19.595916	1.347663	-18.248253
-19.590836	1.350223	-18.240613
-19.585746	1.352768	-18.232977
-19.580646	1.355299	-18.225346
-19.575536	1.357817	-18.217720
-19.570418	1.360319	-18.210098
-19.565289	1.362808	-18.202482
-19.560152	1.365281	-18.194870
-19.555005	1.367740	-18.187264
-19.549848	1.370185	-18.179664
-19.544683	1.372614	-18.172069
-19.539508	1.375029	-18.164480
-19.534325	1.377428	-18.156896
-19.529132	1.379813	-18.149319
-19.523930	1.382182	-18.141748
-19.518719	1.384536	-18.134183
-19.513500	1.386874	-18.126625
-19.508271	1.389198	-18.119074
-19.503034	1.391505	-18.111529
-19.497788	1.393797	-18.103991
-19.492534	1.396073	-18.096460
-19.487271	1.398334	-18.088937
-19.481999	1.400578	-18.081421
-19.476719	1.402807	-18.073912
-19.471431	1.405019	-18.066412
-19.466134	1.407215	-18.058919
-19.460829	1.409395	-18.051434
-19.455515	1.411559	-18.043957
-19.450194	1.413706	-18.036488
-19.444864	1.415836	-18.029028
-19.439527	1.417951	-18.021576
-19.434181	1.420048	-18.014133
-19.428828	1.422128	-18.006699
-19.423467	1.424192	-17.999274
-19.418097	1.426239	-17.991859
-19.412721	1.428269	-17.984452
-19.407336	1.430281	-17.977055
-19.401944	1.432277	-17.969668
-19.396545	1.434255	-17.962290
-19.391138	1.436216	-17.954922
-19.385723	1.438159	-17.947564
-19.380302	1.440085	-17.940217
-19.374873	1.441993	-17.932879
-19.369436	1.443884	-17.925553
-19.363993	1.445756	-17.918237
-19.358543	1.447611	-17.910931
-19.353085	1.449448	-17.903637
-19.347621	1.451268	-17.896353
-19.342150	1.453068	-17.889081
-19.336672	1.454851	-17.881821
-19.331187	1.456616	-17.874571
-19.325696	1.458362	-17.867334
-19.320198	1.460090	-17.860108
-19.314694	1.461800	-17.852894
-19.309183	1.463491	-17.845692
-19.303666	1.465163	-17.838502
-19.298142	1.466817	-17.831325
-19.292612	1.468452	-17.824160
-19.287076	1.470068	-17.817008
-19.281534	1.471665	-17.809869
-19.275986	1.473244	-17.802743
-19.270432	1.474803	-17.795629
-19.264872	1.476343	-17.788529
-19.259307	1.477864	-17.781442
-19.253735	1.479366	-17.774369
-19.248158	1.480849	-17.767310
-19.242576	1.482312	-17.760264
-19.236987	1.483756	-17.753232
-19.231394	1.485180	-17.746214
-19.225795	1.486585	-17.739210
-19.220190	1.487970	-17.732221
-19.214581	1.489335	-17.725246
-19.208966	1.490681	-17.718285
-19.203347	1.492007	-17.711339
-19.197722	1.493313	-17.704409
-19.192092	1.494599	-17.697493
-19.186458	1.495866	-17.690592
-19.180818	1.497112	-17.683706
-19.175174	1.498338	-17.676836
-19.169526	1.499544	-17.669982
-19.163873	1.500730	-17.663143
-19.158215	1.501895	-17.656320
-19.152553	1.503040	-17.649512
-19.146887	1.504165	-17.642721
-19.141216	1.505270	-17.635946
-19.135541	1.506354	-17.629188
-19.129863	1.507417	-17.622445
-19.124180	1.508460	-17.615719
-19.118493	1.509483	-17.609010
-19.112802	1.510484	-17.602318
-19.107108	1.511465	-17.595643
-19.101410	1.512426	-17.588984
-19.095708	1.513365	-17.582343
-19.090003	1.514284	-17.575719
-19.084294	1.515181	-17.569113
-19.078582	1.516058	-17.562524
-19.072867	1.516914	-17.555953
-19.067148	1.517749	-17.549399
-19.061426	1.518563	-17.542863
-19.055701	1.519356	-17.536346
-19.049974	1.520127	-17.529846
-19.044243	1.520878	-17.523365
-19.038509	1.521607	-17.516902
-19.032773	1.522315	-17.510458
-19.027034	1.523002	-17.504032
-19.021292	1.523668	-17.497625
-19.015548	1.524312	-17.491236
-19.009802	1.524935	-17.484867
-19.004053	1.525536	-17.478517
-18.998302	1.526116	-17.472185
-18.992548	1.526675	-17.465873
-18.986793	1.527212	-17.459581
-18.981036	1.527728	-17.453307
-18.975276	1.528222	-17.447054
-18.969515	1.528695	-17.440820
-18.963752	1.529146	-17.434606
-18.957987	1.529576	-17.428411
-18.952221	1.529984	-17.422237
-18.946453	1.530370	-17.416083
-18.940683	1.530735	-17.409949
-18.934913	1.531078	-17.403835
-18.929141	1.531399	-17.397741
-18.923367	1.531699	-17.391668
-18.917593	1.531977	-17.385616
-18.911818	1.532233	-17.379584
-18.906041	1.532468	-17.373573
-18.900264	1.532681	-17.367583
-18.894486	1.532872	-17.361614
-18.888707	1.533041	-17.355666
-18.882928	1.533189	-17.349739
-18.877148	1.533314	-17.343833
-18.871367	1.533418	-17.337949
-18.865586	1.533501	-17.332086
-18.859805	1.533561	-17.326244
-18.854024	1.533600	-17.320424
-18.848242	1.533617	-17.314626
-18.842461	1.533612	-17.308849
-18.836679	1.533585	-17.303094
-18.830898	1.533536	-17.297361
-18.825116	1.533466	-17.291650
-18.819335	1.533374	-17.285961
-18.813555	1.533260	-17.280295
-18.807774	1.533124	-17.274650
-18.801995	1.532967	-17.269028
-18.796216	1.532788	-17.263428
-18.790437	1.532587	-17.257850
-18.784659	1.532364	-17.252295
-18.778882	1.532119	-17.246763
-18.773106	1.531853	-17.241253
-18.767332	1.531565	-17.235766
-18.761558	1.531256	-17.230302
-18.755785	1.530924	-17.224861
-18.750014	1.530571	-17.219442
-18.744243	1.530197	-17.214047
-18.738475	1.529800	-17.208674
-18.732707	1.529382	-17.203325
-18.726942	1.528943	-17.197999
-18.721178	1.528482	-17.192696
-18.715416	1.527999	-17.187416
-18.709655	1.527495	-17.182160
-18.703897	1.526969	-17.176927
-18.698140	1.526422	-17.171718
-18.692386	1.525854	-17.166532
-18.686633	1.525263	-17.161370
-18.680883	1.524652	-17.156231
-18.675135	1.524019	-17.151116
-18.669390	1.523365	-17.146025
-18.663647	1.522689	-17.140958
-18.657907	1.521993	-17.135914
-18.652169	1.521274	-17.130894
-18.646434	1.520535	-17.125899
-18.640702	1.519775	-17.120927
-18.634972	1.518993	-17.115979
-18.629246	1.518190	-17.111055
-18.623522	1.517366	-17.106156
-18.617802	1.516521	-17.101280
-18.612085	1.515656	-17.096429
-18.606371	1.514769	-17.091602
-18.600660	1.513861	-17.086799
-18.594953	1.512932	-17.082021
-18.589250	1.511983	-17.077267
-18.583550	1.511012	-17.072537
-18.577853	1.510021	-17.067832
-18.572160	1.509010	-17.063151
-18.566472	1.507977	-17.058494
-18.560787	1.506924	-17.053862
-18.555106	1.505851	-17.049255
-18.549429	1.504757	-17.044672
-18.543756	1.503642	-17.040114
-18.538087	1.502507	-17.035580
-18.532423	1.501352	-17.031071
-18.526763	1.500176	-17.026587
-18.521108	1.498980	-17.022127
-18.515457	1.497764	-17.017692
-18.509810	1.496528	-17.013282
-18.504168	1.495272	-17.008897
-18.498531	1.493995	-17.004536
-18.492899	1.492699	-17.000200
-18.487272	1.491383	-16.995889
-18.481649	1.490047	-16.991603
-18.476032	1.488691	-16.987341
-18.470420	1.487315	-16.983105
-18.464813	1.485920	-16.978893
-18.459211	1.484505	-16.974706
-18.453615	1.483070	-16.970544
-18.448023	1.481617	-16.966407
-18.442438	1.480143	-16.962295
-18.436858	1.478650	-16.958208
-18.431284	1.477138	-16.954145
-18.425715	1.475607	-16.950108
-18.420152	1.474057	-16.946095
-18.414595	1.472487	-16.942108
-18.409044	1.470899	-16.938145
-18.403499	1.469291	-16.934208
-18.397959	1.467665	-16.930295
-18.392426	1.466019	-16.926407
-18.386900	1.464356	-16.922544
-18.381379	1.462673	-16.918706
-18.375865	1.460972	-16.914893
-18.370357	1.459252	-16.911105
-18.364856	1.457514	-16.907342
-18.359361	1.455757	-16.903604
-18.353873	1.453982	-16.899891
-18.348392	1.452189	-16.896203
-18.342917	1.450378	-16.892539
-18.337450	1.448549	-16.888901
-18.331989	1.446701	-16.885287
-18.326535	1.444836	-16.881699
-18.321088	1.442953	-16.878135
-18.315648	1.441052	-16.874596
-18.310215	1.439134	-16.871082
-18.304790	1.437198	-16.867592
-18.299372	1.435244	-16.864128
-18.293961	1.433273	-16.860688
-18.288558	1.431284	-16.857273
-18.283162	1.429279	-16.853883
-18.277774	1.427256	-16.850518
-18.272393	1.425216	-16.847177
-18.267020	1.423159	-16.843861
-18.261655	1.421085	-16.840570
-18.256298	1.418994	-16.837304
-18.250948	1.416886	-16.834062
-18.245607	1.414762	-16.830845
-18.240273	1.412621	-16.827652
-18.234948	1.410464	-16.824484
-18.229630	1.408290	-16.821340
-18.224321	1.406100	-16.818222
-18.219020	1.403893	-16.815127
-18.213728	1.401670	-16.812057
-18.208444	1.399432	-16.809012
-18.203168	1.397177	-16.805991
-18.197901	1.394906	-16.802994
-18.192642	1.392620	-16.800022
-18.187392	1.390318	-16.797074
-18.182150	1.388000	-16.794151
-18.176918	1.385666	-16.791251
-18.171694	1.383318	-16.788376
-18.166479	1.380953	-16.785526
-18.161273	1.378574	-16.782699
-18.156076	1.376179	-16.779897
-18.150888	1.373769	-16.777118
-18.145709	1.371345	-16.774364
-18.140539	1.368905	-16.771634
-18.135378	1.366450	-16.768928
-18.130227	1.363981	-16.766246
-18.125085	1.361497	-16.763588
-18.119952	1.358999	-16.760953
-18.114829	1.356486	-16.758343
-18.109715	1.353958	-16.755757
-18.104611	1.351417	-16.753194
-18.099516	1.348861	-16.750655
-18.094431	1.346291	-16.748140
-18.089355	1.343707	-16.745648
-18.084290	1.341110	-16.743180
-18.079234	1.338498	-16.740736
-18.074188	1.335873	-16.738315
-18.069152	1.333234	-16.735918
-18.064126	1.330582	-16.733544
-18.059109	1.327916	-16.731194
-18.054103	1.325237	-16.728867
-18.049107	1.322544	-16.726563
-18.044121	1.319839	-16.724283
-18.039146	1.317120	-16.722026
-18.034180	1.314389	-16.719792
-18.029225	1.311644	-16.717581
-18.024280	1.308887	-16.715393
-18.019346	1.306117	-16.713229
-18.014422	1.303335	-16.711087
-18.009509	1.300540	-16.708969
-18.004606	1.297732	-16.706873
-17.999713	1.294913	-16.704801
-17.994832	1.292081	-16.702751
-17.989961	1.289237	-16.700724
-17.985100	1.286381	-16.698719
-17.980251	1.283513	-16.696738
-17.975412	1.280633	-16.694779
-17.970584	1.277742	-16.692843
-17.965767	1.274838	-16.690929
-17.960961	1.271924	-16.689037
-17.956166	1.268998	-16.687168
-17.951382	1.266060	-16.685322
-17.946609	1.263111	-16.683498
-17.941847	1.260151	-16.681696
-17.937097	1.257180	-16.679916
-17.932357	1.254198	-16.678159
-17.927629	1.251205	-16.676424
-17.922912	1.248202	-16.674710
-17.918206	1.245187	-16.673019
-17.913512	1.242162	-16.671350
-17.908829	1.239126	-16.669703
-17.904158	1.236080	-16.668078
-17.899498	1.233024	-16.666474
-17.894850	1.229957	-16.664892
-17.890213	1.226881	-16.663332
-17.885588	1.223794	-16.661794
-17.880974	1.220697	-16.660277
-17.876372	1.217590	-16.658782
-17.871782	1.214474	-16.657308
-17.867203	1.211347	-16.655856
-17.862637	1.208212	-16.654425
-17.858082	1.205066	-16.653016
-17.853539	1.201912	-16.651627
-17.849008	1.198747	-16.650260
-17.844489	1.195574	-16.648915
-17.839981	1.192391	-16.647590
-17.835486	1.189200	-16.646286
-17.831003	1.185999	-16.645004
-17.826532	1.182790	-16.643742
-17.822073	1.179571	-16.642502
-17.817626	1.176344	-16.641282
-17.813191	1.173109	-16.640083
-17.808769	1.169864	-16.638904
-17.804359	1.166612	-16.637747
-17.799961	1.163351	-16.636610
-17.795575	1.160081	-16.635494
-17.791201	1.156804	-16.634398
-17.786840	1.153518	-16.633322
-17.782492	1.150224	-16.632267
-17.778155	1.146923	-16.631233
-17.773832	1.143613	-16.630218
-17.769520	1.140296	-16.629224
-17.765222	1.136971	-16.628251
-17.760935	1.133638	-16.627297
-17.756662	1.130298	-16.626363
-17.752400	1.126951	-16.625450
-17.748152	1.123596	-16.624556
-17.743916	1.120234	-16.623682
-17.739693	1.116864	-16.622828
-17.735482	1.113488	-16.621994
-17.731285	1.110104	-16.621180
-17.727100	1.106714	-16.620386
-17.722927	1.103317	-16.619611
-17.718768	1.099913	-16.618856
-17.714621	1.096502	-16.618120
-17.710488	1.093084	-16.617403
-17.706367	1.089660	-16.616707
-17.702259	1.086230	-16.616029
-17.698164	1.082793	-16.615371
-17.694082	1.079350	-16.614732
-17.690013	1.075900	-16.614113
-17.685957	1.072445	-16.613512
-17.681914	1.068983	-16.612931
-17.677884	1.065515	-16.612368
-17.673867	1.062042	-16.611825
-17.669863	1.058562	-16.611301
-17.665872	1.055077	-16.610795
-17.661895	1.051586	-16.610309
-17.657931	1.048090	-16.609841
-17.653979	1.044587	-16.609392
-17.650041	1.041080	-16.608962
-17.646117	1.037567	-16.608550
-17.642205	1.034048	-16.608157
-17.638307	1.030525	-16.607782
-17.634422	1.026996	-16.607426
-17.630550	1.023462	-16.607088
-17.626692	1.019923	-16.606769
-17.622847	1.016379	-16.606468
-17.619015	1.012830	-16.606185
-17.615197	1.009276	-16.605921
-17.611392	1.005718	-16.605674
-17.607600	1.002154	-16.605446
-17.603822	0.998586	-16.605236
-17.600058	0.995014	-16.605044
-17.596307	0.991437	-16.604870
-17.592569	0.987855	-16.604714
-17.588845	0.984270	-16.604575
-17.585134	0.980680	-16.604455
-17.581437	0.977085	-16.604352
-17.577754	0.973487	-16.604267
-17.574084	0.969884	-16.604200
-17.570427	0.966277	-16.604150
-17.566785	0.962667	-16.604118
-17.563155	0.959052	-16.604103
-17.559540	0.955434	-16.604106
-17.555938	0.951811	-16.604127
-17.552350	0.948185	-16.604165
-17.548775	0.944556	-16.604220
-17.545214	0.940922	-16.604292
-17.541667	0.937285	-16.604382
-17.538134	0.933645	-16.604489
-17.534614	0.930001	-16.604613
-17.531108	0.926354	-16.604754
-17.527616	0.922703	-16.604912
-17.524137	0.919050	-16.605087
-17.520672	0.915393	-16.605280
-17.517221	0.911733	-16.605489
-17.513784	0.908069	-16.605715
-17.510361	0.904403	-16.605958
-17.506951	0.900734	-16.606218
-17.503556	0.897062	-16.606494
-17.500174	0.893387	-16.606787
-17.496806	0.889709	-16.607097
-17.493452	0.886028	-16.607424
-17.490111	0.882345	-16.607767
-17.486785	0.878659	-16.608126
-17.483473	0.874970	-16.608503
