-11.685990	-0.579612	-12.265602
-11.688175	-0.582519	-12.270693
-11.690371	-0.585420	-12.275791
-11.692578	-0.588316	-12.280894
-11.694796	-0.591207	-12.286002
-11.697024	-0.594092	-12.291116
-11.699264	-0.596972	-12.296236
-11.701515	-0.599846	-12.301361
-11.703776	-0.602715	-12.306491
-11.706048	-0.605578	-12.311627
-11.708331	-0.608436	-12.316767
-11.710625	-0.611288	-12.321913
-11.712929	-0.614135	-12.327064
-11.715245	-0.616976	-12.332220
-11.717571	-0.619811	-12.337381
-11.719907	-0.622640	-12.342547
-11.722254	-0.625463	-12.347718
-11.724612	-0.628281	-12.352894
-11.726981	-0.631093	-12.358074
-11.729360	-0.633898	-12.363259
-11.731750	-0.636698	-12.368448
-11.734150	-0.639492	-12.373642
-11.736561	-0.642279	-12.378840
-11.738982	-0.645061	-12.384043
-11.741414	-0.647836	-12.389250
-11.743856	-0.650605	-12.394462
-11.746309	-0.653368	-12.399677
-11.748772	-0.656125	-12.404897
-11.751246	-0.658875	-12.410121
-11.753730	-0.661618	-12.415348
-11.756224	-0.664356	-12.420580
-11.758729	-0.667087	-12.425815
-11.761243	-0.669811	-12.431054
-11.763769	-0.672529	-12.436297
-11.766304	-0.675240	-12.441544
-11.768850	-0.677945	-12.446794
-11.771405	-0.680642	-12.452048
-11.773971	-0.683334	-12.457305
-11.776547	-0.686018	-12.462565
-11.779134	-0.688695	-12.467829
-11.781730	-0.691366	-12.473096
-11.784336	-0.694030	-12.478366
-11.786953	-0.696686	-12.483639
-11.789579	-0.699336	-12.488915
-11.792216	-0.701979	-12.494195
-11.794862	-0.704614	-12.499477
-11.797518	-0.707243	-12.504761
-11.800185	-0.709864	-12.510049
-11.802861	-0.712478	-12.515339
-11.805547	-0.715085	-12.520632
-11.808243	-0.717684	-12.525927
-11.810948	-0.720276	-12.531225
-11.813663	-0.722861	-12.536525
-11.816389	-0.725438	-12.541827
-11.819123	-0.728008	-12.547131
-11.821868	-0.730570	-12.552438
-11.824622	-0.733125	-12.557747
-11.827386	-0.735671	-12.563057
-11.830159	-0.738211	-12.568370
-11.832942	-0.740742	-12.573684
-11.835735	-0.743266	-12.579001
-11.838537	-0.745782	-12.584318
-11.841348	-0.748289	-12.589638
-11.844169	-0.750789	-12.594959
-11.847000	-0.753282	-12.600281
-11.849840	-0.755766	-12.605605
-11.852689	-0.758242	-12.610930
-11.855547	-0.760709	-12.616257
-11.858415	-0.763169	-12.621584
-11.861292	-0.765621	-12.626913
-11.864179	-0.768064	-12.632242
-11.867074	-0.770499	-12.637573
-11.869979	-0.772925	-12.642904
-11.872893	-0.775344	-12.648236
-11.875816	-0.777753	-12.653569
-11.878748	-0.780155	-12.658902
-11.881689	-0.782548	-12.664236
-11.884639	-0.784932	-12.669571
-11.887598	-0.787307	-12.674905
-11.890566	-0.789674	-12.680240
-11.893543	-0.792032	-12.685576
-11.896529	-0.794382	-12.690911
-11.899524	-0.796722	-12.696246
-11.902527	-0.799054	-12.701581
-11.905540	-0.801377	-12.706917
-11.908561	-0.803691	-12.712252
-11.911591	-0.805996	-12.717586
-11.914629	-0.808291	-12.722921
-11.917676	-0.810578	-12.728255
-11.920732	-0.812856	-12.733588
-11.923797	-0.815124	-12.738921
-11.926870	-0.817383	-12.744253
-11.929951	-0.819633	-12.749584
-11.933041	-0.821874	-12.754915
-11.936139	-0.824105	-12.760244
-11.939246	-0.826327	-12.765573
-11.942361	-0.828539	-12.770900
-11.945485	-0.830742	-12.776226
-11.948617	-0.832935	-12.781551
-11.951757	-0.835118	-12.786875
-11.954905	-0.837292	-12.792197
-11.958062	-0.839456	-12.797518
-11.961226	-0.841611	-12.802837
-11.964399	-0.843755	-12.808155
-11.967580	-0.845890	-12.813470
-11.970769	-0.848015	-12.818784
-11.973966	-0.850130	-12.824096
-11.977171	-0.852235	-12.829406
-11.980384	-0.854330	-12.834714
-11.983604	-0.856415	-12.840019
-11.986833	-0.858490	-12.845322
-11.990069	-0.860554	-12.850623
-11.993314	-0.862608	-12.855922
-11.996566	-0.864652	-12.861218
-11.999825	-0.866686	-12.866511
-12.003093	-0.868710	-12.871802
-12.006368	-0.870723	-12.877090
-12.009650	-0.872725	-12.882375
-12.012940	-0.874717	-12.887657
-12.016238	-0.876699	-12.892936
-12.019543	-0.878670	-12.898212
-12.022855	-0.880630	-12.903485
-12.026175	-0.882579	-12.908755
-12.029502	-0.884518	-12.914021
-12.032837	-0.886446	-12.919283
-12.036179	-0.888364	-12.924543
-12.039528	-0.890270	-12.929798
-12.042884	-0.892166	-12.935050
-12.046248	-0.894050	-12.940298
-12.049618	-0.895924	-12.945542
-12.052996	-0.897786	-12.950782
-12.056380	-0.899638	-12.956018
-12.059772	-0.901478	-12.961250
-12.063170	-0.903307	-12.966478
-12.066576	-0.905125	-12.971701
-12.069988	-0.906932	-12.976920
-12.073407	-0.908728	-12.982134
-12.076833	-0.910512	-12.987344
-12.080265	-0.912284	-12.992550
-12.083705	-0.914046	-12.997750
-12.087150	-0.915795	-13.002946
-12.090603	-0.917534	-13.008136
-12.094062	-0.919260	-13.013322
-12.097527	-0.920975	-13.018503
-12.100999	-0.922679	-13.023678
-12.104478	-0.924371	-13.028848
-12.107963	-0.926051	-13.034013
-12.111454	-0.927719	-13.039173
-12.114951	-0.929375	-13.044326
-12.118455	-0.931020	-13.049475
-12.121965	-0.932653	-13.054617
-12.125481	-0.934273	-13.059754
-12.129003	-0.935882	-13.064885
-12.132531	-0.937479	-13.070010
-12.136065	-0.939064	-13.075129
-12.139605	-0.940636	-13.080242
-12.143152	-0.942197	-13.085348
-12.146704	-0.943745	-13.090449
-12.150261	-0.945281	-13.095542
-12.153825	-0.946805	-13.100630
-12.157394	-0.948316	-13.105711
-12.160969	-0.949816	-13.110785
-12.164550	-0.951302	-13.115853
-12.168136	-0.952777	-13.120913
-12.171728	-0.954239	-13.125967
-12.175326	-0.955688	-13.131014
-12.178929	-0.957125	-13.136054
-12.182537	-0.958549	-13.141086
-12.186151	-0.959961	-13.146112
-12.189769	-0.961360	-13.151130
-12.193394	-0.962747	-13.156141
-12.197023	-0.964120	-13.161144
-12.200658	-0.965481	-13.166139
-12.204298	-0.966830	-13.171127
-12.207942	-0.968165	-13.176107
-12.211592	-0.969487	-13.181080
-12.215247	-0.970797	-13.186044
-12.218907	-0.972094	-13.191001
-12.222572	-0.973377	-13.195949
-12.226241	-0.974648	-13.200890
-12.229916	-0.975906	-13.205822
-12.233595	-0.977150	-13.210745
-12.237279	-0.978382	-13.215661
-12.240967	-0.979600	-13.220567
-12.244660	-0.980806	-13.225466
-12.248358	-0.981998	-13.230355
-12.252060	-0.983176	-13.235236
-12.255766	-0.984342	-13.240108
-12.259477	-0.985494	-13.244971
-12.263192	-0.986633	-13.249825
-12.266912	-0.987758	-13.254670
-12.270635	-0.988871	-13.259506
-12.274363	-0.989969	-13.264333
-12.278095	-0.991055	-13.269150
-12.281832	-0.992126	-13.273958
-12.285572	-0.993185	-13.278757
-12.289316	-0.994229	-13.283545
-12.293064	-0.995261	-13.288325
-12.296816	-0.996278	-13.293094
-12.300572	-0.997282	-13.297854
-12.304332	-0.998272	-13.302604
-12.308095	-0.999249	-13.307344
-12.311862	-1.000212	-13.312074
-12.315633	-1.001161	-13.316794
-12.319407	-1.002096	-13.321504
-12.323185	-1.003018	-13.326203
-12.326966	-1.003926	-13.330892
-12.330751	-1.004820	-13.335571
-12.334539	-1.005700	-13.340239
-12.338331	-1.006566	-13.344896
-12.342125	-1.007418	-13.349543
-12.345923	-1.008256	-13.354180
-12.349724	-1.009081	-13.358805
-12.353528	-1.009891	-13.363420
-12.357336	-1.010688	-13.368023
-12.361146	-1.011470	-13.372616
-12.364959	-1.012238	-13.377197
-12.368775	-1.012992	-13.381767
-12.372594	-1.013732	-13.386326
-12.376416	-1.014458	-13.390874
-12.380240	-1.015170	-13.395410
-12.384067	-1.015868	-13.399935
-12.387897	-1.016551	-13.404448
-12.391729	-1.017221	-13.408950
-12.395564	-1.017876	-13.413439
-12.399401	-1.018516	-13.417918
-12.403241	-1.019143	-13.422384
-12.407083	-1.019755	-13.426838
-12.410927	-1.020353	-13.431281
-12.414774	-1.020937	-13.435711
-12.418623	-1.021506	-13.440129
-12.422474	-1.022061	-13.444535
-12.426327	-1.022602	-13.448929
-12.430182	-1.023128	-13.453310
-12.434039	-1.023640	-13.457679
-12.437898	-1.024137	-13.462035
-12.441759	-1.024620	-13.466379
-12.445622	-1.025089	-13.470711
-12.449486	-1.025543	-13.475029
-12.453353	-1.025982	-13.479335
-12.457220	-1.026408	-13.483628
-12.461090	-1.026818	-13.487908
-12.464961	-1.027214	-13.492175
-12.468833	-1.027596	-13.496429
-12.472707	-1.027963	-13.500671
-12.476583	-1.028316	-13.504898
-12.480459	-1.028654	-13.509113
-12.484337	-1.028977	-13.513315
-12.488216	-1.029286	-13.517503
-12.492097	-1.029581	-13.521677
-12.495978	-1.029860	-13.525838
-12.499861	-1.030125	-13.529986
-12.503744	-1.030376	-13.534120
-12.507629	-1.030612	-13.538240
-12.511514	-1.030833	-13.542347
-12.515400	-1.031040	-13.546440
-12.519287	-1.031232	-13.550519
-12.523175	-1.031410	-13.554584
-12.527063	-1.031572	-13.558635
-12.530952	-1.031720	-13.562672
-12.534841	-1.031854	-13.566695
-12.538731	-1.031973	-13.570704
-12.542622	-1.032077	-13.574699
-12.546513	-1.032167	-13.578679
-12.550404	-1.032241	-13.582645
-12.554295	-1.032302	-13.586597
-12.558187	-1.032347	-13.590534
-12.562079	-1.032378	-13.594457
-12.565971	-1.032394	-13.598365
-12.569863	-1.032396	-13.602258
-12.573755	-1.032382	-13.606137
-12.577647	-1.032355	-13.610001
-12.581539	-1.032312	-13.613851
-12.585430	-1.032255	-13.617685
-12.589322	-1.032183	-13.621505
-12.593213	-1.032097	-13.625310
-12.597104	-1.031995	-13.629099
-12.600995	-1.031880	-13.632874
-12.604885	-1.031749	-13.636634
-12.608774	-1.031604	-13.640378
-12.612663	-1.031444	-13.644107
-12.616552	-1.031270	-13.647821
-12.620440	-1.031080	-13.651520
-12.624327	-1.030877	-13.655203
-12.628213	-1.030658	-13.658871
-12.632099	-1.030425	-13.662524
-12.635983	-1.030178	-13.666161
-12.639867	-1.029916	-13.669782
-12.643749	-1.029639	-13.673388
-12.647631	-1.029347	-13.676978
-12.651512	-1.029041	-13.680553
-12.655391	-1.028721	-13.684112
-12.659269	-1.028386	-13.687655
-12.663146	-1.028036	-13.691182
-12.667022	-1.027672	-13.694693
-12.670896	-1.027293	-13.698189
-12.674769	-1.026899	-13.701668
-12.678640	-1.026492	-13.705132
-12.682510	-1.026069	-13.708579
-12.686378	-1.025632	-13.712011
-12.690245	-1.025181	-13.715426
-12.694109	-1.024715	-13.718825
-12.697973	-1.024235	-13.722208
-12.701834	-1.023740	-13.725574
-12.705693	-1.023231	-13.728924
-12.709551	-1.022708	-13.732258
-12.713406	-1.022170	-13.735576
-12.717260	-1.021617	-13.738877
-12.721111	-1.021051	-13.742162
-12.724960	-1.020470	-13.745430
-12.728808	-1.019874	-13.748682
-12.732652	-1.019265	-13.751917
-12.736495	-1.018641	-13.755136
-12.740335	-1.018002	-13.758337
-12.744173	-1.017350	-13.761523
-12.748008	-1.016683	-13.764691
-12.751841	-1.016002	-13.767843
-12.755671	-1.015307	-13.770978
-12.759499	-1.014597	-13.774096
-12.763324	-1.013874	-13.777198
-12.767146	-1.013136	-13.780282
-12.770965	-1.012384	-13.783350
-12.774782	-1.011618	-13.786400
-12.778596	-1.010838	-13.789434
-12.782407	-1.010044	-13.792451
-12.786214	-1.009236	-13.795451
-12.790019	-1.008414	-13.798433
-12.793821	-1.007578	-13.801399
-12.797619	-1.006728	-13.804347
-12.801414	-1.005864	-13.807278
-12.805206	-1.004986	-13.810192
-12.808995	-1.004094	-13.813089
-12.812780	-1.003188	-13.815969
-12.816562	-1.002269	-13.818831
-12.820341	-1.001335	-13.821676
-12.824116	-1.000388	-13.824504
-12.827887	-0.999427	-13.827314
-12.831655	-0.998453	-13.830107
-12.835419	-0.997464	-13.832883
-12.839179	-0.996462	-13.835641
-12.842936	-0.995446	-13.838382
-12.846689	-0.994417	-13.841106
-12.850438	-0.993374	-13.843811
-12.854182	-0.992317	-13.846500
-12.857923	-0.991247	-13.849171
-12.861660	-0.990164	-13.851824
-12.865393	-0.989066	-13.854460
-12.869122	-0.987956	-13.857078
-12.872846	-0.986832	-13.859678
-12.876567	-0.985695	-13.862261
-12.880283	-0.984544	-13.864826
-12.883994	-0.983380	-13.867374
-12.887702	-0.982202	-13.869904
-12.891404	-0.981012	-13.872416
-12.895103	-0.979808	-13.874910
-12.898796	-0.978591	-13.877387
-12.902486	-0.977360	-13.879846
-12.906170	-0.976117	-13.882287
-12.909850	-0.974861	-13.884711
-12.913525	-0.973591	-13.887116
-12.917196	-0.972308	-13.889504
-12.920861	-0.971013	-13.891874
-12.924522	-0.969704	-13.894226
-12.928177	-0.968383	-13.896560
-12.931828	-0.967048	-13.898876
-12.935474	-0.965701	-13.901175
-12.939114	-0.964341	-13.903455
-12.942750	-0.962968	-13.905718
-12.946380	-0.961582	-13.907963
-12.950005	-0.960184	-13.910189
-12.953625	-0.958773	-13.912398
-12.957240	-0.957349	-13.914589
-12.960849	-0.955913	-13.916762
-12.964452	-0.954464	-13.918916
-12.968051	-0.953003	-13.921053
-12.971643	-0.951529	-13.923172
-12.975231	-0.950042	-13.925273
-12.978812	-0.948544	-13.927356
-12.982388	-0.947032	-13.929420
-12.985958	-0.945509	-13.931467
-12.989523	-0.943973	-13.933496
-12.993081	-0.942425	-13.935507
-12.996634	-0.940865	-13.937499
-13.000181	-0.939292	-13.939474
-13.003722	-0.937708	-13.941430
-13.007257	-0.936111	-13.943368
-13.010786	-0.934502	-13.945289
-13.014309	-0.932881	-13.947191
-13.017826	-0.931249	-13.949075
-13.021337	-0.929604	-13.950941
-13.024842	-0.927947	-13.952789
-13.028340	-0.926279	-13.954619
-13.031832	-0.924598	-13.956430
-13.035318	-0.922906	-13.958224
-13.038797	-0.921203	-13.959999
-13.042270	-0.919487	-13.961757
-13.045736	-0.917760	-13.963496
-13.049196	-0.916021	-13.965217
-13.052649	-0.914271	-13.966920
-13.056096	-0.912509	-13.968605
-13.059536	-0.910736	-13.970272
-13.062969	-0.908951	-13.971920
-13.066396	-0.907155	-13.973551
-13.069816	-0.905347	-13.975163
-13.073229	-0.903529	-13.976758
-13.076635	-0.901699	-13.978334
-13.080035	-0.899857	-13.979892
-13.083427	-0.898005	-13.981432
-13.086812	-0.896141	-13.982954
-13.090191	-0.894267	-13.984458
-13.093562	-0.892381	-13.985943
-13.096926	-0.890484	-13.987411
-13.100283	-0.888577	-13.988860
-13.103633	-0.886658	-13.990291
-13.106976	-0.884729	-13.991705
-13.110311	-0.882789	-13.993100
-13.113639	-0.880838	-13.994477
-13.116960	-0.878876	-13.995836
-13.120273	-0.876904	-13.997177
-13.123579	-0.874921	-13.998500
-13.126877	-0.872927	-13.999804
-13.130168	-0.870923	-14.001091
-13.133452	-0.868908	-14.002360
-13.136727	-0.866883	-14.003610
-13.139995	-0.864848	-14.004843
-13.143256	-0.862802	-14.006057
-13.146508	-0.860746	-14.007254
-13.149753	-0.858679	-14.008432
-13.152990	-0.856603	-14.009593
-13.156220	-0.854516	-14.010735
-13.159441	-0.852419	-14.011860
-13.162655	-0.850312	-14.012966
-13.165860	-0.848195	-14.014055
-13.169058	-0.846068	-14.015126
-13.172248	-0.843931	-14.016178
-13.175429	-0.841784	-14.017213
-13.178603	-0.839627	-14.018229
-13.181768	-0.837460	-14.019228
-13.184925	-0.835284	-14.020209
-13.188074	-0.833098	-14.021172
-13.191215	-0.830902	-14.022117
-13.194347	-0.828697	-14.023044
-13.197471	-0.826482	-14.023953
-13.200587	-0.824258	-14.024845
-13.203694	-0.822024	-14.025718
-13.206793	-0.819781	-14.026574
-13.209884	-0.817528	-14.027412
-13.212966	-0.815266	-14.028232
-13.216039	-0.812995	-14.029034
-13.219104	-0.810714	-14.029819
-13.222161	-0.808425	-14.030585
-13.225208	-0.806126	-14.031334
-13.228247	-0.803818	-14.032065
-13.231278	-0.801501	-14.032778
-13.234299	-0.799175	-14.033474
-13.237312	-0.796840	-14.034152
-13.240316	-0.794496	-14.034812
-13.243311	-0.792143	-14.035455
-13.246298	-0.789782	-14.036079
-13.249275	-0.787412	-14.036687
-13.252243	-0.785033	-14.037276
-13.255203	-0.782645	-14.037848
-13.258153	-0.780249	-14.038402
-13.261095	-0.777844	-14.038939
-13.264027	-0.775430	-14.039458
-13.266951	-0.773008	-14.039959
-13.269865	-0.770578	-14.040443
-13.272770	-0.768139	-14.040909
-13.275666	-0.765692	-14.041358
-13.278552	-0.763237	-14.041789
-13.281430	-0.760773	-14.042203
-13.284298	-0.758302	-14.042599
-13.287156	-0.755822	-14.042978
-13.290006	-0.753334	-14.043339
-13.292846	-0.750838	-14.043683
-13.295676	-0.748333	-14.044010
-13.298497	-0.745821	-14.044319
-13.301309	-0.743301	-14.044610
-13.304111	-0.740774	-14.044885
-13.306904	-0.738238	-14.045142
-13.309687	-0.735694	-14.045381
-13.312461	-0.733143	-14.045604
-13.315224	-0.730584	-14.045809
-13.317979	-0.728018	-14.045996
-13.320723	-0.725443	-14.046167
-13.323458	-0.722862	-14.046320
-13.326183	-0.720273	-14.046456
-13.328899	-0.717676	-14.046574
-13.331604	-0.715072	-14.046676
-13.334300	-0.712460	-14.046760
-13.336986	-0.709842	-14.046827
-13.339662	-0.707216	-14.046877
-13.342328	-0.704582	-14.046910
-13.344984	-0.701942	-14.046926
-13.347630	-0.699294	-14.046925
-13.350267	-0.696640	-14.046906
-13.352893	-0.693978	-14.046871
-13.355509	-0.691309	-14.046818
-13.358115	-0.688634	-14.046749
-13.360711	-0.685951	-14.046662
-13.363297	-0.683261	-14.046559
-13.365873	-0.680565	-14.046438
-13.368439	-0.677862	-14.046301
-13.370994	-0.675152	-14.046147
-13.373540	-0.672436	-14.045976
-13.376075	-0.669713	-14.045787
-13.378599	-0.666983	-14.045582
-13.381114	-0.664247	-14.045361
-13.383618	-0.661504	-14.045122
-13.386112	-0.658755	-14.044867
-13.388595	-0.655999	-14.044594
-13.391068	-0.653237	-14.044305
-13.393531	-0.650468	-14.044000
-13.395983	-0.647694	-14.043677
-13.398425	-0.644913	-14.043338
-13.400856	-0.642126	-14.042982
-13.403277	-0.639332	-14.042609
-13.405687	-0.636533	-14.042220
-13.408087	-0.633727	-14.041814
-13.410476	-0.630916	-14.041392
-13.412855	-0.628098	-14.040953
-13.415222	-0.625275	-14.040497
-13.417580	-0.622445	-14.040025
-13.419926	-0.619610	-14.039536
-13.422262	-0.616769	-14.039031
-13.424587	-0.613922	-14.038509
-13.426902	-0.611070	-14.037971
-13.429205	-0.608211	-14.037417
-13.431498	-0.605347	-14.036846
-13.433780	-0.602478	-14.036258
-13.436052	-0.599603	-14.035654
-13.438312	-0.596722	-14.035034
-13.440562	-0.593836	-14.034397
-13.442800	-0.590944	-14.033744
-13.445028	-0.588047	-14.033075
-13.447245	-0.585145	-14.032390
-13.449451	-0.582237	-14.031688
-13.451646	-0.579324	-14.030970
-13.453830	-0.576406	-14.030236
-13.456003	-0.573482	-14.029485
-13.458165	-0.570554	-14.028719
-13.460316	-0.567620	-14.027936
-13.462456	-0.564681	-14.027137
-13.464585	-0.561737	-14.026322
-13.466702	-0.558788	-14.025491
-13.468809	-0.555834	-14.024643
-13.470904	-0.552876	-14.023780
-13.472989	-0.549912	-14.022901
-13.475062	-0.546943	-14.022005
-13.477124	-0.543970	-14.021094
-13.479174	-0.540992	-14.020166
-13.481214	-0.538009	-14.019223
-13.483242	-0.535022	-14.018264
-13.485259	-0.532030	-14.017289
-13.487265	-0.529033	-14.016298
-13.489259	-0.526031	-14.015291
-13.491242	-0.523025	-14.014268
-13.493214	-0.520015	-14.013229
-13.495174	-0.517000	-14.012175
-13.497124	-0.513981	-14.011104
-13.499061	-0.510957	-14.010018
-13.500987	-0.507929	-14.008916
-13.502902	-0.504896	-14.007799
-13.504806	-0.501860	-14.006665
-13.506698	-0.498819	-14.005517
-13.508578	-0.495774	-14.004352
-13.510447	-0.492724	-14.003172
-13.512305	-0.489671	-14.001976
-13.514151	-0.486613	-14.000764
-13.515985	-0.483552	-13.999537
-13.517808	-0.480486	-13.998294
-13.519620	-0.477416	-13.997036
-13.521419	-0.474343	-13.995762
-13.523208	-0.471265	-13.994473
-13.524984	-0.468184	-13.993168
-13.526749	-0.465099	-13.991848
-13.528503	-0.462009	-13.990512
-13.530244	-0.458917	-13.989161
-13.531974	-0.455820	-13.987794
-13.533693	-0.452720	-13.986412
-13.535400	-0.449616	-13.985015
-13.537095	-0.446508	-13.983602
-13.538778	-0.443397	-13.982174
-13.540449	-0.440282	-13.980731
-13.542109	-0.437163	-13.979273
-13.543757	-0.434041	-13.977799
-13.545394	-0.430916	-13.976310
-13.547018	-0.427787	-13.974805
-13.548631	-0.424655	-13.973286
-13.550232	-0.421519	-13.971751
-13.551821	-0.418380	-13.970201
-13.553398	-0.415238	-13.968636
-13.554964	-0.412092	-13.967056
-13.556517	-0.408944	-13.965461
-13.558059	-0.405792	-13.963850
-13.559589	-0.402636	-13.962225
-13.561106	-0.399478	-13.960584
-13.562612	-0.396316	-13.958929
-13.564107	-0.393152	-13.957258
-13.565589	-0.389984	-13.955573
-13.567059	-0.386813	-13.953872
-13.568517	-0.383640	-13.952157
-13.569963	-0.380463	-13.950427
-13.571398	-0.377284	-13.948681
-13.572820	-0.374101	-13.946921
-13.574230	-0.370916	-13.945146
-13.575629	-0.367728	-13.943356
-13.577015	-0.364537	-13.941552
-13.578389	-0.361343	-13.939732
-13.579752	-0.358146	-13.937898
-13.581102	-0.354947	-13.936049
-13.582440	-0.351745	-13.934185
-13.583766	-0.348541	-13.932306
-13.585080	-0.345333	-13.930413
-13.586382	-0.342124	-13.928505
-13.587671	-0.338911	-13.926583
-13.588949	-0.335696	-13.924645
-13.590215	-0.332479	-13.922693
-13.591468	-0.329259	-13.920727
-13.592709	-0.326036	-13.918746
-13.593939	-0.322812	-13.916750
-13.595155	-0.319584	-13.914740
-13.596360	-0.316355	-13.912715
-13.597553	-0.313123	-13.910676
-13.598733	-0.309889	-13.908622
-13.599902	-0.306652	-13.906554
-13.601058	-0.303413	-13.904471
-13.602202	-0.300172	-13.902374
-13.603333	-0.296929	-13.900262
-13.604453	-0.293684	-13.898136
-13.605560	-0.290436	-13.895996
-13.606655	-0.287187	-13.893841
-13.607737	-0.283935	-13.891672
-13.608808	-0.280681	-13.889489
-13.609866	-0.277425	-13.887291
-13.610912	-0.274167	-13.885079
-13.611945	-0.270908	-13.882853
-13.612967	-0.267646	-13.880612
-13.613976	-0.264382	-13.878358
-13.614972	-0.261117	-13.876089
-13.615957	-0.257849	-13.873806
-13.616929	-0.254580	-13.871508
-13.617888	-0.251309	-13.869197
-13.618836	-0.248036	-13.866871
-13.619771	-0.244761	-13.864532
-13.620694	-0.241484	-13.862178
-13.621604	-0.238206	-13.859810
-13.622502	-0.234926	-13.857428
-13.623388	-0.231645	-13.855033
-13.624261	-0.228362	-13.852623
-13.625122	-0.225077	-13.850199
-13.625970	-0.221790	-13.847761
-13.626807	-0.218502	-13.845309
-13.627630	-0.215213	-13.842843
-13.628442	-0.211922	-13.840364
-13.629241	-0.208629	-13.837870
-13.630027	-0.205335	-13.835362
-13.630801	-0.202040	-13.832841
-13.631563	-0.198743	-13.830306
-13.632312	-0.195445	-13.827757
-13.633049	-0.192145	-13.825194
-13.633773	-0.188844	-13.822618
-13.634485	-0.185542	-13.820027
-13.635185	-0.182239	-13.817423
-13.635872	-0.178934	-13.814805
-13.636546	-0.175628	-13.812174
-13.637208	-0.172320	-13.809529
-13.637858	-0.169012	-13.806870
-13.638495	-0.165702	-13.804197
-13.639120	-0.162391	-13.801511
-13.639732	-0.159080	-13.798812
-13.640332	-0.155767	-13.796098
-13.640919	-0.152452	-13.793371
-13.641494	-0.149137	-13.790631
-13.642056	-0.145821	-13.787877
-13.642606	-0.142504	-13.785109
-13.643143	-0.139186	-13.782329
-13.643668	-0.135866	-13.779534
-13.644180	-0.132546	-13.776726
-13.644680	-0.129225	-13.773905
-13.645167	-0.125904	-13.771070
-13.645641	-0.122581	-13.768222
-13.646103	-0.119257	-13.765361
-13.646553	-0.115933	-13.762486
-13.646990	-0.112607	-13.759598
-13.647415	-0.109281	-13.756696
-13.647827	-0.105955	-13.753781
-13.648226	-0.102627	-13.750853
-13.648613	-0.099299	-13.747912
-13.648987	-0.095970	-13.744957
-13.649349	-0.092641	-13.741990
-13.649698	-0.089310	-13.739009
-13.650035	-0.085980	-13.736015
-13.650359	-0.082648	-13.733007
-13.650671	-0.079316	-13.729987
-13.650970	-0.075984	-13.726954
-13.651256	-0.072651	-13.723907
-13.651530	-0.069317	-13.720847
-13.651791	-0.065983	-13.717775
-13.652040	-0.062649	-13.714689
-13.652276	-0.059314	-13.711590
-13.652500	-0.055978	-13.708478
-13.652711	-0.052643	-13.705354
-13.652909	-0.049307	-13.702216
-13.653095	-0.045970	-13.699065
-13.653269	-0.042633	-13.695902
-13.653429	-0.039296	-13.692726
-13.653577	-0.035959	-13.689536
-13.653713	-0.032621	-13.686334
-13.653836	-0.029283	-13.683119
-13.653946	-0.025945	-13.679892
-13.654044	-0.022607	-13.676651
-13.654129	-0.019269	-13.673398
-13.654202	-0.015930	-13.670132
-13.654262	-0.012591	-13.666854
-13.654310	-0.009253	-13.663562
-13.654344	-0.005914	-13.660258
-13.654367	-0.002575	-13.656941
-13.654376	0.000764	-13.653612
-13.654374	0.004103	-13.650270
-13.654358	0.007442	-13.646916
-13.654330	0.010781	-13.643549
-13.654289	0.014120	-13.640169
-13.654236	0.017459	-13.636777
-13.654170	0.020798	-13.633372
-13.654092	0.024137	-13.629955
-13.654001	0.027475	-13.626526
-13.653897	0.030813	-13.623084
-13.653781	0.034152	-13.619630
-13.653653	0.037490	-13.616163
-13.653511	0.040827	-13.612684
-13.653357	0.044165	-13.609192
-13.653191	0.047502	-13.605689
-13.653012	0.050839	-13.602173
-13.652820	0.054176	-13.598644
-13.652616	0.057512	-13.595104
-13.652399	0.060848	-13.591551
-13.652170	0.064184	-13.587986
-13.651928	0.067519	-13.584409
-13.651673	0.070853	-13.580820
-13.651406	0.074188	-13.577218
-13.651126	0.077521	-13.573605
-13.650834	0.080855	-13.569979
-13.650529	0.084188	-13.566342
-13.650212	0.087520	-13.562692
-13.649882	0.090852	-13.559030
-13.649539	0.094183	-13.555357
-13.649184	0.097513	-13.551671
-13.648817	0.100843	-13.547974
-13.648437	0.104172	-13.544264
-13.648044	0.107501	-13.540543
-13.647639	0.110829	-13.536810
-13.647221	0.114156	-13.533065
-13.646790	0.117482	-13.529308
-13.646347	0.120808	-13.525540
-13.645892	0.124133	-13.521759
-13.645424	0.127457	-13.517967
-13.644944	0.130780	-13.514163
-13.644451	0.134102	-13.510348
-13.643945	0.137424	-13.506521
-13.643427	0.140745	-13.502682
-13.642896	0.144064	-13.498832
-13.642353	0.147383	-13.494970
-13.641798	0.150701	-13.491097
-13.641229	0.154017	-13.487212
-13.640649	0.157333	-13.483316
-13.640056	0.160648	-13.479408
-13.639450	0.163961	-13.475489
-13.638832	0.167274	-13.471558
-13.638201	0.170585	-13.467616
-13.637558	0.173896	-13.463663
-13.636903	0.177205	-13.459698
-13.636235	0.180513	-13.455722
-13.635554	0.183819	-13.451735
-13.634861	0.187125	-13.447736
-13.634156	0.190429	-13.443727
-13.633438	0.193732	-13.439706
-13.632707	0.197034	-13.435674
-13.631965	0.200334	-13.431631
-13.631209	0.203633	-13.427576
-13.630442	0.206931	-13.423511
