-13.051630	-0.195507	-13.247137
-13.052367	-0.193749	-13.246116
-13.053097	-0.191988	-13.245085
-13.053821	-0.190225	-13.244046
-13.054538	-0.188459	-13.242997
-13.055249	-0.186691	-13.241940
-13.055952	-0.184920	-13.240873
-13.056650	-0.183148	-13.239797
-13.057340	-0.181373	-13.238713
-13.058024	-0.179595	-13.237619
-13.058701	-0.177815	-13.236516
-13.059371	-0.176033	-13.235405
-13.060035	-0.174249	-13.234284
-13.060692	-0.172463	-13.233155
-13.061342	-0.170674	-13.232016
-13.061985	-0.168884	-13.230869
-13.062622	-0.167091	-13.229713
-13.063252	-0.165296	-13.228548
-13.063875	-0.163499	-13.227374
-13.064491	-0.161699	-13.226191
-13.065101	-0.159898	-13.224999
-13.065704	-0.158095	-13.223799
-13.066300	-0.156290	-13.222590
-13.066889	-0.154483	-13.221372
-13.067471	-0.152674	-13.220145
-13.068047	-0.150863	-13.218910
-13.068616	-0.149050	-13.217665
-13.069178	-0.147235	-13.216413
-13.069733	-0.145418	-13.215151
-13.070281	-0.143600	-13.213881
-13.070822	-0.141779	-13.212602
-13.071357	-0.139957	-13.211314
-13.071884	-0.138133	-13.210018
-13.072405	-0.136308	-13.208713
-13.072919	-0.134480	-13.207400
-13.073426	-0.132651	-13.206077
-13.073926	-0.130821	-13.204747
-13.074419	-0.128988	-13.203408
-13.074906	-0.127154	-13.202060
-13.075385	-0.125319	-13.200704
-13.075857	-0.123482	-13.199339
-13.076323	-0.121643	-13.197966
-13.076781	-0.119803	-13.196584
-13.077233	-0.117961	-13.195194
-13.077678	-0.116118	-13.193796
-13.078116	-0.114273	-13.192389
-13.078546	-0.112427	-13.190973
-13.078970	-0.110580	-13.189550
-13.079387	-0.108731	-13.188118
-13.079797	-0.106880	-13.186677
-13.080200	-0.105029	-13.185229
-13.080596	-0.103176	-13.183772
-13.080985	-0.101321	-13.182306
-13.081367	-0.099466	-13.180833
-13.081742	-0.097609	-13.179351
-13.082110	-0.095751	-13.177861
-13.082471	-0.093892	-13.176363
-13.082825	-0.092031	-13.174856
-13.083172	-0.090170	-13.173341
-13.083512	-0.088307	-13.171819
-13.083844	-0.086443	-13.170288
-13.084170	-0.084578	-13.168749
-13.084489	-0.082712	-13.167202
-13.084801	-0.080845	-13.165646
-13.085106	-0.078977	-13.164083
-13.085404	-0.077108	-13.162512
-13.085694	-0.075238	-13.160932
-13.085978	-0.073367	-13.159345
-13.086254	-0.071495	-13.157750
-13.086524	-0.069622	-13.156146
-13.086786	-0.067749	-13.154535
-13.087042	-0.065874	-13.152916
-13.087290	-0.063999	-13.151289
-13.087532	-0.062123	-13.149654
-13.087766	-0.060246	-13.148011
-13.087993	-0.058368	-13.146361
-13.088213	-0.056489	-13.144702
-13.088426	-0.054610	-13.143036
-13.088632	-0.052730	-13.141362
-13.088830	-0.050850	-13.139680
-13.089022	-0.048968	-13.137991
-13.089207	-0.047087	-13.136293
-13.089384	-0.045204	-13.134588
-13.089555	-0.043321	-13.132876
-13.089718	-0.041437	-13.131155
-13.089874	-0.039553	-13.129428
-13.090023	-0.037669	-13.127692
-13.090165	-0.035784	-13.125949
-13.090300	-0.033898	-13.124198
-13.090428	-0.032012	-13.122440
-13.090549	-0.030125	-13.120674
-13.090662	-0.028239	-13.118901
-13.090769	-0.026351	-13.117120
-13.090868	-0.024464	-13.115332
-13.090960	-0.022576	-13.113536
-13.091045	-0.020688	-13.111733
-13.091123	-0.018799	-13.109923
-13.091194	-0.016911	-13.108105
-13.091258	-0.015022	-13.106280
-13.091315	-0.013132	-13.104447
-13.091364	-0.011243	-13.102607
-13.091407	-0.009354	-13.100760
-13.091442	-0.007464	-13.098906
-13.091470	-0.005574	-13.097044
-13.091491	-0.003684	-13.095175
-13.091505	-0.001794	-13.093299
-13.091512	0.000096	-13.091416
-13.091511	0.001986	-13.089526
-13.091504	0.003876	-13.087628
-13.091489	0.005766	-13.085724
-13.091467	0.007655	-13.083812
-13.091439	0.009545	-13.081893
-13.091403	0.011435	-13.079968
-13.091360	0.013325	-13.078035
-13.091309	0.015214	-13.076095
-13.091252	0.017103	-13.074148
-13.091187	0.018993	-13.072195
-13.091116	0.020882	-13.070234
-13.091037	0.022770	-13.068267
-13.090951	0.024659	-13.066293
-13.090858	0.026547	-13.064311
-13.090758	0.028435	-13.062324
-13.090651	0.030322	-13.060329
-13.090537	0.032209	-13.058327
-13.090415	0.034096	-13.056319
-13.090287	0.035983	-13.054304
-13.090151	0.037869	-13.052283
-13.090008	0.039754	-13.050254
-13.089858	0.041639	-13.048219
-13.089702	0.043524	-13.046178
-13.089537	0.045408	-13.044130
-13.089366	0.047291	-13.042075
-13.089188	0.049174	-13.040014
-13.089003	0.051057	-13.037946
-13.088810	0.052939	-13.035871
-13.088611	0.054820	-13.033791
-13.088404	0.056700	-13.031704
-13.088190	0.058580	-13.029610
-13.087969	0.060459	-13.027510
-13.087741	0.062338	-13.025404
-13.087506	0.064215	-13.023291
-13.087264	0.066092	-13.021172
-13.087015	0.067968	-13.019047
-13.086759	0.069844	-13.016915
-13.086496	0.071718	-13.014777
-13.086225	0.073592	-13.012633
-13.085948	0.075465	-13.010483
-13.085663	0.077336	-13.008327
-13.085372	0.079207	-13.006164
-13.085073	0.081077	-13.003996
-13.084767	0.082946	-13.001821
-13.084455	0.084814	-12.999641
-13.084135	0.086681	-12.997454
-13.083808	0.088547	-12.995261
-13.083474	0.090412	-12.993063
-13.083134	0.092275	-12.990858
-13.082786	0.094138	-12.988648
-13.082431	0.095999	-12.986431
-13.082069	0.097860	-12.984209
-13.081700	0.099719	-12.981981
-13.081324	0.101577	-12.979747
-13.080941	0.103433	-12.977508
-13.080551	0.105289	-12.975262
-13.080154	0.107143	-12.973011
-13.079750	0.108996	-12.970755
-13.079339	0.110847	-12.968492
-13.078922	0.112697	-12.966224
-13.078497	0.114546	-12.963951
-13.078065	0.116393	-12.961671
-13.077626	0.118239	-12.959387
-13.077180	0.120084	-12.957096
-13.076728	0.121927	-12.954801
-13.076268	0.123769	-12.952499
-13.075801	0.125609	-12.950193
-13.075328	0.127447	-12.947881
-13.074847	0.129284	-12.945563
-13.074360	0.131119	-12.943240
-13.073866	0.132953	-12.940912
-13.073364	0.134785	-12.938579
-13.072856	0.136616	-12.936240
-13.072341	0.138445	-12.933897
-13.071819	0.140272	-12.931548
-13.071291	0.142097	-12.929193
-13.070755	0.143921	-12.926834
-13.070212	0.145743	-12.924470
-13.069663	0.147563	-12.922100
-13.069107	0.149381	-12.919725
-13.068543	0.151197	-12.917346
-13.067973	0.153012	-12.914961
-13.067397	0.154825	-12.912572
-13.066813	0.156636	-12.910177
-13.066222	0.158444	-12.907778
-13.065625	0.160251	-12.905374
-13.065021	0.162056	-12.902965
-13.064410	0.163859	-12.900551
-13.063792	0.165660	-12.898132
-13.063168	0.167459	-12.895709
-13.062536	0.169256	-12.893281
-13.061898	0.171050	-12.890848
-13.061253	0.172843	-12.888411
-13.060602	0.174633	-12.885968
-13.059944	0.176422	-12.883522
-13.059278	0.178208	-12.881071
-13.058607	0.179992	-12.878615
-13.057928	0.181773	-12.876155
-13.057243	0.183553	-12.873690
-13.056551	0.185330	-12.871221
-13.055852	0.187105	-12.868747
-13.055147	0.188877	-12.866270
-13.054435	0.190647	-12.863787
-13.053716	0.192415	-12.861301
-13.052991	0.194180	-12.858810
-13.052259	0.195943	-12.856315
-13.051520	0.197704	-12.853816
-13.050775	0.199462	-12.851313
-13.050023	0.201218	-12.848805
-13.049264	0.202971	-12.846293
-13.048499	0.204721	-12.843778
-13.047727	0.206469	-12.841258
-13.046949	0.208215	-12.838734
-13.046164	0.209957	-12.836206
-13.045372	0.211697	-12.833675
-13.044574	0.213435	-12.831139
-13.043769	0.215170	-12.828600
-13.042958	0.216902	-12.826056
-13.042141	0.218631	-12.823509
-13.041316	0.220358	-12.820958
-13.040486	0.222082	-12.818404
-13.039648	0.223803	-12.815845
-13.038805	0.225522	-12.813283
-13.037955	0.227237	-12.810717
-13.037098	0.228950	-12.808148
-13.036235	0.230660	-12.805575
-13.035365	0.232366	-12.802999
-13.034489	0.234070	-12.800419
-13.033607	0.235771	-12.797835
-13.032718	0.237470	-12.795248
-13.031823	0.239165	-12.792658
-13.030921	0.240857	-12.790064
-13.030013	0.242546	-12.787467
-13.029099	0.244232	-12.784867
-13.028178	0.245914	-12.782264
-13.027251	0.247594	-12.779657
-13.026317	0.249271	-12.777047
-13.025378	0.250944	-12.774433
-13.024432	0.252615	-12.771817
-13.023479	0.254282	-12.769198
-13.022521	0.255945	-12.766575
-13.021556	0.257606	-12.763950
-13.020585	0.259263	-12.761321
-13.019607	0.260918	-12.758690
-13.018624	0.262568	-12.756055
-13.017634	0.264216	-12.753418
-13.016638	0.265860	-12.750778
-13.015635	0.267500	-12.748135
-13.014627	0.269138	-12.745489
-13.013612	0.270772	-12.742841
-13.012592	0.272402	-12.740190
-13.011565	0.274029	-12.737536
-13.010532	0.275652	-12.734879
-13.009492	0.277272	-12.732220
-13.008447	0.278889	-12.729558
-13.007396	0.280502	-12.726894
-13.006338	0.282111	-12.724227
-13.005275	0.283716	-12.721558
-13.004205	0.285318	-12.718887
-13.003130	0.286917	-12.716213
-13.002048	0.288512	-12.713536
-13.000960	0.290103	-12.710858
-12.999867	0.291690	-12.708177
-12.998767	0.293273	-12.705494
-12.997661	0.294853	-12.702808
-12.996550	0.296429	-12.700121
-12.995432	0.298001	-12.697431
-12.994309	0.299570	-12.694739
-12.993179	0.301134	-12.692045
-12.992044	0.302695	-12.689349
-12.990903	0.304251	-12.686652
-12.989756	0.305804	-12.683952
-12.988603	0.307353	-12.681250
-12.987444	0.308898	-12.678546
-12.986280	0.310439	-12.675841
-12.985110	0.311976	-12.673134
-12.983934	0.313509	-12.670425
-12.982752	0.315038	-12.667714
-12.981564	0.316562	-12.665002
-12.980371	0.318083	-12.662288
-12.979171	0.319600	-12.659572
-12.977967	0.321112	-12.656855
-12.976756	0.322620	-12.654136
-12.975540	0.324124	-12.651415
-12.974318	0.325624	-12.648694
-12.973090	0.327120	-12.645971
-12.971857	0.328611	-12.643246
-12.970618	0.330098	-12.640520
-12.969374	0.331581	-12.637793
-12.968124	0.333059	-12.635064
-12.966868	0.334534	-12.632334
-12.965607	0.336003	-12.629603
-12.964340	0.337469	-12.626871
-12.963068	0.338930	-12.624138
-12.961790	0.340386	-12.621404
-12.960507	0.341839	-12.618668
-12.959218	0.343286	-12.615932
-12.957924	0.344730	-12.613195
-12.956625	0.346168	-12.610456
-12.955320	0.347602	-12.607717
-12.954009	0.349032	-12.604977
-12.952693	0.350457	-12.602236
-12.951372	0.351877	-12.599495
-12.950046	0.353293	-12.596752
-12.948714	0.354704	-12.594009
-12.947376	0.356111	-12.591265
-12.946034	0.357513	-12.588521
-12.944686	0.358910	-12.585776
-12.943333	0.360302	-12.583031
-12.941975	0.361690	-12.580285
-12.940611	0.363073	-12.577538
-12.939243	0.364451	-12.574791
-12.937869	0.365825	-12.572044
-12.936489	0.367193	-12.569296
-12.935105	0.368557	-12.566548
-12.933716	0.369916	-12.563800
-12.932321	0.371270	-12.561052
-12.930922	0.372619	-12.558303
-12.929517	0.373963	-12.555554
-12.928107	0.375302	-12.552805
-12.926692	0.376636	-12.550056
-12.925272	0.377965	-12.547307
-12.923847	0.379289	-12.544558
-12.922417	0.380608	-12.541809
-12.920983	0.381922	-12.539060
-12.919543	0.383232	-12.536311
-12.918098	0.384535	-12.533563
-12.916648	0.385834	-12.530814
-12.915194	0.387128	-12.528066
-12.913734	0.388416	-12.525318
-12.912270	0.389700	-12.522570
-12.910801	0.390978	-12.519823
-12.909327	0.392251	-12.517076
-12.907848	0.393519	-12.514330
-12.906365	0.394781	-12.511584
-12.904876	0.396038	-12.508838
-12.903383	0.397290	-12.506093
-12.901886	0.398537	-12.503349
-12.900383	0.399778	-12.500605
-12.898876	0.401014	-12.497862
-12.897364	0.402245	-12.495120
-12.895848	0.403470	-12.492378
-12.894327	0.404689	-12.489637
-12.892801	0.405904	-12.486897
-12.891271	0.407113	-12.484158
-12.889736	0.408316	-12.481420
-12.888197	0.409514	-12.478683
-12.886653	0.410706	-12.475947
-12.885105	0.411893	-12.473211
-12.883552	0.413075	-12.470477
-12.881995	0.414250	-12.467744
-12.880433	0.415421	-12.465012
-12.878867	0.416585	-12.462282
-12.877296	0.417744	-12.459552
-12.875722	0.418898	-12.456824
-12.874142	0.420045	-12.454097
-12.872559	0.421187	-12.451371
-12.870971	0.422324	-12.448647
-12.869379	0.423454	-12.445924
-12.867782	0.424579	-12.443203
-12.866182	0.425698	-12.440483
-12.864577	0.426812	-12.437765
-12.862968	0.427919	-12.435048
-12.861355	0.429021	-12.432333
-12.859737	0.430117	-12.429620
-12.858116	0.431207	-12.426908
-12.856490	0.432292	-12.424198
-12.854860	0.433370	-12.421490
-12.853227	0.434443	-12.418784
-12.851589	0.435509	-12.416079
-12.849947	0.436570	-12.413377
-12.848301	0.437625	-12.410676
-12.846651	0.438674	-12.407978
-12.844998	0.439717	-12.405281
-12.843340	0.440754	-12.402586
-12.841678	0.441784	-12.399894
-12.840013	0.442809	-12.397204
-12.838344	0.443828	-12.394516
-12.836670	0.444841	-12.391830
-12.834993	0.445847	-12.389146
-12.833313	0.446848	-12.386465
-12.831628	0.447842	-12.383786
-12.829940	0.448831	-12.381109
-12.828248	0.449813	-12.378435
-12.826552	0.450789	-12.375763
-12.824852	0.451759	-12.373094
-12.823149	0.452722	-12.370427
-12.821443	0.453680	-12.367763
-12.819732	0.454631	-12.365101
-12.818018	0.455576	-12.362442
-12.816301	0.456515	-12.359786
-12.814580	0.457447	-12.357133
-12.812855	0.458373	-12.354482
-12.811127	0.459293	-12.351834
-12.809396	0.460207	-12.349189
-12.807661	0.461114	-12.346547
-12.805922	0.462015	-12.343908
-12.804181	0.462909	-12.341272
-12.802436	0.463797	-12.338638
-12.800687	0.464679	-12.336008
-12.798935	0.465554	-12.333381
-12.797180	0.466423	-12.330757
-12.795422	0.467285	-12.328136
-12.793660	0.468141	-12.325519
-12.791895	0.468991	-12.322904
-12.790127	0.469834	-12.320293
-12.788356	0.470670	-12.317686
-12.786582	0.471500	-12.315081
-12.784804	0.472324	-12.312480
-12.783024	0.473141	-12.309883
-12.781240	0.473951	-12.307289
-12.779453	0.474755	-12.304698
-12.777663	0.475552	-12.302111
-12.775871	0.476343	-12.299528
-12.774075	0.477127	-12.296948
-12.772276	0.477904	-12.294372
-12.770474	0.478675	-12.291799
-12.768670	0.479439	-12.289231
-12.766862	0.480197	-12.286666
-12.765052	0.480948	-12.284105
-12.763239	0.481692	-12.281547
-12.761423	0.482429	-12.278994
-12.759604	0.483160	-12.276445
-12.757783	0.483884	-12.273899
-12.755959	0.484601	-12.271358
-12.754132	0.485311	-12.268820
-12.752302	0.486015	-12.266287
-12.750470	0.486712	-12.263758
-12.748635	0.487402	-12.261233
-12.746798	0.488085	-12.258712
-12.744958	0.488762	-12.256196
-12.743115	0.489432	-12.253683
-12.741270	0.490094	-12.251175
-12.739422	0.490750	-12.248672
-12.737572	0.491400	-12.246173
-12.735720	0.492042	-12.243678
-12.733865	0.492677	-12.241187
-12.732007	0.493306	-12.238702
-12.730148	0.493927	-12.236220
-12.728286	0.494542	-12.233744
-12.726421	0.495150	-12.231271
-12.724555	0.495750	-12.228804
-12.722686	0.496344	-12.226341
-12.720814	0.496931	-12.223883
-12.718941	0.497511	-12.221430
-12.717065	0.498084	-12.218981
-12.715188	0.498650	-12.216538
-12.713308	0.499209	-12.214099
-12.711426	0.499761	-12.211665
-12.709542	0.500306	-12.209236
-12.707656	0.500844	-12.206812
-12.705768	0.501375	-12.204393
-12.703877	0.501898	-12.201979
-12.701985	0.502415	-12.199570
-12.700091	0.502925	-12.197166
-12.698195	0.503428	-12.194768
-12.696297	0.503923	-12.192374
-12.694398	0.504412	-12.189986
-12.692496	0.504893	-12.187603
-12.690593	0.505367	-12.185226
-12.688687	0.505834	-12.182853
-12.686781	0.506294	-12.180486
-12.684872	0.506747	-12.178125
-12.682961	0.507193	-12.175769
-12.681049	0.507631	-12.173418
-12.679136	0.508063	-12.171073
-12.677220	0.508487	-12.168733
-12.675303	0.508904	-12.166399
-12.673385	0.509314	-12.164071
-12.671465	0.509716	-12.161748
-12.669543	0.510112	-12.159431
-12.667620	0.510500	-12.157120
-12.665696	0.510881	-12.154814
-12.663770	0.511255	-12.152515
-12.661842	0.511622	-12.150221
-12.659913	0.511981	-12.147932
-12.657983	0.512333	-12.145650
-12.656052	0.512678	-12.143374
-12.654119	0.513016	-12.141103
-12.652185	0.513346	-12.138839
-12.650250	0.513669	-12.136581
-12.648313	0.513985	-12.134328
-12.646376	0.514294	-12.132082
-12.644437	0.514595	-12.129842
-12.642497	0.514889	-12.127608
-12.640556	0.515176	-12.125380
-12.638614	0.515455	-12.123159
-12.636670	0.515727	-12.120943
-12.634726	0.515992	-12.118734
-12.632781	0.516249	-12.116531
-12.630835	0.516500	-12.114335
-12.628887	0.516742	-12.112145
-12.626939	0.516978	-12.109961
-12.624990	0.517206	-12.107784
-12.623041	0.517427	-12.105614
-12.621090	0.517641	-12.103449
-12.619139	0.517847	-12.101292
-12.617186	0.518046	-12.099141
-12.615233	0.518237	-12.096996
-12.613280	0.518421	-12.094858
-12.611325	0.518598	-12.092727
-12.609370	0.518767	-12.090603
-12.607414	0.518929	-12.088485
-12.605458	0.519084	-12.086374
-12.603501	0.519231	-12.084270
-12.601544	0.519371	-12.082172
-12.599586	0.519504	-12.080082
-12.597627	0.519629	-12.077998
-12.595668	0.519747	-12.075921
-12.593709	0.519857	-12.073852
-12.591749	0.519960	-12.071789
-12.589789	0.520056	-12.069733
-12.587828	0.520144	-12.067684
-12.585867	0.520225	-12.065642
-12.583906	0.520299	-12.063607
-12.581945	0.520365	-12.061580
-12.579983	0.520424	-12.059559
-12.578021	0.520475	-12.057546
-12.576059	0.520519	-12.055540
-12.574097	0.520555	-12.053541
-12.572134	0.520584	-12.051550
-12.570172	0.520606	-12.049565
-12.568209	0.520621	-12.047588
-12.566246	0.520627	-12.045619
-12.564284	0.520627	-12.043657
-12.562321	0.520619	-12.041702
-12.560358	0.520604	-12.039754
-12.558396	0.520581	-12.037814
-12.556433	0.520551	-12.035882
-12.554471	0.520514	-12.033957
-12.552508	0.520469	-12.032039
-12.550546	0.520417	-12.030130
-12.548584	0.520357	-12.028227
-12.546623	0.520290	-12.026333
-12.544661	0.520215	-12.024446
-12.542700	0.520134	-12.022566
-12.540739	0.520044	-12.020695
-12.538779	0.519948	-12.018831
-12.536818	0.519844	-12.016975
-12.534859	0.519732	-12.015126
-12.532899	0.519614	-12.013286
-12.530940	0.519487	-12.011453
-12.528982	0.519354	-12.009628
-12.527024	0.519213	-12.007811
-12.525067	0.519065	-12.006002
-12.523110	0.518909	-12.004201
-12.521154	0.518746	-12.002408
-12.519198	0.518575	-12.000622
-12.517243	0.518398	-11.998845
-12.515289	0.518213	-11.997076
-12.513335	0.518020	-11.995315
-12.511382	0.517820	-11.993562
-12.509430	0.517613	-11.991817
-12.507479	0.517399	-11.990080
-12.505528	0.517177	-11.988351
-12.503578	0.516947	-11.986631
-12.501630	0.516711	-11.984919
-12.499682	0.516467	-11.983215
-12.497735	0.516216	-11.981519
-12.495788	0.515957	-11.979831
-12.493843	0.515691	-11.978152
-12.491899	0.515418	-11.976481
-12.489956	0.515138	-11.974819
-12.488014	0.514850	-11.973164
-12.486073	0.514555	-11.971518
-12.484133	0.514252	-11.969881
-12.482195	0.513943	-11.968252
-12.480257	0.513626	-11.966631
-12.478321	0.513301	-11.965019
-12.476386	0.512970	-11.963416
-12.474452	0.512631	-11.961821
-12.472519	0.512285	-11.960234
-12.470588	0.511932	-11.958656
-12.468658	0.511571	-11.957087
-12.466730	0.511204	-11.955526
-12.464802	0.510829	-11.953974
-12.462877	0.510446	-11.952430
-12.460952	0.510057	-11.950895
-12.459029	0.509660	-11.949369
-12.457108	0.509256	-11.947852
-12.455188	0.508845	-11.946343
-12.453270	0.508427	-11.944843
-12.451353	0.508001	-11.943352
-12.449438	0.507569	-11.941869
-12.447525	0.507129	-11.940396
-12.445613	0.506682	-11.938931
-12.443703	0.506228	-11.937475
-12.441794	0.505766	-11.936028
-12.439887	0.505298	-11.934589
-12.437982	0.504823	-11.933160
-12.436079	0.504340	-11.931740
-12.434178	0.503850	-11.930328
-12.432279	0.503353	-11.928925
-12.430381	0.502849	-11.927532
-12.428485	0.502338	-11.926147
-12.426591	0.501820	-11.924772
-12.424700	0.501295	-11.923405
-12.422810	0.500762	-11.922048
-12.420922	0.500223	-11.920699
-12.419036	0.499677	-11.919360
-12.417152	0.499123	-11.918029
-12.415271	0.498563	-11.916708
-12.413391	0.497995	-11.915396
-12.411514	0.497421	-11.914093
-12.409639	0.496839	-11.912799
-12.407766	0.496251	-11.911515
-12.405895	0.495655	-11.910239
-12.404026	0.495053	-11.908973
-12.402160	0.494444	-11.907716
-12.400296	0.493827	-11.906469
-12.398434	0.493204	-11.905230
-12.396575	0.492574	-11.904001
-12.394718	0.491937	-11.902781
-12.392863	0.491293	-11.901570
-12.391011	0.490642	-11.900369
-12.389162	0.489985	-11.899177
-12.387314	0.489320	-11.897994
-12.385470	0.488649	-11.896821
-12.383628	0.487970	-11.895657
-12.381788	0.487285	-11.894503
-12.379951	0.486593	-11.893358
-12.378116	0.485895	-11.892222
-12.376285	0.485189	-11.891096
-12.374456	0.484477	-11.889979
-12.372629	0.483758	-11.888871
-12.370805	0.483032	-11.887774
-12.368984	0.482299	-11.886685
-12.367166	0.481560	-11.885606
-12.365351	0.480814	-11.884537
-12.363538	0.480061	-11.883477
-12.361728	0.479302	-11.882427
-12.359921	0.478536	-11.881386
-12.358117	0.477763	-11.880355
-12.356316	0.476983	-11.879333
-12.354518	0.476197	-11.878321
-12.352723	0.475405	-11.877318
-12.350931	0.474605	-11.876325
-12.349141	0.473799	-11.875342
-12.347355	0.472987	-11.874368
-12.345572	0.472168	-11.873404
-12.343792	0.471342	-11.872450
-12.342015	0.470510	-11.871505
-12.340241	0.469671	-11.870570
-12.338471	0.468826	-11.869645
-12.336703	0.467974	-11.868729
-12.334939	0.467116	-11.867823
-12.333178	0.466251	-11.866927
-12.331420	0.465380	-11.866040
-12.329666	0.464503	-11.865163
-12.327915	0.463618	-11.864296
-12.326167	0.462728	-11.863439
-12.324423	0.461831	-11.862591
-12.322682	0.460928	-11.861754
-12.320944	0.460018	-11.860926
-12.319210	0.459102	-11.860107
-12.317479	0.458180	-11.859299
-12.315752	0.457251	-11.858500
-12.314028	0.456316	-11.857711
-12.312307	0.455375	-11.856932
-12.310591	0.454428	-11.856163
-12.308878	0.453474	-11.855404
-12.307168	0.452514	-11.854654
-12.305462	0.451548	-11.853915
-12.303760	0.450575	-11.853185
-12.302061	0.449596	-11.852465
-12.300366	0.448612	-11.851755
-12.298675	0.447621	-11.851055
-12.296988	0.446623	-11.850364
-12.295304	0.445620	-11.849684
-12.293624	0.444611	-11.849013
-12.291948	0.443595	-11.848353
-12.290275	0.442573	-11.847702
-12.288607	0.441546	-11.847061
-12.286942	0.440512	-11.846430
-12.285282	0.439472	-11.845809
-12.283625	0.438426	-11.845198
-12.281972	0.437375	-11.844597
-12.280323	0.436317	-11.844006
-12.278678	0.435253	-11.843425
-12.277037	0.434184	-11.842854
-12.275401	0.433108	-11.842293
-12.273768	0.432026	-11.841741
-12.272139	0.430939	-11.841200
-12.270515	0.429846	-11.840669
-12.268894	0.428747	-11.840147
-12.267278	0.427642	-11.839636
-12.265666	0.426531	-11.839135
-12.264058	0.425414	-11.838643
-12.262454	0.424292	-11.838162
-12.260854	0.423164	-11.837691
-12.259259	0.422030	-11.837229
-12.257668	0.420890	-11.836778
-12.256081	0.419745	-11.836337
-12.254499	0.418593	-11.835905
-12.252921	0.417437	-11.835484
-12.251347	0.416274	-11.835073
-12.249778	0.415106	-11.834672
-12.248213	0.413933	-11.834280
-12.246652	0.412753	-11.833899
-12.245096	0.411568	-11.833528
-12.243545	0.410378	-11.833167
-12.241998	0.409182	-11.832816
-12.240455	0.407980	-11.832475
-12.238917	0.406773	-11.832144
-12.237384	0.405561	-11.831823
-12.235855	0.404343	-11.831512
-12.234330	0.403119	-11.831211
-12.232811	0.401890	-11.830920
-12.231295	0.400656	-11.830639
-12.229785	0.399416	-11.830369
-12.228279	0.398171	-11.830108
-12.226778	0.396921	-11.829857
-12.225282	0.395665	-11.829617
-12.223790	0.394404	-11.829386
-12.222303	0.393138	-11.829166
-12.220821	0.391866	-11.828955
-12.219344	0.390589	-11.828755
-12.217871	0.389307	-11.828564
-12.216404	0.388020	-11.828384
-12.214941	0.386727	-11.828214
-12.213483	0.385429	-11.828054
-12.212030	0.384126	-11.827904
-12.210582	0.382818	-11.827764
-12.209139	0.381505	-11.827634
-12.207700	0.380187	-11.827514
-12.206267	0.378864	-11.827404
-12.204839	0.377535	-11.827304
-12.203416	0.376202	-11.827214
-12.201997	0.374863	-11.827134
-12.200584	0.373520	-11.827064
-12.199176	0.372171	-11.827005
-12.197773	0.370818	-11.826955
-12.196375	0.369460	-11.826915
-12.194982	0.368096	-11.826886
-12.193595	0.366728	-11.826866
-12.192212	0.365355	-11.826857
-12.190835	0.363977	-11.826857
-12.189462	0.362595	-11.826868
-12.188096	0.361207	-11.826888
-12.186734	0.359815	-11.826919
-12.185377	0.358418	-11.826960
-12.184026	0.357016	-11.827010
-12.182680	0.355609	-11.827071
-12.181340	0.354198	-11.827141
-12.180004	0.352782	-11.827222
-12.178674	0.351362	-11.827313
-12.177350	0.349936	-11.827413
-12.176031	0.348507	-11.827524
-12.174717	0.347072	-11.827645
-12.173408	0.345633	-11.827775
-12.172105	0.344189	-11.827916
-12.170808	0.342741	-11.828066
-12.169516	0.341289	-11.828227
-12.168229	0.339831	-11.828397
-12.166948	0.338370	-11.828578
-12.165672	0.336904	-11.828768
-12.164402	0.335433	-11.828969
-12.163138	0.333958	-11.829179
-12.161879	0.332479	-11.829399
-12.160625	0.330995	-11.829630
-12.159377	0.329507	-11.829870
-12.158135	0.328015	-11.830120
-12.156899	0.326519	-11.830380
-12.155668	0.325018	-11.830650
-12.154442	0.323512	-11.830930
-12.153223	0.322003	-11.831220
-12.152009	0.320489	-11.831519
-12.150801	0.318972	-11.831829
-12.149598	0.317450	-11.832148
-12.148401	0.315924	-11.832478
-12.147210	0.314393	-11.832817
-12.146025	0.312859	-11.833166
-12.144846	0.311321	-11.833525
-12.143672	0.309778	-11.833894
-12.142504	0.308232	-11.834272
-12.141342	0.306681	-11.834661
-12.140186	0.305127	-11.835059
-12.139036	0.303568	-11.835467
-12.137891	0.302006	-11.835885
-12.136753	0.300439	-11.836313
-12.135620	0.298869	-11.836751
-12.134493	0.297295	-11.837198
-12.133373	0.295717	-11.837656
-12.132258	0.294135	-11.838123
-12.131149	0.292550	-11.838599
-12.130046	0.290960	-11.839086
-12.128949	0.289367	-11.839582
-12.127858	0.287770	-11.840088
-12.126773	0.286169	-11.840604
-12.125694	0.284565	-11.841130
-12.124622	0.282957	-11.841665
-12.123555	0.281345	-11.842210
-12.122494	0.279730	-11.842765
-12.121440	0.278111	-11.843329
-12.120391	0.276488	-11.843903
-12.119349	0.274862	-11.844487
-12.118313	0.273232	-11.845080
-12.117283	0.271599	-11.845683
-12.116259	0.269963	-11.846296
-12.115241	0.268322	-11.846919
-12.114230	0.266679	-11.847551
-12.113224	0.265032	-11.848192
-12.112225	0.263381	-11.848844
-12.111232	0.261727	-11.849505
-12.110245	0.260070	-11.850175
-12.109265	0.258410	-11.850855
-12.108291	0.256746	-11.851545
-12.107323	0.255079	-11.852244
-12.106361	0.253408	-11.852953
-12.105406	0.251735	-11.853671
