-6.024187	0.994437	-5.029750
-6.020438	0.993472	-5.026966
-6.016693	0.992493	-5.024200
-6.012951	0.991500	-5.021451
-6.009213	0.990493	-5.018720
-6.005479	0.989473	-5.016006
-6.001749	0.988440	-5.013309
-5.998022	0.987393	-5.010630
-5.994300	0.986332	-5.007968
-5.990582	0.985258	-5.005323
-5.986867	0.984171	-5.002696
-5.983157	0.983070	-5.000087
-5.979451	0.981956	-4.997495
-5.975749	0.980828	-4.994921
-5.972051	0.979688	-4.992364
-5.968358	0.978533	-4.989825
-5.964669	0.977366	-4.987303
-5.960985	0.976185	-4.984799
-5.957304	0.974992	-4.982313
-5.953629	0.973785	-4.979844
-5.949958	0.972565	-4.977393
-5.946291	0.971332	-4.974960
-5.942629	0.970085	-4.972544
-5.938972	0.968826	-4.970146
-5.935320	0.967554	-4.967766
-5.931672	0.966269	-4.965403
-5.928030	0.964971	-4.963059
-5.924392	0.963660	-4.960732
-5.920759	0.962336	-4.958423
-5.917131	0.961000	-4.956131
-5.913508	0.959650	-4.953858
-5.909890	0.958288	-4.951602
-5.906278	0.956913	-4.949364
-5.902670	0.955526	-4.947144
-5.899068	0.954126	-4.944942
-5.895471	0.952713	-4.942758
-5.891879	0.951288	-4.940592
-5.888293	0.949850	-4.938443
-5.884712	0.948399	-4.936313
-5.881137	0.946937	-4.934200
-5.877567	0.945461	-4.932105
-5.874003	0.943974	-4.930029
-5.870444	0.942474	-4.927970
-5.866891	0.940962	-4.925929
-5.863343	0.939437	-4.923906
-5.859802	0.937901	-4.921901
-5.856266	0.936352	-4.919914
-5.852736	0.934791	-4.917945
-5.849212	0.933218	-4.915994
-5.845694	0.931633	-4.914061
-5.842182	0.930035	-4.912146
-5.838676	0.928426	-4.910249
-5.835175	0.926805	-4.908370
-5.831681	0.925172	-4.906509
-5.828194	0.923527	-4.904666
-5.824712	0.921870	-4.902842
-5.821237	0.920202	-4.901035
-5.817768	0.918522	-4.899246
-5.814305	0.916830	-4.897475
-5.810848	0.915126	-4.895722
-5.807399	0.913411	-4.893987
-5.803955	0.911684	-4.892271
-5.800518	0.909946	-4.890572
-5.797088	0.908196	-4.888891
-5.793664	0.906435	-4.887229
-5.790247	0.904662	-4.885584
-5.786836	0.902878	-4.883958
-5.783432	0.901083	-4.882349
-5.780035	0.899277	-4.880759
-5.776645	0.897459	-4.879186
-5.773262	0.895630	-4.877632
-5.769885	0.893790	-4.876096
-5.766516	0.891938	-4.874578
-5.763153	0.890076	-4.873077
-5.759798	0.888203	-4.871595
-5.756449	0.886319	-4.870131
-5.753108	0.884423	-4.868685
-5.749774	0.882517	-4.867257
-5.746447	0.880600	-4.865847
-5.743127	0.878673	-4.864454
-5.739815	0.876734	-4.863080
-5.736509	0.874785	-4.861724
-5.733211	0.872825	-4.860386
-5.729921	0.870855	-4.859066
-5.726638	0.868874	-4.857764
-5.723362	0.866882	-4.856480
-5.720094	0.864880	-4.855214
-5.716834	0.862868	-4.853966
-5.713581	0.860845	-4.852736
-5.710336	0.858812	-4.851523
-5.707098	0.856769	-4.850329
-5.703868	0.854715	-4.849153
-5.700646	0.852651	-4.847994
-5.697431	0.850577	-4.846854
-5.694225	0.848493	-4.845732
-5.691026	0.846399	-4.844627
-5.687835	0.844295	-4.843540
-5.684652	0.842181	-4.842472
-5.681477	0.840057	-4.841421
-5.678310	0.837923	-4.840388
-5.675151	0.835779	-4.839373
-5.672001	0.833625	-4.838375
-5.668858	0.831462	-4.837396
-5.665723	0.829289	-4.836434
-5.662597	0.827106	-4.835491
-5.659479	0.824914	-4.834565
-5.656369	0.822712	-4.833657
-5.653268	0.820501	-4.832767
-5.650174	0.818280	-4.831894
-5.647089	0.816050	-4.831040
-5.644013	0.813810	-4.830203
-5.640945	0.811562	-4.829384
-5.637886	0.809303	-4.828582
-5.634835	0.807036	-4.827799
-5.631792	0.804759	-4.827033
-5.628758	0.802474	-4.826284
-5.625733	0.800179	-4.825554
-5.622716	0.797875	-4.824841
-5.619708	0.795562	-4.824146
-5.616709	0.793241	-4.823469
-5.613719	0.790910	-4.822809
-5.610737	0.788571	-4.822167
-5.607764	0.786222	-4.821542
-5.604800	0.783865	-4.820935
-5.601845	0.781499	-4.820346
-5.598899	0.779125	-4.819774
-5.595962	0.776742	-4.819220
-5.593034	0.774350	-4.818683
-5.590114	0.771950	-4.818164
-5.587204	0.769542	-4.817662
-5.584303	0.767125	-4.817178
-5.581411	0.764699	-4.816712
-5.578528	0.762265	-4.816263
-5.575655	0.759823	-4.815831
-5.572790	0.757373	-4.815417
-5.569935	0.754915	-4.815020
-5.567089	0.752448	-4.814641
-5.564252	0.749973	-4.814279
-5.561425	0.747490	-4.813934
-5.558607	0.745000	-4.813607
-5.555798	0.742501	-4.813297
-5.552999	0.739994	-4.813005
-5.550209	0.737480	-4.812730
-5.547429	0.734957	-4.812472
-5.544658	0.732427	-4.812231
-5.541897	0.729889	-4.812008
-5.539146	0.727344	-4.811802
-5.536404	0.724790	-4.811613
-5.533671	0.722230	-4.811442
-5.530949	0.719661	-4.811287
-5.528235	0.717085	-4.811150
-5.525532	0.714502	-4.811030
-5.522838	0.711911	-4.810927
-5.520155	0.709313	-4.810842
-5.517481	0.706708	-4.810773
-5.514816	0.704095	-4.810721
-5.512162	0.701475	-4.810687
-5.509518	0.698848	-4.810670
-5.506883	0.696214	-4.810669
-5.504258	0.693572	-4.810686
-5.501644	0.690924	-4.810720
-5.499039	0.688268	-4.810771
-5.496444	0.685606	-4.810838
-5.493859	0.682937	-4.810923
-5.491285	0.680260	-4.811024
-5.488720	0.677577	-4.811143
-5.486166	0.674888	-4.811278
-5.483622	0.672191	-4.811431
-5.481088	0.669488	-4.811600
-5.478564	0.666778	-4.811786
-5.476050	0.664062	-4.811988
-5.473546	0.661338	-4.812208
-5.471053	0.658609	-4.812444
-5.468570	0.655873	-4.812697
-5.466098	0.653130	-4.812967
-5.463636	0.650382	-4.813254
-5.461184	0.647626	-4.813557
-5.458742	0.644865	-4.813877
-5.456311	0.642097	-4.814214
-5.453890	0.639323	-4.814567
-5.451480	0.636543	-4.814937
-5.449081	0.633757	-4.815324
-5.446691	0.630964	-4.815727
-5.444313	0.628166	-4.816147
-5.441945	0.625362	-4.816583
-5.439587	0.622551	-4.817036
-5.437240	0.619735	-4.817505
-5.434904	0.616913	-4.817991
-5.432578	0.614085	-4.818493
-5.430263	0.611251	-4.819012
-5.427959	0.608412	-4.819547
-5.425665	0.605566	-4.820099
-5.423382	0.602715	-4.820667
-5.421110	0.599859	-4.821251
-5.418848	0.596997	-4.821852
-5.416598	0.594129	-4.822469
-5.414358	0.591256	-4.823102
-5.412129	0.588377	-4.823752
-5.409911	0.585493	-4.824417
-5.407704	0.582604	-4.825100
-5.405507	0.579709	-4.825798
-5.403322	0.576809	-4.826512
-5.401147	0.573904	-4.827243
-5.398984	0.570993	-4.827990
-5.396831	0.568078	-4.828753
-5.394689	0.565157	-4.829533
-5.392559	0.562231	-4.830328
-5.390439	0.559300	-4.831139
-5.388331	0.556364	-4.831967
-5.386233	0.553423	-4.832810
-5.384147	0.550477	-4.833670
-5.382072	0.547526	-4.834545
-5.380008	0.544571	-4.835437
-5.377955	0.541610	-4.836344
-5.375913	0.538645	-4.837268
-5.373882	0.535675	-4.838207
-5.371863	0.532700	-4.839163
-5.369854	0.529721	-4.840134
-5.367857	0.526737	-4.841121
-5.365872	0.523748	-4.842124
-5.363897	0.520755	-4.843142
-5.361934	0.517757	-4.844177
-5.359982	0.514755	-4.845227
-5.358042	0.511748	-4.846293
-5.356112	0.508737	-4.847375
-5.354194	0.505722	-4.848473
-5.352288	0.502702	-4.849586
-5.350393	0.499678	-4.850715
-5.348509	0.496650	-4.851859
-5.346637	0.493617	-4.853020
-5.344776	0.490580	-4.854195
-5.342926	0.487539	-4.855387
-5.341088	0.484494	-4.856594
-5.339262	0.481445	-4.857817
-5.337447	0.478392	-4.859055
-5.335643	0.475335	-4.860308
-5.333851	0.472274	-4.861577
-5.332071	0.469209	-4.862862
-5.330302	0.466140	-4.864162
-5.328545	0.463067	-4.865478
-5.326799	0.459991	-4.866809
-5.325065	0.456910	-4.868155
-5.323342	0.453826	-4.869517
-5.321632	0.450738	-4.870894
-5.319932	0.447646	-4.872286
-5.318245	0.444551	-4.873694
-5.316569	0.441452	-4.875117
-5.314905	0.438350	-4.876555
-5.313252	0.435244	-4.878009
-5.311611	0.432134	-4.879477
-5.309982	0.429021	-4.880961
-5.308365	0.425904	-4.882460
-5.306759	0.422784	-4.883975
-5.305165	0.419661	-4.885504
-5.303583	0.416534	-4.887049
-5.302013	0.413404	-4.888609
-5.300454	0.410271	-4.890184
-5.298908	0.407134	-4.891774
-5.297373	0.403994	-4.893379
-5.295850	0.400851	-4.894999
-5.294339	0.397705	-4.896634
-5.292839	0.394556	-4.898284
-5.291352	0.391403	-4.899949
-5.289876	0.388248	-4.901629
-5.288413	0.385089	-4.903324
-5.286961	0.381927	-4.905033
-5.285521	0.378763	-4.906758
-5.284093	0.375595	-4.908498
-5.282677	0.372425	-4.910252
-5.281273	0.369252	-4.912022
-5.279881	0.366076	-4.913806
-5.278501	0.362897	-4.915605
-5.277133	0.359715	-4.917418
-5.275777	0.356530	-4.919247
-5.274433	0.353343	-4.921090
-5.273101	0.350153	-4.922948
-5.271781	0.346960	-4.924820
-5.270473	0.343765	-4.926708
-5.269177	0.340567	-4.928610
-5.267893	0.337367	-4.930526
-5.266621	0.334164	-4.932457
-5.265361	0.330958	-4.934403
-5.264114	0.327750	-4.936364
-5.262878	0.324539	-4.938339
-5.261654	0.321326	-4.940328
-5.260443	0.318111	-4.942332
-5.259244	0.314893	-4.944351
-5.258057	0.311673	-4.946384
-5.256882	0.308451	-4.948431
-5.255719	0.305226	-4.950493
-5.254568	0.301999	-4.952569
-5.253430	0.298770	-4.954660
-5.252303	0.295538	-4.956765
-5.251189	0.292305	-4.958885
-5.250087	0.289069	-4.961019
-5.248998	0.285831	-4.963167
-5.247920	0.282591	-4.965329
-5.246855	0.279349	-4.967506
-5.245801	0.276105	-4.969697
-5.244761	0.272858	-4.971902
-5.243732	0.269610	-4.974122
-5.242716	0.266360	-4.976356
-5.241711	0.263108	-4.978603
-5.240720	0.259854	-4.980866
-5.239740	0.256598	-4.983142
-5.238773	0.253340	-4.985432
-5.237817	0.250081	-4.987737
-5.236875	0.246819	-4.990055
-5.235944	0.243556	-4.992388
-5.235026	0.240291	-4.994735
-5.234120	0.237025	-4.997096
-5.233227	0.233756	-4.999470
-5.232345	0.230486	-5.001859
-5.231476	0.227215	-5.004262
-5.230620	0.223941	-5.006679
-5.229776	0.220666	-5.009109
-5.228944	0.217390	-5.011554
-5.228124	0.214112	-5.014012
-5.227317	0.210832	-5.016485
-5.226522	0.207551	-5.018971
-5.225740	0.204269	-5.021471
-5.224970	0.200985	-5.023985
-5.224212	0.197699	-5.026513
-5.223467	0.194412	-5.029054
-5.222734	0.191124	-5.031609
-5.222013	0.187835	-5.034178
-5.221305	0.184544	-5.036761
-5.220609	0.181252	-5.039358
-5.219926	0.177958	-5.041968
-5.219255	0.174664	-5.044592
-5.218597	0.171368	-5.047229
-5.217951	0.168071	-5.049880
-5.217317	0.164772	-5.052545
-5.216696	0.161473	-5.055223
-5.216087	0.158172	-5.057915
-5.215491	0.154870	-5.060620
-5.214907	0.151568	-5.063339
-5.214336	0.148264	-5.066072
-5.213777	0.144959	-5.068818
-5.213230	0.141653	-5.071577
-5.212696	0.138346	-5.074350
-5.212175	0.135038	-5.077136
-5.211666	0.131730	-5.079936
-5.211169	0.128420	-5.082749
-5.210685	0.125109	-5.085576
-5.210213	0.121798	-5.088415
-5.209754	0.118485	-5.091269
-5.209307	0.115172	-5.094135
-5.208873	0.111858	-5.097015
-5.208451	0.108543	-5.099908
-5.208042	0.105228	-5.102814
-5.207645	0.101912	-5.105734
-5.207261	0.098595	-5.108666
-5.206890	0.095277	-5.111612
-5.206530	0.091959	-5.114572
-5.206184	0.088640	-5.117544
-5.205850	0.085320	-5.120529
-5.205528	0.082000	-5.123528
-5.205219	0.078679	-5.126539
-5.204922	0.075358	-5.129564
-5.204638	0.072036	-5.132602
-5.204367	0.068714	-5.135652
-5.204107	0.065391	-5.138716
-5.203861	0.062068	-5.141793
-5.203627	0.058744	-5.144883
-5.203405	0.055420	-5.147985
-5.203197	0.052096	-5.151101
-5.203000	0.048771	-5.154229
-5.202816	0.045446	-5.157371
-5.202645	0.042120	-5.160525
-5.202486	0.038794	-5.163692
-5.202340	0.035468	-5.166872
-5.202206	0.032142	-5.170065
-5.202085	0.028815	-5.173270
-5.201976	0.025488	-5.176488
-5.201880	0.022161	-5.179719
-5.201797	0.018834	-5.182963
-5.201726	0.015506	-5.186219
-5.201667	0.012179	-5.189488
-5.201621	0.008851	-5.192770
-5.201588	0.005524	-5.196064
-5.201567	0.002196	-5.199371
-5.201559	-0.001132	-5.202691
-5.201563	-0.004460	-5.206023
-5.201580	-0.007787	-5.209367
-5.201609	-0.011115	-5.212725
-5.201651	-0.014443	-5.216094
-5.201706	-0.017770	-5.219476
-5.201773	-0.021098	-5.222871
-5.201852	-0.024425	-5.226278
-5.201944	-0.027753	-5.229697
-5.202049	-0.031080	-5.233129
-5.202166	-0.034407	-5.236573
-5.202296	-0.037733	-5.240029
-5.202438	-0.041060	-5.243498
-5.202593	-0.044386	-5.246979
-5.202760	-0.047712	-5.250472
-5.202940	-0.051038	-5.253978
-5.203133	-0.054363	-5.257496
-5.203337	-0.057688	-5.261025
-5.203555	-0.061013	-5.264568
-5.203785	-0.064337	-5.268122
-5.204027	-0.067661	-5.271688
-5.204283	-0.070984	-5.275267
-5.204550	-0.074307	-5.278857
-5.204830	-0.077630	-5.282460
-5.205123	-0.080952	-5.286075
-5.205428	-0.084273	-5.289701
-5.205746	-0.087594	-5.293340
-5.206076	-0.090914	-5.296990
-5.206419	-0.094234	-5.300653
-5.206774	-0.097553	-5.304327
-5.207142	-0.100872	-5.308013
-5.207522	-0.104190	-5.311712
-5.207915	-0.107507	-5.315422
-5.208320	-0.110823	-5.319143
-5.208738	-0.114139	-5.322877
-5.209168	-0.117454	-5.326622
-5.209611	-0.120768	-5.330379
-5.210066	-0.124081	-5.334148
-5.210534	-0.127394	-5.337928
-5.211014	-0.130706	-5.341720
-5.211507	-0.134017	-5.345524
-5.212012	-0.137327	-5.349339
-5.212530	-0.140636	-5.353166
-5.213060	-0.143944	-5.357004
-5.213603	-0.147251	-5.360854
-5.214158	-0.150557	-5.364715
-5.214726	-0.153863	-5.368588
-5.215306	-0.157167	-5.372472
-5.215898	-0.160470	-5.376368
-5.216503	-0.163772	-5.380275
-5.217121	-0.167073	-5.384193
-5.217750	-0.170373	-5.388123
-5.218393	-0.173671	-5.392064
-5.219047	-0.176969	-5.396016
-5.219715	-0.180265	-5.399980
-5.220394	-0.183560	-5.403954
-5.221086	-0.186854	-5.407940
-5.221791	-0.190147	-5.411937
-5.222507	-0.193438	-5.415945
-5.223237	-0.196728	-5.419964
-5.223978	-0.200016	-5.423995
-5.224732	-0.203304	-5.428036
-5.225499	-0.206590	-5.432088
-5.226278	-0.209874	-5.436152
-5.227069	-0.213157	-5.440226
-5.227872	-0.216438	-5.444311
-5.228688	-0.219719	-5.448407
-5.229517	-0.222997	-5.452514
-5.230357	-0.226274	-5.456631
-5.231210	-0.229549	-5.460760
-5.232076	-0.232823	-5.464899
-5.232953	-0.236095	-5.469049
-5.233844	-0.239366	-5.473209
-5.234746	-0.242635	-5.477381
-5.235661	-0.245902	-5.481563
-5.236588	-0.249167	-5.485755
-5.237527	-0.252431	-5.489958
-5.238479	-0.255693	-5.494172
-5.239443	-0.258953	-5.498396
-5.240419	-0.262212	-5.502630
-5.241407	-0.265468	-5.506875
-5.242408	-0.268723	-5.511131
-5.243421	-0.271975	-5.515396
-5.244447	-0.275226	-5.519672
-5.245484	-0.278475	-5.523959
-5.246534	-0.281722	-5.528255
-5.247596	-0.284966	-5.532562
-5.248670	-0.288209	-5.536879
-5.249757	-0.291450	-5.541207
-5.250856	-0.294688	-5.545544
-5.251966	-0.297925	-5.549891
-5.253090	-0.301159	-5.554249
-5.254225	-0.304391	-5.558616
-5.255372	-0.307621	-5.562994
-5.256532	-0.310849	-5.567381
-5.257704	-0.314074	-5.571778
-5.258888	-0.317297	-5.576185
-5.260084	-0.320518	-5.580602
-5.261293	-0.323737	-5.585029
-5.262513	-0.326953	-5.589466
-5.263746	-0.330166	-5.593912
-5.264990	-0.333378	-5.598368
-5.266247	-0.336587	-5.602834
-5.267516	-0.339793	-5.607309
-5.268797	-0.342997	-5.611794
-5.270090	-0.346198	-5.616288
-5.271395	-0.349397	-5.620792
-5.272712	-0.352593	-5.625305
-5.274042	-0.355786	-5.629828
-5.275383	-0.358977	-5.634360
-5.276736	-0.362165	-5.638901
-5.278102	-0.365350	-5.643452
-5.279479	-0.368533	-5.648012
-5.280868	-0.371713	-5.652581
-5.282270	-0.374890	-5.657159
-5.283683	-0.378064	-5.661747
-5.285108	-0.381235	-5.666343
-5.286545	-0.384403	-5.670949
-5.287995	-0.387569	-5.675563
-5.289456	-0.390731	-5.680187
-5.290929	-0.393891	-5.684819
-5.292414	-0.397047	-5.689461
-5.293910	-0.400200	-5.694111
-5.295419	-0.403351	-5.698770
-5.296940	-0.406498	-5.703437
-5.298472	-0.409642	-5.708114
-5.300017	-0.412782	-5.712799
-5.301573	-0.415920	-5.717493
-5.303141	-0.419054	-5.722195
-5.304720	-0.422185	-5.726906
-5.306312	-0.425313	-5.731625
-5.307915	-0.428437	-5.736353
-5.309531	-0.431558	-5.741089
-5.311158	-0.434676	-5.745833
-5.312796	-0.437790	-5.750586
-5.314447	-0.440900	-5.755347
-5.316109	-0.444007	-5.760116
-5.317783	-0.447111	-5.764894
-5.319468	-0.450211	-5.769679
-5.321166	-0.453307	-5.774473
-5.322874	-0.456400	-5.779274
-5.324595	-0.459489	-5.784084
-5.326327	-0.462574	-5.788901
-5.328071	-0.465655	-5.793727
-5.329827	-0.468733	-5.798560
-5.331594	-0.471807	-5.803401
-5.333372	-0.474877	-5.808249
-5.335163	-0.477943	-5.813106
-5.336964	-0.481005	-5.817970
-5.338778	-0.484063	-5.822841
-5.340603	-0.487118	-5.827720
-5.342439	-0.490168	-5.832607
-5.344287	-0.493214	-5.837501
-5.346146	-0.496256	-5.842402
-5.348017	-0.499294	-5.847311
-5.349899	-0.502327	-5.852227
-5.351793	-0.505357	-5.857150
-5.353698	-0.508382	-5.862080
-5.355615	-0.511403	-5.867018
-5.357543	-0.514419	-5.871962
-5.359482	-0.517431	-5.876914
-5.361433	-0.520439	-5.881872
-5.363395	-0.523443	-5.886837
-5.365368	-0.526441	-5.891810
-5.367353	-0.529436	-5.896789
-5.369349	-0.532426	-5.901774
-5.371356	-0.535411	-5.906767
-5.373374	-0.538391	-5.911766
-5.375404	-0.541367	-5.916771
-5.377445	-0.544339	-5.921783
-5.379497	-0.547305	-5.926802
-5.381560	-0.550267	-5.931827
-5.383635	-0.553224	-5.936858
-5.385720	-0.556176	-5.941896
-5.387817	-0.559123	-5.946940
-5.389925	-0.562065	-5.951990
-5.392044	-0.565002	-5.957046
-5.394174	-0.567934	-5.962108
-5.396315	-0.570861	-5.967176
-5.398467	-0.573784	-5.972251
-5.400630	-0.576700	-5.977331
-5.402804	-0.579612	-5.982416
-5.404989	-0.582519	-5.987508
-5.407185	-0.585420	-5.992605
-5.409392	-0.588316	-5.997708
-5.411610	-0.591207	-6.002817
-5.413839	-0.594092	-6.007931
-5.416079	-0.596972	-6.013051
-5.418329	-0.599846	-6.018175
-5.420591	-0.602715	-6.023306
-5.422863	-0.605578	-6.028441
-5.425146	-0.608436	-6.033582
-5.427440	-0.611288	-6.038728
-5.429744	-0.614135	-6.043879
-5.432059	-0.616976	-6.049035
-5.434385	-0.619811	-6.054196
-5.436722	-0.622640	-6.059362
-5.439069	-0.625463	-6.064533
-5.441427	-0.628281	-6.069708
-5.443796	-0.631093	-6.074888
-5.446175	-0.633898	-6.080073
-5.448565	-0.636698	-6.085263
-5.450965	-0.639492	-6.090457
-5.453376	-0.642279	-6.095655
-5.455797	-0.645061	-6.100858
-5.458229	-0.647836	-6.106065
-5.460671	-0.650605	-6.111276
-5.463124	-0.653368	-6.116492
-5.465587	-0.656125	-6.121712
-5.468061	-0.658875	-6.126935
-5.470544	-0.661618	-6.132163
-5.473039	-0.664356	-6.137395
-5.475543	-0.667087	-6.142630
-5.478058	-0.669811	-6.147869
-5.480583	-0.672529	-6.153112
-5.483119	-0.675240	-6.158359
-5.485664	-0.677945	-6.163609
-5.488220	-0.680642	-6.168862
-5.490786	-0.683334	-6.174120
-5.493362	-0.686018	-6.179380
-5.495948	-0.688695	-6.184644
-5.498545	-0.691366	-6.189911
-5.501151	-0.694030	-6.195181
-5.503767	-0.696686	-6.200454
-5.506394	-0.699336	-6.205730
-5.509030	-0.701979	-6.211009
-5.511677	-0.704614	-6.216291
-5.514333	-0.707243	-6.221576
-5.516999	-0.709864	-6.226863
-5.519675	-0.712478	-6.232154
-5.522361	-0.715085	-6.237446
-5.525057	-0.717684	-6.242742
-5.527763	-0.720276	-6.248039
-5.530478	-0.722861	-6.253339
-5.533203	-0.725438	-6.258642
-5.535938	-0.728008	-6.263946
-5.538683	-0.730570	-6.269253
-5.541437	-0.733125	-6.274561
-5.544201	-0.735671	-6.279872
-5.546974	-0.738211	-6.285185
-5.549757	-0.740742	-6.290499
-5.552550	-0.743266	-6.295815
-5.555352	-0.745782	-6.301133
-5.558163	-0.748289	-6.306453
-5.560984	-0.750789	-6.311774
-5.563815	-0.753282	-6.317096
-5.566654	-0.755766	-6.322420
-5.569504	-0.758242	-6.327745
-5.572362	-0.760709	-6.333071
-5.575230	-0.763169	-6.338399
-5.578107	-0.765621	-6.343728
-5.580993	-0.768064	-6.349057
-5.583889	-0.770499	-6.354388
-5.586794	-0.772925	-6.359719
-5.589707	-0.775344	-6.365051
-5.592630	-0.777753	-6.370384
-5.595562	-0.780155	-6.375717
-5.598504	-0.782548	-6.381051
-5.601454	-0.784932	-6.386385
-5.604413	-0.787307	-6.391720
-5.607381	-0.789674	-6.397055
-5.610358	-0.792032	-6.402390
-5.613344	-0.794382	-6.407726
-5.616339	-0.796722	-6.413061
-5.619342	-0.799054	-6.418396
-5.622354	-0.801377	-6.423731
-5.625376	-0.803691	-6.429066
-5.628405	-0.805996	-6.434401
-5.631444	-0.808291	-6.439735
-5.634491	-0.810578	-6.445069
-5.637547	-0.812856	-6.450403
-5.640611	-0.815124	-6.455735
-5.643684	-0.817383	-6.461068
-5.646766	-0.819633	-6.466399
-5.649856	-0.821874	-6.471729
-5.652954	-0.824105	-6.477059
-5.656061	-0.826327	-6.482387
-5.659176	-0.828539	-6.487715
-5.662300	-0.830742	-6.493041
-5.665431	-0.832935	-6.498366
-5.668571	-0.835118	-6.503690
-5.671720	-0.837292	-6.509012
-5.674876	-0.839456	-6.514333
-5.678041	-0.841611	-6.519652
-5.681214	-0.843755	-6.524969
-5.684395	-0.845890	-6.530285
-5.687584	-0.848015	-6.535599
-5.690781	-0.850130	-6.540911
-5.693985	-0.852235	-6.546220
-5.697198	-0.854330	-6.551528
-5.700419	-0.856415	-6.556834
-5.703648	-0.858490	-6.562137
-5.706884	-0.860554	-6.567438
-5.710128	-0.862608	-6.572737
-5.713380	-0.864652	-6.578033
-5.716640	-0.866686	-6.583326
-5.719907	-0.868710	-6.588617
-5.723182	-0.870723	-6.593905
-5.726465	-0.872725	-6.599190
-5.729755	-0.874717	-6.604472
-5.733052	-0.876699	-6.609751
-5.736358	-0.878670	-6.615027
-5.739670	-0.880630	-6.620300
-5.742990	-0.882579	-6.625569
-5.746317	-0.884518	-6.630835
-5.749652	-0.886446	-6.636098
-5.752994	-0.888364	-6.641357
-5.756343	-0.890270	-6.646613
-5.759699	-0.892166	-6.651865
-5.763062	-0.894050	-6.657113
-5.766433	-0.895924	-6.662357
-5.769810	-0.897786	-6.667597
-5.773195	-0.899638	-6.672833
-5.776586	-0.901478	-6.678065
-5.779985	-0.903307	-6.683292
-5.783390	-0.905125	-6.688516
-5.786803	-0.906932	-6.693735
-5.790222	-0.908728	-6.698949
-5.793647	-0.910512	-6.704159
-5.797080	-0.912284	-6.709364
-5.800519	-0.914046	-6.714565
-5.803965	-0.915795	-6.719760
-5.807418	-0.917534	-6.724951
-5.810877	-0.919260	-6.730137
-5.814342	-0.920975	-6.735317
-5.817814	-0.922679	-6.740493
-5.821292	-0.924371	-6.745663
-5.824777	-0.926051	-6.750828
-5.828268	-0.927719	-6.755987
-5.831766	-0.929375	-6.761141
-5.835269	-0.931020	-6.766289
-5.838779	-0.932653	-6.771432
-5.842295	-0.934273	-6.776569
-5.845818	-0.935882	-6.781700
-5.849346	-0.937479	-6.786825
-5.852880	-0.939064	-6.791944
-5.856420	-0.940636	-6.797056
-5.859966	-0.942197	-6.802163
-5.863518	-0.943745	-6.807263
-5.867076	-0.945281	-6.812357
-5.870640	-0.946805	-6.817445
-5.874209	-0.948316	-6.822526
-5.877784	-0.949816	-6.827600
-5.881365	-0.951302	-6.832667
-5.884951	-0.952777	-6.837728
-5.888543	-0.954239	-6.842782
-5.892140	-0.955688	-6.847829
-5.895743	-0.957125	-6.852868
-5.899352	-0.958549	-6.857901
-5.902965	-0.959961	-6.862926
-5.906584	-0.961360	-6.867945
-5.910208	-0.962747	-6.872955
-5.913838	-0.964120	-6.877958
-5.917473	-0.965481	-6.882954
-5.921112	-0.966830	-6.887942
-5.924757	-0.968165	-6.892922
-5.928407	-0.969487	-6.897895
-5.932062	-0.970797	-6.902859
-5.935722	-0.972094	-6.907816
-5.939386	-0.973377	-6.912764
-5.943056	-0.974648	-6.917704
-5.946730	-0.975906	-6.922636
-5.950409	-0.977150	-6.927560
-5.954093	-0.978382	-6.932475
-5.957782	-0.979600	-6.937382
-5.961475	-0.980806	-6.942280
-5.965172	-0.981998	-6.947170
-5.968874	-0.983176	-6.952051
-5.972581	-0.984342	-6.956923
-5.976292	-0.985494	-6.961786
-5.980007	-0.986633	-6.966640
-5.983726	-0.987758	-6.971485
-5.987450	-0.988871	-6.976321
-5.991178	-0.989969	-6.981147
-5.994910	-0.991055	-6.985965
-5.998646	-0.992126	-6.990773
-6.002387	-0.993185	-6.995571
-6.006131	-0.994229	-7.000360
-6.009879	-0.995261	-7.005139
-6.013631	-0.996278	-7.009909
-6.017387	-0.997282	-7.014669
-6.021147	-0.998272	-7.019419
-6.024910	-0.999249	-7.024159
-6.028677	-1.000212	-7.028889
-6.032448	-1.001161	-7.033609
-6.036222	-1.002096	-7.038318
-6.040000	-1.003018	-7.043018
-6.043781	-1.003926	-7.047707
-6.047566	-1.004820	-7.052385
-6.051354	-1.005700	-7.057054
-6.055145	-1.006566	-7.061711
-6.058940	-1.007418	-7.066358
-6.062738	-1.008256	-7.070994
-6.066539	-1.009081	-7.075620
-6.070343	-1.009891	-7.080234
-6.074150	-1.010688	-7.084838
-6.077960	-1.011470	-7.089430
-6.081774	-1.012238	-7.094012
-6.085590	-1.012992	-7.098582
-6.089409	-1.013732	-7.103141
-6.093230	-1.014458	-7.107689
-6.097055	-1.015170	-7.112225
-6.100882	-1.015868	-7.116750
-6.104711	-1.016551	-7.121263
-6.108544	-1.017221	-7.125764
-6.112379	-1.017876	-7.130254
-6.116216	-1.018516	-7.134732
-6.120056	-1.019143	-7.139199
-6.123898	-1.019755	-7.143653
-6.127742	-1.020353	-7.148095
-6.131589	-1.020937	-7.152525
-6.135438	-1.021506	-7.156944
-6.139289	-1.022061	-7.161350
-6.143142	-1.022602	-7.165743
-6.146997	-1.023128	-7.170125
-6.150854	-1.023640	-7.174494
-6.154713	-1.024137	-7.178850
