-6.808326	0.001986	-6.806340
-6.808319	0.003876	-6.804443
-6.808304	0.005766	-6.802538
-6.808282	0.007655	-6.800627
-6.808253	0.009545	-6.798708
-6.808217	0.011435	-6.796782
-6.808174	0.013325	-6.794850
-6.808124	0.015214	-6.792910
-6.808067	0.017103	-6.790963
-6.808002	0.018993	-6.789010
-6.807931	0.020882	-6.787049
-6.807852	0.022770	-6.785082
-6.807766	0.024659	-6.783107
-6.807673	0.026547	-6.781126
-6.807573	0.028435	-6.779138
-6.807466	0.030322	-6.777144
-6.807351	0.032209	-6.775142
-6.807230	0.034096	-6.773134
-6.807101	0.035983	-6.771119
-6.806966	0.037869	-6.769097
-6.806823	0.039754	-6.767069
-6.806673	0.041639	-6.765034
-6.806516	0.043524	-6.762992
-6.806352	0.045408	-6.760944
-6.806181	0.047291	-6.758889
-6.806003	0.049174	-6.756828
-6.805817	0.051057	-6.754760
-6.805625	0.052939	-6.752686
-6.805425	0.054820	-6.750605
-6.805219	0.056700	-6.748518
-6.805005	0.058580	-6.746425
-6.804784	0.060459	-6.744325
-6.804556	0.062338	-6.742218
-6.804321	0.064215	-6.740106
-6.804079	0.066092	-6.737987
-6.803830	0.067968	-6.735861
-6.803574	0.069844	-6.733730
-6.803310	0.071718	-6.731592
-6.803040	0.073592	-6.729448
-6.802762	0.075465	-6.727298
-6.802478	0.077336	-6.725142
-6.802186	0.079207	-6.722979
-6.801888	0.081077	-6.720811
-6.801582	0.082946	-6.718636
-6.801269	0.084814	-6.716455
-6.800950	0.086681	-6.714269
-6.800623	0.088547	-6.712076
-6.800289	0.090412	-6.709877
-6.799948	0.092275	-6.707673
-6.799600	0.094138	-6.705462
-6.799245	0.095999	-6.703246
-6.798884	0.097860	-6.701024
-6.798515	0.099719	-6.698796
-6.798139	0.101577	-6.696562
-6.797756	0.103433	-6.694322
-6.797366	0.105289	-6.692077
-6.796969	0.107143	-6.689826
-6.796565	0.108996	-6.687569
-6.796154	0.110847	-6.685307
-6.795736	0.112697	-6.683039
-6.795311	0.114546	-6.680765
-6.794880	0.116393	-6.678486
-6.794441	0.118239	-6.676201
-6.793995	0.120084	-6.673911
-6.793542	0.121927	-6.671615
-6.793083	0.123769	-6.669314
-6.792616	0.125609	-6.667007
-6.792142	0.127447	-6.664695
-6.791662	0.129284	-6.662378
-6.791175	0.131119	-6.660055
-6.790680	0.132953	-6.657727
-6.790179	0.134785	-6.655394
-6.789671	0.136616	-6.653055
-6.789156	0.138445	-6.650711
-6.788634	0.140272	-6.648362
-6.788105	0.142097	-6.646008
-6.787570	0.143921	-6.643649
-6.787027	0.145743	-6.641284
-6.786478	0.147563	-6.638915
-6.785921	0.149381	-6.636540
-6.785358	0.151197	-6.634161
-6.784788	0.153012	-6.631776
-6.784211	0.154825	-6.629386
-6.783628	0.156636	-6.626992
-6.783037	0.158444	-6.624593
-6.782440	0.160251	-6.622188
-6.781836	0.162056	-6.619779
-6.781225	0.163859	-6.617366
-6.780607	0.165660	-6.614947
-6.779982	0.167459	-6.612524
-6.779351	0.169256	-6.610095
-6.778713	0.171050	-6.607663
-6.778068	0.172843	-6.605225
-6.777417	0.174633	-6.602783
-6.776758	0.176422	-6.600337
-6.776093	0.178208	-6.597885
-6.775421	0.179992	-6.595430
-6.774743	0.181773	-6.592969
-6.774057	0.183553	-6.590505
-6.773365	0.185330	-6.588036
-6.772667	0.187105	-6.585562
-6.771961	0.188877	-6.583084
-6.771249	0.190647	-6.580602
-6.770531	0.192415	-6.578116
-6.769805	0.194180	-6.575625
-6.769073	0.195943	-6.573130
-6.768335	0.197704	-6.570631
-6.767589	0.199462	-6.568127
-6.766837	0.201218	-6.565620
-6.766079	0.202971	-6.563108
-6.765314	0.204721	-6.560592
-6.764542	0.206469	-6.558073
-6.763763	0.208215	-6.555549
-6.762978	0.209957	-6.553021
-6.762187	0.211697	-6.550489
-6.761389	0.213435	-6.547954
-6.760584	0.215170	-6.545414
-6.759773	0.216902	-6.542871
-6.758955	0.218631	-6.540324
-6.758131	0.220358	-6.537773
-6.757300	0.222082	-6.535218
-6.756463	0.223803	-6.532660
-6.755619	0.225522	-6.530098
-6.754769	0.227237	-6.527532
-6.753913	0.228950	-6.524963
-6.753049	0.230660	-6.522390
-6.752180	0.232366	-6.519813
-6.751304	0.234070	-6.517233
-6.750421	0.235771	-6.514650
-6.749533	0.237470	-6.512063
-6.748637	0.239165	-6.509473
-6.747736	0.240857	-6.506879
-6.746828	0.242546	-6.504282
-6.745913	0.244232	-6.501682
-6.744993	0.245914	-6.499078
-6.744066	0.247594	-6.496471
-6.743132	0.249271	-6.493861
-6.742192	0.250944	-6.491248
-6.741246	0.252615	-6.488632
-6.740294	0.254282	-6.486012
-6.739335	0.255945	-6.483390
-6.738371	0.257606	-6.480764
-6.737399	0.259263	-6.478136
-6.736422	0.260918	-6.475504
-6.735438	0.262568	-6.472870
-6.734448	0.264216	-6.470233
-6.733452	0.265860	-6.467593
-6.732450	0.267500	-6.464950
-6.731442	0.269138	-6.462304
-6.730427	0.270772	-6.459655
-6.729406	0.272402	-6.457004
-6.728379	0.274029	-6.454350
-6.727346	0.275652	-6.451694
-6.726307	0.277272	-6.449035
-6.725262	0.278889	-6.446373
-6.724210	0.280502	-6.443709
-6.723153	0.282111	-6.441042
-6.722089	0.283716	-6.438373
-6.721020	0.285318	-6.435701
-6.719944	0.286917	-6.433027
-6.718863	0.288512	-6.430351
-6.717775	0.290103	-6.427672
-6.716681	0.291690	-6.424991
-6.715582	0.293273	-6.422308
-6.714476	0.294853	-6.419623
-6.713364	0.296429	-6.416935
-6.712247	0.298001	-6.414246
-6.711123	0.299570	-6.411554
-6.709994	0.301134	-6.408860
-6.708859	0.302695	-6.406164
-6.707718	0.304251	-6.403466
-6.706571	0.305804	-6.400766
-6.705418	0.307353	-6.398065
-6.704259	0.308898	-6.395361
-6.703095	0.310439	-6.392656
-6.701924	0.311976	-6.389948
-6.700748	0.313509	-6.387239
-6.699566	0.315038	-6.384529
-6.698379	0.316562	-6.381816
-6.697185	0.318083	-6.379102
-6.695986	0.319600	-6.376387
-6.694781	0.321112	-6.373669
-6.693571	0.322620	-6.370950
-6.692354	0.324124	-6.368230
-6.691132	0.325624	-6.365508
-6.689905	0.327120	-6.362785
-6.688672	0.328611	-6.360061
-6.687433	0.330098	-6.357335
-6.686188	0.331581	-6.354607
-6.684938	0.333059	-6.351879
-6.683683	0.334534	-6.349149
-6.682422	0.336003	-6.346418
-6.681155	0.337469	-6.343686
-6.679883	0.338930	-6.340953
-6.678605	0.340386	-6.338218
-6.677322	0.341839	-6.335483
-6.676033	0.343286	-6.332747
-6.674739	0.344730	-6.330009
-6.673439	0.346168	-6.327271
-6.672134	0.347602	-6.324532
-6.670824	0.349032	-6.321792
-6.669508	0.350457	-6.319051
-6.668187	0.351877	-6.316309
-6.666860	0.353293	-6.313567
-6.665528	0.354704	-6.310824
-6.664191	0.356111	-6.308080
-6.662849	0.357513	-6.305336
-6.661501	0.358910	-6.302591
-6.660148	0.360302	-6.299845
-6.658790	0.361690	-6.297099
-6.657426	0.363073	-6.294353
-6.656057	0.364451	-6.291606
-6.654683	0.365825	-6.288859
-6.653304	0.367193	-6.286111
-6.651920	0.368557	-6.283363
-6.650530	0.369916	-6.280615
-6.649136	0.371270	-6.277866
-6.647736	0.372619	-6.275118
-6.646331	0.373963	-6.272369
-6.644922	0.375302	-6.269620
-6.643507	0.376636	-6.266871
-6.642087	0.377965	-6.264122
-6.640662	0.379289	-6.261373
-6.639232	0.380608	-6.258624
-6.637797	0.381922	-6.255875
-6.636357	0.383232	-6.253126
-6.634913	0.384535	-6.250377
-6.633463	0.385834	-6.247629
-6.632009	0.387128	-6.244881
-6.630549	0.388416	-6.242133
-6.629085	0.389700	-6.239385
-6.627616	0.390978	-6.236638
-6.626142	0.392251	-6.233891
-6.624663	0.393519	-6.231144
-6.623179	0.394781	-6.228398
-6.621691	0.396038	-6.225653
-6.620198	0.397290	-6.222908
-6.618700	0.398537	-6.220164
-6.617198	0.399778	-6.217420
-6.615691	0.401014	-6.214677
-6.614179	0.402245	-6.211934
-6.612663	0.403470	-6.209193
-6.611142	0.404689	-6.206452
-6.609616	0.405904	-6.203712
-6.608086	0.407113	-6.200973
-6.606551	0.408316	-6.198235
-6.605012	0.409514	-6.195498
-6.603468	0.410706	-6.192761
-6.601919	0.411893	-6.190026
-6.600367	0.413075	-6.187292
-6.598809	0.414250	-6.184559
-6.597248	0.415421	-6.181827
-6.595682	0.416585	-6.179096
-6.594111	0.417744	-6.176367
-6.592536	0.418898	-6.173639
-6.590957	0.420045	-6.170912
-6.589373	0.421187	-6.168186
-6.587786	0.422324	-6.165462
-6.586194	0.423454	-6.162739
-6.584597	0.424579	-6.160018
-6.582996	0.425698	-6.157298
-6.581392	0.426812	-6.154580
-6.579783	0.427919	-6.151863
-6.578169	0.429021	-6.149148
-6.576552	0.430117	-6.146435
-6.574931	0.431207	-6.143723
-6.573305	0.432292	-6.141013
-6.571675	0.433370	-6.138305
-6.570041	0.434443	-6.135599
-6.568404	0.435509	-6.132894
-6.566762	0.436570	-6.130192
-6.565116	0.437625	-6.127491
-6.563466	0.438674	-6.124792
-6.561812	0.439717	-6.122096
-6.560155	0.440754	-6.119401
-6.558493	0.441784	-6.116709
-6.556828	0.442809	-6.114018
-6.555158	0.443828	-6.111330
-6.553485	0.444841	-6.108644
-6.551808	0.445847	-6.105961
-6.550127	0.446848	-6.103279
-6.548443	0.447842	-6.100600
-6.546754	0.448831	-6.097924
-6.545062	0.449813	-6.095249
-6.543367	0.450789	-6.092578
-6.541667	0.451759	-6.089908
-6.539964	0.452722	-6.087242
-6.538257	0.453680	-6.084578
-6.536547	0.454631	-6.081916
-6.534833	0.455576	-6.079257
-6.533116	0.456515	-6.076601
-6.531395	0.457447	-6.073948
-6.529670	0.458373	-6.071297
-6.527942	0.459293	-6.068649
-6.526210	0.460207	-6.066004
-6.524476	0.461114	-6.063362
-6.522737	0.462015	-6.060723
-6.520995	0.462909	-6.058086
-6.519250	0.463797	-6.055453
-6.517502	0.464679	-6.052823
-6.515750	0.465554	-6.050196
-6.513995	0.466423	-6.047572
-6.512237	0.467285	-6.044951
-6.510475	0.468141	-6.042334
-6.508710	0.468991	-6.039719
-6.506942	0.469834	-6.037108
-6.505171	0.470670	-6.034500
-6.503396	0.471500	-6.031896
-6.501619	0.472324	-6.029295
-6.499838	0.473141	-6.026697
-6.498055	0.473951	-6.024103
-6.496268	0.474755	-6.021513
-6.494478	0.475552	-6.018926
-6.492685	0.476343	-6.016342
-6.490889	0.477127	-6.013762
-6.489091	0.477904	-6.011186
-6.487289	0.478675	-6.008614
-6.485485	0.479439	-6.006045
-6.483677	0.480197	-6.003480
-6.481867	0.480948	-6.000919
-6.480054	0.481692	-5.998362
-6.478238	0.482429	-5.995809
-6.476419	0.483160	-5.993259
-6.474598	0.483884	-5.990714
-6.472773	0.484601	-5.988172
-6.470946	0.485311	-5.985635
-6.469117	0.486015	-5.983102
-6.467285	0.486712	-5.980573
-6.465450	0.487402	-5.978048
-6.463612	0.488085	-5.975527
-6.461772	0.488762	-5.973010
-6.459930	0.489432	-5.970498
-6.458085	0.490094	-5.967990
-6.456237	0.490750	-5.965487
-6.454387	0.491400	-5.962987
-6.452534	0.492042	-5.960493
-6.450679	0.492677	-5.958002
-6.448822	0.493306	-5.955516
-6.446962	0.493927	-5.953035
-6.445100	0.494542	-5.950558
-6.443236	0.495150	-5.948086
-6.441369	0.495750	-5.945619
-6.439500	0.496344	-5.943156
-6.437629	0.496931	-5.940698
-6.435756	0.497511	-5.938245
-6.433880	0.498084	-5.935796
-6.432002	0.498650	-5.933352
-6.430123	0.499209	-5.930913
-6.428241	0.499761	-5.928480
-6.426357	0.500306	-5.926051
-6.424470	0.500844	-5.923627
-6.422582	0.501375	-5.921208
-6.420692	0.501898	-5.918794
-6.418800	0.502415	-5.916385
-6.416906	0.502925	-5.913981
-6.415010	0.503428	-5.911582
-6.413112	0.503923	-5.909189
-6.411212	0.504412	-5.906801
-6.409311	0.504893	-5.904418
-6.407407	0.505367	-5.902040
-6.405502	0.505834	-5.899668
-6.403595	0.506294	-5.897301
-6.401687	0.506747	-5.894940
-6.399776	0.507193	-5.892583
-6.397864	0.507631	-5.890233
-6.395950	0.508063	-5.887888
-6.394035	0.508487	-5.885548
-6.392118	0.508904	-5.883214
-6.390200	0.509314	-5.880886
-6.388279	0.509716	-5.878563
-6.386358	0.510112	-5.876246
-6.384435	0.510500	-5.873935
-6.382510	0.510881	-5.871629
-6.380584	0.511255	-5.869329
-6.378657	0.511622	-5.867035
-6.376728	0.511981	-5.864747
-6.374798	0.512333	-5.862465
-6.372867	0.512678	-5.860189
-6.370934	0.513016	-5.857918
-6.369000	0.513346	-5.855654
-6.367065	0.513669	-5.853395
-6.365128	0.513985	-5.851143
-6.363190	0.514294	-5.848897
-6.361251	0.514595	-5.846657
-6.359312	0.514889	-5.844423
-6.357370	0.515176	-5.842195
-6.355428	0.515455	-5.839973
-6.353485	0.515727	-5.837758
-6.351541	0.515992	-5.835549
-6.349596	0.516249	-5.833346
-6.347649	0.516500	-5.831150
-6.345702	0.516742	-5.828960
-6.343754	0.516978	-5.826776
-6.341805	0.517206	-5.824599
-6.339855	0.517427	-5.822428
-6.337905	0.517641	-5.820264
-6.335953	0.517847	-5.818107
-6.334001	0.518046	-5.815955
-6.332048	0.518237	-5.813811
-6.330094	0.518421	-5.811673
-6.328140	0.518598	-5.809542
-6.326185	0.518767	-5.807417
-6.324229	0.518929	-5.805300
-6.322273	0.519084	-5.803189
-6.320316	0.519231	-5.801084
-6.318358	0.519371	-5.798987
-6.316400	0.519504	-5.796897
-6.314442	0.519629	-5.794813
-6.312483	0.519747	-5.792736
-6.310524	0.519857	-5.790666
-6.308564	0.519960	-5.788603
-6.306604	0.520056	-5.786547
-6.304643	0.520144	-5.784499
-6.302682	0.520225	-5.782457
-6.300721	0.520299	-5.780422
-6.298759	0.520365	-5.778395
-6.296798	0.520424	-5.776374
-6.294836	0.520475	-5.774361
-6.292874	0.520519	-5.772355
-6.290911	0.520555	-5.770356
-6.288949	0.520584	-5.768364
-6.286986	0.520606	-5.766380
-6.285024	0.520621	-5.764403
-6.283061	0.520627	-5.762434
-6.281098	0.520627	-5.760471
-6.279136	0.520619	-5.758516
-6.277173	0.520604	-5.756569
-6.275210	0.520581	-5.754629
-6.273248	0.520551	-5.752697
-6.271285	0.520514	-5.750772
-6.269323	0.520469	-5.748854
-6.267361	0.520417	-5.746944
-6.265399	0.520357	-5.745042
-6.263437	0.520290	-5.743147
-6.261476	0.520215	-5.741260
-6.259515	0.520134	-5.739381
-6.257554	0.520044	-5.737509
-6.255593	0.519948	-5.735646
-6.253633	0.519844	-5.733789
-6.251673	0.519732	-5.731941
-6.249714	0.519614	-5.730100
-6.247755	0.519487	-5.728268
-6.245797	0.519354	-5.726443
-6.243839	0.519213	-5.724626
-6.241881	0.519065	-5.722817
-6.239925	0.518909	-5.721016
-6.237968	0.518746	-5.719222
-6.236013	0.518575	-5.717437
-6.234058	0.518398	-5.715660
-6.232103	0.518213	-5.713891
-6.230150	0.518020	-5.712130
-6.228197	0.517820	-5.710377
-6.226245	0.517613	-5.708632
-6.224293	0.517399	-5.706895
-6.222343	0.517177	-5.705166
-6.220393	0.516947	-5.703446
-6.218444	0.516711	-5.701733
-6.216496	0.516467	-5.700029
-6.214549	0.516216	-5.698334
-6.212603	0.515957	-5.696646
-6.210658	0.515691	-5.694967
-6.208714	0.515418	-5.693296
-6.206771	0.515138	-5.691633
-6.204829	0.514850	-5.689979
-6.202888	0.514555	-5.688333
-6.200948	0.514252	-5.686696
-6.199009	0.513943	-5.685067
-6.197072	0.513626	-5.683446
-6.195136	0.513301	-5.681834
-6.193200	0.512970	-5.680230
-6.191267	0.512631	-5.678635
-6.189334	0.512285	-5.677049
-6.187403	0.511932	-5.675471
-6.185473	0.511571	-5.673902
-6.183544	0.511204	-5.672341
-6.181617	0.510829	-5.670789
-6.179691	0.510446	-5.669245
-6.177767	0.510057	-5.667710
-6.175844	0.509660	-5.666184
-6.173923	0.509256	-5.664666
-6.172003	0.508845	-5.663158
-6.170085	0.508427	-5.661658
-6.168168	0.508001	-5.660166
-6.166253	0.507569	-5.658684
-6.164339	0.507129	-5.657210
-6.162427	0.506682	-5.655745
-6.160517	0.506228	-5.654289
-6.158609	0.505766	-5.652842
-6.156702	0.505298	-5.651404
-6.154797	0.504823	-5.649975
-6.152894	0.504340	-5.648554
-6.150993	0.503850	-5.647143
-6.149093	0.503353	-5.645740
-6.147196	0.502849	-5.644347
-6.145300	0.502338	-5.642962
-6.143406	0.501820	-5.641586
-6.141514	0.501295	-5.640220
-6.139625	0.500762	-5.638862
-6.137737	0.500223	-5.637514
-6.135851	0.499677	-5.636174
-6.133967	0.499123	-5.634844
-6.132086	0.498563	-5.633523
-6.130206	0.497995	-5.632211
-6.128329	0.497421	-5.630908
-6.126453	0.496839	-5.629614
-6.124580	0.496251	-5.628329
-6.122709	0.495655	-5.627054
-6.120841	0.495053	-5.625788
-6.118975	0.494444	-5.624531
-6.117111	0.493827	-5.623283
-6.115249	0.493204	-5.622045
-6.113390	0.492574	-5.620816
-6.111533	0.491937	-5.619596
-6.109678	0.491293	-5.618385
-6.107826	0.490642	-5.617184
-6.105976	0.489985	-5.615992
-6.104129	0.489320	-5.614809
-6.102284	0.488649	-5.613636
-6.100442	0.487970	-5.612472
-6.098603	0.487285	-5.611317
-6.096766	0.486593	-5.610172
-6.094931	0.485895	-5.609037
-6.093099	0.485189	-5.607910
-6.091270	0.484477	-5.606794
-6.089444	0.483758	-5.605686
-6.087620	0.483032	-5.604588
-6.085799	0.482299	-5.603500
-6.083981	0.481560	-5.602421
-6.082165	0.480814	-5.601352
-6.080353	0.480061	-5.600292
-6.078543	0.479302	-5.599241
-6.076736	0.478536	-5.598200
-6.074932	0.477763	-5.597169
-6.073131	0.476983	-5.596148
-6.071333	0.476197	-5.595135
-6.069538	0.475405	-5.594133
-6.067745	0.474605	-5.593140
-6.065956	0.473799	-5.592157
-6.064170	0.472987	-5.591183
-6.062387	0.472168	-5.590219
-6.060607	0.471342	-5.589265
-6.058830	0.470510	-5.588320
-6.057056	0.469671	-5.587385
-6.055285	0.468826	-5.586459
-6.053518	0.467974	-5.585544
-6.051754	0.467116	-5.584638
-6.049993	0.466251	-5.583741
-6.048235	0.465380	-5.582855
-6.046481	0.464503	-5.581978
-6.044730	0.463618	-5.581111
-6.042982	0.462728	-5.580254
-6.041237	0.461831	-5.579406
-6.039496	0.460928	-5.578568
-6.037759	0.460018	-5.577740
-6.036024	0.459102	-5.576922
-6.034294	0.458180	-5.576114
-6.032566	0.457251	-5.575315
-6.030842	0.456316	-5.574526
-6.029122	0.455375	-5.573747
-6.027405	0.454428	-5.572978
-6.025692	0.453474	-5.572218
-6.023983	0.452514	-5.571469
-6.022277	0.451548	-5.570729
-6.020575	0.450575	-5.569999
-6.018876	0.449596	-5.569279
-6.017181	0.448612	-5.568569
-6.015490	0.447621	-5.567869
-6.013802	0.446623	-5.567179
-6.012118	0.445620	-5.566498
-6.010439	0.444611	-5.565828
-6.008762	0.443595	-5.565167
-6.007090	0.442573	-5.564517
-6.005422	0.441546	-5.563876
-6.003757	0.440512	-5.563245
-6.002096	0.439472	-5.562624
-6.000440	0.438426	-5.562013
-5.998787	0.437375	-5.561412
-5.997138	0.436317	-5.560821
-5.995493	0.435253	-5.560240
-5.993852	0.434184	-5.559669
-5.992215	0.433108	-5.559107
-5.990583	0.432026	-5.558556
-5.988954	0.430939	-5.558015
-5.987329	0.429846	-5.557484
-5.985709	0.428747	-5.556962
-5.984092	0.427642	-5.556451
-5.982480	0.426531	-5.555949
-5.980872	0.425414	-5.555458
-5.979268	0.424292	-5.554977
-5.977669	0.423164	-5.554505
-5.976074	0.422030	-5.554044
-5.974483	0.420890	-5.553593
-5.972896	0.419745	-5.553151
-5.971314	0.418593	-5.552720
-5.969735	0.417437	-5.552299
-5.968162	0.416274	-5.551887
-5.966592	0.415106	-5.551486
-5.965028	0.413933	-5.551095
-5.963467	0.412753	-5.550714
-5.961911	0.411568	-5.550343
-5.960359	0.410378	-5.549982
-5.958812	0.409182	-5.549630
-5.957270	0.407980	-5.549289
-5.955732	0.406773	-5.548958
-5.954198	0.405561	-5.548637
-5.952669	0.404343	-5.548326
-5.951145	0.403119	-5.548026
-5.949625	0.401890	-5.547735
-5.948110	0.400656	-5.547454
-5.946600	0.399416	-5.547183
-5.945094	0.398171	-5.546923
-5.943593	0.396921	-5.546672
-5.942096	0.395665	-5.546431
-5.940605	0.394404	-5.546201
-5.939118	0.393138	-5.545980
-5.937636	0.391866	-5.545770
-5.936159	0.390589	-5.545569
-5.934686	0.389307	-5.545379
-5.933218	0.388020	-5.545199
-5.931756	0.386727	-5.545029
-5.930298	0.385429	-5.544868
-5.928845	0.384126	-5.544718
-5.927397	0.382818	-5.544578
-5.925953	0.381505	-5.544448
-5.924515	0.380187	-5.544328
-5.923082	0.378864	-5.544218
-5.921654	0.377535	-5.544118
-5.920230	0.376202	-5.544029
-5.918812	0.374863	-5.543949
-5.917399	0.373520	-5.543879
-5.915991	0.372171	-5.543819
-5.914588	0.370818	-5.543770
-5.913190	0.369460	-5.543730
-5.911797	0.368096	-5.543701
-5.910409	0.366728	-5.543681
-5.909027	0.365355	-5.543671
-5.907649	0.363977	-5.543672
-5.906277	0.362595	-5.543683
-5.904910	0.361207	-5.543703
-5.903549	0.359815	-5.543734
-5.902192	0.358418	-5.543774
-5.900841	0.357016	-5.543825
-5.899495	0.355609	-5.543886
-5.898154	0.354198	-5.543956
-5.896819	0.352782	-5.544037
-5.895489	0.351362	-5.544127
-5.894164	0.349936	-5.544228
-5.892845	0.348507	-5.544339
-5.891531	0.347072	-5.544459
-5.890223	0.345633	-5.544590
-5.888920	0.344189	-5.544731
-5.887622	0.342741	-5.544881
-5.886330	0.341289	-5.545042
-5.885044	0.339831	-5.545212
-5.883763	0.338370	-5.545393
-5.882487	0.336904	-5.545583
-5.881217	0.335433	-5.545783
-5.879952	0.333958	-5.545994
-5.878693	0.332479	-5.546214
-5.877440	0.330995	-5.546444
-5.876192	0.329507	-5.546685
-5.874950	0.328015	-5.546935
-5.873713	0.326519	-5.547195
-5.872482	0.325018	-5.547465
-5.871257	0.323512	-5.547744
-5.870037	0.322003	-5.548034
-5.868823	0.320489	-5.548334
-5.867615	0.318972	-5.548644
-5.866413	0.317450	-5.548963
-5.865216	0.315924	-5.549292
-5.864025	0.314393	-5.549632
-5.862840	0.312859	-5.549981
-5.861660	0.311321	-5.550340
-5.860487	0.309778	-5.550708
-5.859319	0.308232	-5.551087
-5.858157	0.306681	-5.551476
-5.857001	0.305127	-5.551874
-5.855850	0.303568	-5.552282
-5.854706	0.302006	-5.552700
-5.853567	0.300439	-5.553128
-5.852435	0.298869	-5.553566
-5.851308	0.297295	-5.554013
-5.850187	0.295717	-5.554470
-5.849072	0.294135	-5.554937
-5.847964	0.292550	-5.555414
-5.846861	0.290960	-5.555901
-5.845764	0.289367	-5.556397
-5.844673	0.287770	-5.556903
-5.843588	0.286169	-5.557419
-5.842509	0.284565	-5.557944
-5.841436	0.282957	-5.558480
-5.840370	0.281345	-5.559025
-5.839309	0.279730	-5.559579
-5.838254	0.278111	-5.560144
-5.837206	0.276488	-5.560718
-5.836164	0.274862	-5.561302
-5.835127	0.273232	-5.561895
-5.834097	0.271599	-5.562498
-5.833074	0.269963	-5.563111
-5.832056	0.268322	-5.563733
-5.831044	0.266679	-5.564365
-5.830039	0.265032	-5.565007
-5.829040	0.263381	-5.565658
-5.828047	0.261727	-5.566319
-5.827060	0.260070	-5.566990
-5.826080	0.258410	-5.567670
-5.825105	0.256746	-5.568360
-5.824138	0.255079	-5.569059
-5.823176	0.253408	-5.569768
-5.822221	0.251735	-5.570486
-5.821272	0.250058	-5.571214
-5.820329	0.248378	-5.571951
-5.819393	0.246694	-5.572698
-5.818463	0.245008	-5.573455
-5.817539	0.243318	-5.574221
-5.816622	0.241626	-5.574996
-5.815711	0.239930	-5.575781
-5.814806	0.238231	-5.576575
-5.813908	0.236529	-5.577379
-5.813016	0.234824	-5.578192
-5.812131	0.233116	-5.579015
-5.811252	0.231405	-5.579847
-5.810380	0.229692	-5.580688
-5.809514	0.227975	-5.581539
-5.808655	0.226255	-5.582399
-5.807802	0.224533	-5.583269
-5.806955	0.222807	-5.584148
-5.806115	0.221079	-5.585036
-5.805282	0.219348	-5.585934
-5.804455	0.217614	-5.586841
-5.803634	0.215877	-5.587757
-5.802821	0.214138	-5.588683
-5.802013	0.212396	-5.589617
-5.801213	0.210651	-5.590561
-5.800418	0.208904	-5.591515
-5.799631	0.207154	-5.592477
-5.798850	0.205401	-5.593449
-5.798076	0.203645	-5.594430
-5.797308	0.201888	-5.595420
-5.796547	0.200127	-5.596420
-5.795792	0.198364	-5.597428
-5.795044	0.196598	-5.598446
-5.794303	0.194830	-5.599473
-5.793569	0.193060	-5.600509
-5.792841	0.191287	-5.601554
-5.792120	0.189512	-5.602608
-5.791405	0.187734	-5.603672
-5.790698	0.185954	-5.604744
-5.789997	0.184171	-5.605825
-5.789302	0.182386	-5.606916
-5.788615	0.180599	-5.608015
-5.787934	0.178810	-5.609124
-5.787260	0.177018	-5.610242
-5.786592	0.175224	-5.611368
-5.785932	0.173428	-5.612504
-5.785278	0.171630	-5.613648
-5.784631	0.169829	-5.614802
-5.783991	0.168027	-5.615964
-5.783357	0.166222	-5.617135
-5.782731	0.164415	-5.618315
-5.782111	0.162606	-5.619504
-5.781498	0.160795	-5.620702
-5.780892	0.158983	-5.621909
-5.780292	0.157168	-5.623125
-5.779700	0.155351	-5.624349
-5.779114	0.153532	-5.625583
-5.778535	0.151711	-5.626825
-5.777963	0.149888	-5.628075
-5.777398	0.148063	-5.629335
-5.776840	0.146237	-5.630603
-5.776289	0.144409	-5.631880
-5.775744	0.142578	-5.633166
-5.775207	0.140746	-5.634461
-5.774676	0.138913	-5.635764
-5.774153	0.137077	-5.637075
-5.773636	0.135240	-5.638396
-5.773126	0.133401	-5.639725
-5.772623	0.131561	-5.641063
-5.772127	0.129718	-5.642409
-5.771638	0.127874	-5.643764
-5.771156	0.126029	-5.645127
-5.770681	0.124182	-5.646499
-5.770213	0.122333	-5.647880
-5.769752	0.120483	-5.649268
-5.769297	0.118631	-5.650666
-5.768850	0.116778	-5.652072
-5.768410	0.114924	-5.653486
-5.767977	0.113068	-5.654909
-5.767550	0.111210	-5.656340
-5.767131	0.109351	-5.657780
-5.766719	0.107491	-5.659228
-5.766314	0.105629	-5.660684
-5.765916	0.103766	-5.662149
-5.765524	0.101902	-5.663622
-5.765140	0.100037	-5.665104
-5.764763	0.098170	-5.666593
-5.764393	0.096302	-5.668091
-5.764030	0.094433	-5.669597
-5.763674	0.092562	-5.671112
-5.763325	0.090691	-5.672634
-5.762983	0.088818	-5.674165
-5.762648	0.086944	-5.675704
-5.762320	0.085069	-5.677251
-5.762000	0.083193	-5.678807
-5.761686	0.081316	-5.680370
-5.761380	0.079438	-5.681942
-5.761080	0.077559	-5.683521
-5.760788	0.075679	-5.685109
-5.760502	0.073798	-5.686705
-5.760224	0.071916	-5.688309
-5.759953	0.070033	-5.689920
-5.759689	0.068149	-5.691540
-5.759432	0.066264	-5.693168
-5.759182	0.064379	-5.694803
-5.758940	0.062493	-5.696447
-5.758704	0.060606	-5.698098
-5.758476	0.058718	-5.699758
-5.758254	0.056829	-5.701425
-5.758040	0.054940	-5.703100
-5.757833	0.053050	-5.704783
-5.757633	0.051159	-5.706474
-5.757440	0.049268	-5.708172
-5.757254	0.047376	-5.709878
