6.318604	-1.031720	5.286884
6.314715	-1.031854	5.282861
6.310825	-1.031973	5.278852
6.306934	-1.032077	5.274857
6.303043	-1.032167	5.270877
6.299152	-1.032241	5.266911
6.295261	-1.032302	5.262959
6.291369	-1.032347	5.259022
6.287477	-1.032378	5.255099
6.283585	-1.032394	5.251191
6.279693	-1.032396	5.247298
6.275801	-1.032382	5.243419
6.271909	-1.032355	5.239554
6.268017	-1.032312	5.235705
6.264125	-1.032255	5.231871
6.260234	-1.032183	5.228051
6.256343	-1.032097	5.224246
6.252452	-1.031995	5.220456
6.248561	-1.031880	5.216682
6.244671	-1.031749	5.212922
6.240782	-1.031604	5.209178
6.236893	-1.031444	5.205448
6.233004	-1.031270	5.201735
6.229116	-1.031080	5.198036
6.225229	-1.030877	5.194352
6.221343	-1.030658	5.190685
6.217457	-1.030425	5.187032
6.213573	-1.030178	5.183395
6.209689	-1.029916	5.179774
6.205806	-1.029639	5.176168
6.201925	-1.029347	5.172577
6.198044	-1.029041	5.169003
6.194165	-1.028721	5.165444
6.190287	-1.028386	5.161901
6.186410	-1.028036	5.158374
6.182534	-1.027672	5.154863
6.178660	-1.027293	5.151367
6.174787	-1.026899	5.147888
6.170916	-1.026492	5.144424
6.167046	-1.026069	5.140977
6.163178	-1.025632	5.137545
6.159311	-1.025181	5.134130
6.155446	-1.024715	5.130731
6.151583	-1.024235	5.127348
6.147722	-1.023740	5.123982
6.143863	-1.023231	5.120631
6.140005	-1.022708	5.117298
6.136150	-1.022170	5.113980
6.132296	-1.021617	5.110679
6.128445	-1.021051	5.107394
6.124595	-1.020470	5.104126
6.120748	-1.019874	5.100874
6.116904	-1.019265	5.097639
6.113061	-1.018641	5.094420
6.109221	-1.018002	5.091218
6.105383	-1.017350	5.088033
6.101548	-1.016683	5.084865
6.097715	-1.016002	5.081713
6.093885	-1.015307	5.078578
6.090057	-1.014597	5.075460
6.086232	-1.013874	5.072358
6.082410	-1.013136	5.069274
6.078590	-1.012384	5.066206
6.074774	-1.011618	5.063155
6.070960	-1.010838	5.060122
6.067149	-1.010044	5.057105
6.063342	-1.009236	5.054105
6.059537	-1.008414	5.051123
6.055735	-1.007578	5.048157
6.051937	-1.006728	5.045209
6.048142	-1.005864	5.042278
6.044350	-1.004986	5.039364
6.040561	-1.004094	5.036467
6.036775	-1.003188	5.033587
6.032994	-1.002269	5.030725
6.029215	-1.001335	5.027880
6.025440	-1.000388	5.025052
6.021669	-0.999427	5.022242
6.017901	-0.998453	5.019448
6.014137	-0.997464	5.016673
6.010377	-0.996462	5.013915
6.006620	-0.995446	5.011174
6.002867	-0.994417	5.008450
5.999118	-0.993374	5.005744
5.995373	-0.992317	5.003056
5.991632	-0.991247	5.000385
5.987896	-0.990164	4.997732
5.984163	-0.989066	4.995096
5.980434	-0.987956	4.992478
5.976710	-0.986832	4.989878
5.972989	-0.985695	4.987295
5.969273	-0.984544	4.984729
5.965562	-0.983380	4.982182
5.961854	-0.982202	4.979652
5.958152	-0.981012	4.977140
5.954453	-0.979808	4.974645
5.950759	-0.978591	4.972169
5.947070	-0.977360	4.969710
5.943386	-0.976117	4.967269
5.939706	-0.974861	4.964845
5.936031	-0.973591	4.962440
5.932360	-0.972308	4.960052
5.928695	-0.971013	4.957682
5.925034	-0.969704	4.955330
5.921379	-0.968383	4.952996
5.917728	-0.967048	4.950680
5.914082	-0.965701	4.948381
5.910441	-0.964341	4.946101
5.906806	-0.962968	4.943838
5.903176	-0.961582	4.941593
5.899551	-0.960184	4.939367
5.895931	-0.958773	4.937158
5.892316	-0.957349	4.934967
5.888707	-0.955913	4.932794
5.885104	-0.954464	4.930640
5.881505	-0.953003	4.928503
5.877913	-0.951529	4.926384
5.874325	-0.950042	4.924283
5.870744	-0.948544	4.922200
5.867168	-0.947032	4.920135
5.863598	-0.945509	4.918089
5.860033	-0.943973	4.916060
5.856474	-0.942425	4.914049
5.852922	-0.940865	4.912057
5.849375	-0.939292	4.910082
5.845834	-0.937708	4.908126
5.842298	-0.936111	4.906188
5.838769	-0.934502	4.904267
5.835246	-0.932881	4.902365
5.831730	-0.931249	4.900481
5.828219	-0.929604	4.898615
5.824714	-0.927947	4.896767
5.821216	-0.926279	4.894937
5.817724	-0.924598	4.893126
5.814238	-0.922906	4.891332
5.810759	-0.921203	4.889557
5.807286	-0.919487	4.887799
5.803820	-0.917760	4.886060
5.800360	-0.916021	4.884339
5.796907	-0.914271	4.882636
5.793460	-0.912509	4.880951
5.790020	-0.910736	4.879284
5.786586	-0.908951	4.877635
5.783160	-0.907155	4.876005
5.779740	-0.905347	4.874392
5.776327	-0.903529	4.872798
5.772921	-0.901699	4.871222
5.769521	-0.899857	4.869664
5.766129	-0.898005	4.868124
5.762744	-0.896141	4.866602
5.759365	-0.894267	4.865098
5.755994	-0.892381	4.863613
5.752630	-0.890484	4.862145
5.749273	-0.888577	4.860696
5.745923	-0.886658	4.859265
5.742580	-0.884729	4.857851
5.739245	-0.882789	4.856456
5.735917	-0.880838	4.855079
5.732596	-0.878876	4.853720
5.729283	-0.876904	4.852379
5.725977	-0.874921	4.851056
5.722679	-0.872927	4.849752
5.719388	-0.870923	4.848465
5.716104	-0.868908	4.847196
5.712829	-0.866883	4.845946
5.709561	-0.864848	4.844713
5.706300	-0.862802	4.843498
5.703048	-0.860746	4.842302
5.699803	-0.858679	4.841123
5.696565	-0.856603	4.839963
5.693336	-0.854516	4.838820
5.690115	-0.852419	4.837696
5.686901	-0.850312	4.836589
5.683696	-0.848195	4.835501
5.680498	-0.846068	4.834430
5.677308	-0.843931	4.833378
5.674127	-0.841784	4.832343
5.670953	-0.839627	4.831326
5.667788	-0.837460	4.830328
5.664631	-0.835284	4.829347
5.661482	-0.833098	4.828384
5.658341	-0.830902	4.827439
5.655209	-0.828697	4.826512
5.652085	-0.826482	4.825602
5.648969	-0.824258	4.824711
5.645862	-0.822024	4.823838
5.642763	-0.819781	4.822982
5.639672	-0.817528	4.822144
5.636590	-0.815266	4.821324
5.633517	-0.812995	4.820522
5.630452	-0.810714	4.819737
5.627395	-0.808425	4.818971
5.624348	-0.806126	4.818222
5.621309	-0.803818	4.817491
5.618278	-0.801501	4.816777
5.615257	-0.799175	4.816082
5.612244	-0.796840	4.815404
5.609240	-0.794496	4.814744
5.606245	-0.792143	4.814101
5.603258	-0.789782	4.813477
5.600281	-0.787412	4.812869
5.597313	-0.785033	4.812280
5.594353	-0.782645	4.811708
5.591403	-0.780249	4.811154
5.588461	-0.777844	4.810617
5.585529	-0.775430	4.810098
5.582605	-0.773008	4.809597
5.579691	-0.770578	4.809113
5.576786	-0.768139	4.808647
5.573890	-0.765692	4.808198
5.571004	-0.763237	4.807767
5.568126	-0.760773	4.807353
5.565258	-0.758302	4.806957
5.562400	-0.755822	4.806578
5.559550	-0.753334	4.806217
5.556710	-0.750838	4.805873
5.553880	-0.748333	4.805546
5.551059	-0.745821	4.805237
5.548247	-0.743301	4.804945
5.545445	-0.740774	4.804671
5.542652	-0.738238	4.804414
5.539869	-0.735694	4.804175
5.537095	-0.733143	4.803952
5.534332	-0.730584	4.803747
5.531577	-0.728018	4.803560
5.528833	-0.725443	4.803389
5.526098	-0.722862	4.803236
5.523373	-0.720273	4.803100
5.520657	-0.717676	4.802981
5.517952	-0.715072	4.802880
5.515256	-0.712460	4.802796
5.512570	-0.709842	4.802728
5.509894	-0.707216	4.802678
5.507228	-0.704582	4.802646
5.504572	-0.701942	4.802630
5.501925	-0.699294	4.802631
5.499289	-0.696640	4.802650
5.496663	-0.693978	4.802685
5.494047	-0.691309	4.802738
5.491441	-0.688634	4.802807
5.488844	-0.685951	4.802894
5.486258	-0.683261	4.802997
5.483683	-0.680565	4.803117
5.481117	-0.677862	4.803255
5.478561	-0.675152	4.803409
5.476016	-0.672436	4.803580
5.473481	-0.669713	4.803768
5.470956	-0.666983	4.803973
5.468442	-0.664247	4.804195
5.465938	-0.661504	4.804434
5.463444	-0.658755	4.804689
5.460961	-0.655999	4.804962
5.458487	-0.653237	4.805251
5.456025	-0.650468	4.805556
5.453573	-0.647694	4.805879
5.451131	-0.644913	4.806218
5.448700	-0.642126	4.806574
5.446279	-0.639332	4.806947
5.443869	-0.636533	4.807336
5.441469	-0.633727	4.807742
5.439080	-0.630916	4.808164
5.436701	-0.628098	4.808603
5.434334	-0.625275	4.809059
5.431976	-0.622445	4.809531
5.429630	-0.619610	4.810020
5.427294	-0.616769	4.810525
5.424969	-0.613922	4.811047
5.422654	-0.611070	4.811585
5.420351	-0.608211	4.812139
5.418058	-0.605347	4.812710
5.415776	-0.602478	4.813298
5.413504	-0.599603	4.813902
5.411244	-0.596722	4.814522
5.408994	-0.593836	4.815159
5.406756	-0.590944	4.815811
5.404528	-0.588047	4.816481
5.402311	-0.585145	4.817166
5.400105	-0.582237	4.817868
5.397910	-0.579324	4.818586
5.395726	-0.576406	4.819320
5.393553	-0.573482	4.820071
5.391391	-0.570554	4.820837
5.389240	-0.567620	4.821620
5.387100	-0.564681	4.822419
5.384971	-0.561737	4.823234
5.382854	-0.558788	4.824065
5.380747	-0.555834	4.824913
5.378652	-0.552876	4.825776
5.376567	-0.549912	4.826655
5.374494	-0.546943	4.827551
5.372432	-0.543970	4.828462
5.370382	-0.540992	4.829389
5.368342	-0.538009	4.830333
5.366314	-0.535022	4.831292
5.364297	-0.532030	4.832267
5.362291	-0.529033	4.833258
5.360297	-0.526031	4.834265
5.358314	-0.523025	4.835288
5.356342	-0.520015	4.836327
5.354381	-0.517000	4.837381
5.352432	-0.513981	4.838452
5.350495	-0.510957	4.839538
5.348568	-0.507929	4.840640
5.346654	-0.504896	4.841757
5.344750	-0.501860	4.842890
5.342858	-0.498819	4.844039
5.340978	-0.495774	4.845204
5.339109	-0.492724	4.846384
5.337251	-0.489671	4.847580
5.335405	-0.486613	4.848792
5.333571	-0.483552	4.850019
5.331748	-0.480486	4.851262
5.329936	-0.477416	4.852520
5.328137	-0.474343	4.853794
5.326348	-0.471265	4.855083
5.324572	-0.468184	4.856388
5.322807	-0.465099	4.857708
5.321053	-0.462009	4.859044
5.319312	-0.458917	4.860395
5.317581	-0.455820	4.861762
5.315863	-0.452720	4.863143
5.314156	-0.449616	4.864541
5.312461	-0.446508	4.865953
5.310778	-0.443397	4.867381
5.309106	-0.440282	4.868825
5.307447	-0.437163	4.870283
5.305799	-0.434041	4.871757
5.304162	-0.430916	4.873246
5.302538	-0.427787	4.874751
5.300925	-0.424655	4.876270
5.299324	-0.421519	4.877805
5.297735	-0.418380	4.879355
5.296158	-0.415238	4.880920
5.294592	-0.412092	4.882500
5.293039	-0.408944	4.884095
5.291497	-0.405792	4.885706
5.289967	-0.402636	4.887331
5.288449	-0.399478	4.888972
5.286943	-0.396316	4.890627
5.285449	-0.393152	4.892298
5.283967	-0.389984	4.893983
5.282497	-0.386813	4.895684
5.281039	-0.383640	4.897399
5.279592	-0.380463	4.899129
5.278158	-0.377284	4.900875
5.276736	-0.374101	4.902635
5.275326	-0.370916	4.904410
5.273927	-0.367728	4.906200
5.272541	-0.364537	4.908004
5.271167	-0.361343	4.909824
5.269804	-0.358146	4.911658
5.268454	-0.354947	4.913507
5.267116	-0.351745	4.915371
5.265790	-0.348541	4.917250
5.264476	-0.345333	4.919143
5.263174	-0.342124	4.921051
5.261884	-0.338911	4.922973
5.260607	-0.335696	4.924911
5.259341	-0.332479	4.926863
5.258088	-0.329259	4.928829
5.256847	-0.326036	4.930810
5.255617	-0.322812	4.932806
5.254400	-0.319584	4.934816
5.253196	-0.316355	4.936841
5.252003	-0.313123	4.938880
5.250823	-0.309889	4.940934
5.249654	-0.306652	4.943002
5.248498	-0.303413	4.945085
5.247354	-0.300172	4.947182
5.246223	-0.296929	4.949294
5.245103	-0.293684	4.951420
5.243996	-0.290436	4.953560
5.242901	-0.287187	4.955715
5.241819	-0.283935	4.957884
5.240748	-0.280681	4.960067
5.239690	-0.277425	4.962265
5.238644	-0.274167	4.964477
5.237611	-0.270908	4.966703
5.236589	-0.267646	4.968944
5.235580	-0.264382	4.971198
5.234584	-0.261117	4.973467
5.233599	-0.257849	4.975750
5.232627	-0.254580	4.978047
5.231667	-0.251309	4.980359
5.230720	-0.248036	4.982684
5.229785	-0.244761	4.985024
5.228862	-0.241484	4.987378
5.227952	-0.238206	4.989746
5.227054	-0.234926	4.992128
5.226168	-0.231645	4.994523
5.225295	-0.228362	4.996933
5.224434	-0.225077	4.999357
5.223585	-0.221790	5.001795
5.222749	-0.218502	5.004247
5.221926	-0.215213	5.006713
5.221114	-0.211922	5.009192
5.220315	-0.208629	5.011686
5.219529	-0.205335	5.014193
5.218755	-0.202040	5.016715
5.217993	-0.198743	5.019250
5.217244	-0.195445	5.021799
5.216507	-0.192145	5.024362
5.215783	-0.188844	5.026938
5.215071	-0.185542	5.029529
5.214371	-0.182239	5.032133
5.213684	-0.178934	5.034750
5.213010	-0.175628	5.037382
5.212348	-0.172320	5.040027
5.211698	-0.169012	5.042686
5.211061	-0.165702	5.045358
5.210436	-0.162391	5.048045
5.209824	-0.159080	5.050744
5.209224	-0.155767	5.053458
5.208637	-0.152452	5.056185
5.208062	-0.149137	5.058925
5.207500	-0.145821	5.061679
5.206950	-0.142504	5.064446
5.206413	-0.139186	5.067227
5.205888	-0.135866	5.070022
5.205376	-0.132546	5.072830
5.204876	-0.129225	5.075651
5.204389	-0.125904	5.078486
5.203915	-0.122581	5.081334
5.203452	-0.119257	5.084195
5.203003	-0.115933	5.087070
5.202566	-0.112607	5.089958
5.202141	-0.109281	5.092860
5.201729	-0.105955	5.095775
5.201330	-0.102627	5.098703
5.200943	-0.099299	5.101644
5.200569	-0.095970	5.104598
5.200207	-0.092641	5.107566
5.199858	-0.089310	5.110547
5.199521	-0.085980	5.113541
5.199197	-0.082648	5.116549
5.198885	-0.079316	5.119569
5.198586	-0.075984	5.122602
5.198300	-0.072651	5.125649
5.198026	-0.069317	5.128709
5.197765	-0.065983	5.131781
5.197516	-0.062649	5.134867
5.197280	-0.059314	5.137966
5.197056	-0.055978	5.141078
5.196845	-0.052643	5.144202
5.196646	-0.049307	5.147340
5.196461	-0.045970	5.150490
5.196287	-0.042633	5.153654
5.196127	-0.039296	5.156830
5.195978	-0.035959	5.160020
5.195843	-0.032621	5.163222
5.195720	-0.029283	5.166436
5.195610	-0.025945	5.169664
5.195512	-0.022607	5.172905
5.195426	-0.019269	5.176158
5.195354	-0.015930	5.179424
5.195294	-0.012591	5.182702
5.195246	-0.009253	5.185994
5.195211	-0.005914	5.189298
5.195189	-0.002575	5.192614
5.195179	0.000764	5.195944
5.195182	0.004103	5.199286
5.195198	0.007442	5.202640
5.195226	0.010781	5.206007
5.195266	0.014120	5.209387
5.195320	0.017459	5.212779
5.195386	0.020798	5.216183
5.195464	0.024137	5.219601
5.195555	0.027475	5.223030
5.195659	0.030813	5.226472
5.195775	0.034152	5.229926
5.195903	0.037490	5.233393
5.196045	0.040827	5.236872
5.196199	0.044165	5.240364
5.196365	0.047502	5.243867
5.196544	0.050839	5.247383
5.196736	0.054176	5.250912
5.196940	0.057512	5.254452
5.197157	0.060848	5.258005
5.197386	0.064184	5.261570
5.197628	0.067519	5.265147
5.197883	0.070853	5.268736
5.198150	0.074188	5.272338
5.198430	0.077521	5.275951
5.198722	0.080855	5.279577
5.199027	0.084188	5.283214
5.199344	0.087520	5.286864
5.199674	0.090852	5.290526
5.200017	0.094183	5.294199
5.200372	0.097513	5.297885
5.200739	0.100843	5.301582
5.201119	0.104172	5.305292
5.201512	0.107501	5.309013
5.201917	0.110829	5.312746
5.202335	0.114156	5.316491
5.202766	0.117482	5.320248
5.203208	0.120808	5.324016
5.203664	0.124133	5.327797
5.204132	0.127457	5.331589
5.204612	0.130780	5.335392
5.205105	0.134102	5.339208
5.205611	0.137424	5.343035
5.206129	0.140745	5.346874
5.206660	0.144064	5.350724
5.207203	0.147383	5.354586
5.207758	0.150701	5.358459
5.208326	0.154017	5.362344
5.208907	0.157333	5.366240
5.209500	0.160648	5.370148
5.210106	0.163961	5.374067
5.210724	0.167274	5.377998
5.211355	0.170585	5.381940
5.211998	0.173896	5.385893
5.212653	0.177205	5.389858
5.213321	0.180513	5.393834
5.214002	0.183819	5.397821
5.214695	0.187125	5.401820
5.215400	0.190429	5.405829
5.216118	0.193732	5.409850
5.216848	0.197034	5.413882
5.217591	0.200334	5.417925
5.218347	0.203633	5.421979
5.219114	0.206931	5.426045
5.219894	0.210227	5.430121
5.220687	0.213521	5.434208
5.221492	0.216815	5.438307
5.222309	0.220107	5.442416
5.223139	0.223397	5.446536
5.223981	0.226686	5.450667
5.224836	0.229973	5.454809
5.225703	0.233259	5.458961
5.226582	0.236543	5.463125
5.227474	0.239825	5.467299
5.228378	0.243106	5.471484
5.229294	0.246385	5.475679
5.230223	0.249662	5.479886
5.231164	0.252938	5.484102
5.232118	0.256212	5.488330
5.233084	0.259484	5.492568
5.234062	0.262754	5.496816
5.235053	0.266023	5.501075
5.236056	0.269289	5.505345
5.237071	0.272554	5.509625
5.238098	0.275817	5.513915
5.239138	0.279078	5.518216
5.240190	0.282337	5.522527
5.241255	0.285593	5.526848
5.242331	0.288848	5.531180
5.243420	0.292101	5.535521
5.244521	0.295352	5.539873
5.245635	0.298601	5.544235
5.246761	0.301847	5.548608
5.247898	0.305091	5.552990
5.249049	0.308334	5.557382
5.250211	0.311573	5.561784
5.251386	0.314811	5.566197
5.252572	0.318047	5.570619
5.253771	0.321280	5.575051
5.254983	0.324511	5.579493
5.256206	0.327739	5.583945
5.257442	0.330965	5.588407
5.258689	0.334189	5.592878
5.259949	0.337410	5.597359
5.261221	0.340629	5.601850
5.262505	0.343845	5.606350
5.263802	0.347059	5.610860
5.265110	0.350270	5.615380
5.266430	0.353478	5.619909
5.267763	0.356684	5.624447
5.269108	0.359888	5.628995
5.270464	0.363088	5.633553
5.271833	0.366286	5.638119
5.273214	0.369481	5.642695
5.274607	0.372674	5.647281
5.276012	0.375863	5.651875
5.277429	0.379050	5.656479
5.278858	0.382234	5.661092
5.280299	0.385415	5.665714
5.281752	0.388593	5.670345
5.283217	0.391768	5.674985
5.284694	0.394941	5.679634
5.286183	0.398110	5.684293
5.287683	0.401276	5.688960
5.289196	0.404439	5.693635
5.290721	0.407599	5.698320
5.292258	0.410756	5.703013
5.293806	0.413910	5.707716
5.295366	0.417060	5.712427
5.296939	0.420207	5.717146
5.298523	0.423351	5.721874
5.300119	0.426492	5.726611
5.301727	0.429629	5.731356
5.303346	0.432763	5.736110
5.304978	0.435894	5.740872
5.306621	0.439021	5.745642
5.308276	0.442145	5.750421
5.309943	0.445265	5.755208
5.311622	0.448381	5.760003
5.313312	0.451494	5.764806
5.315014	0.454604	5.769618
5.316728	0.457710	5.774438
5.318453	0.460812	5.779265
5.320191	0.463910	5.784101
5.321940	0.467005	5.788945
5.323700	0.470096	5.793796
5.325472	0.473183	5.798656
5.327256	0.476267	5.803523
5.329052	0.479346	5.808398
5.330859	0.482422	5.813280
5.332678	0.485493	5.818171
5.334508	0.488561	5.823069
5.336350	0.491624	5.827974
5.338203	0.494684	5.832887
5.340068	0.497739	5.837807
5.341944	0.500791	5.842735
5.343832	0.503838	5.847670
5.345732	0.506881	5.852613
5.347643	0.509920	5.857562
5.349565	0.512954	5.862519
5.351499	0.515984	5.867483
5.353444	0.519010	5.872454
5.355401	0.522032	5.877432
5.357369	0.525049	5.882417
5.359348	0.528061	5.887409
5.361339	0.531069	5.892408
5.363341	0.534073	5.897414
5.365354	0.537072	5.902426
5.367379	0.540066	5.907445
5.369415	0.543056	5.912471
5.371462	0.546041	5.917503
5.373521	0.549021	5.922542
5.375590	0.551997	5.927587
5.377671	0.554968	5.932639
5.379764	0.557934	5.937697
5.381867	0.560895	5.942762
5.383982	0.563851	5.947832
5.386107	0.566802	5.952909
5.388244	0.569748	5.957992
5.390392	0.572690	5.963081
5.392551	0.575626	5.968177
5.394721	0.578557	5.973278
5.396902	0.581482	5.978385
5.399094	0.584403	5.983497
5.401297	0.587319	5.988616
5.403511	0.590229	5.993740
5.405737	0.593134	5.998870
5.407973	0.596033	6.004006
5.410220	0.598927	6.009147
5.412478	0.601816	6.014293
5.414746	0.604699	6.019445
5.417026	0.607577	6.024603
5.419316	0.610449	6.029765
5.421618	0.613315	6.034933
5.423930	0.616176	6.040106
5.426253	0.619031	6.045284
5.428587	0.621881	6.050467
5.430931	0.624724	6.055655
5.433286	0.627562	6.060848
5.435652	0.630394	6.066046
5.438029	0.633220	6.071249
5.440416	0.636040	6.076456
5.442814	0.638855	6.081668
5.445222	0.641663	6.086885
5.447641	0.644465	6.092106
5.450071	0.647261	6.097332
5.452511	0.650051	6.102561
5.454961	0.652834	6.107796
5.457422	0.655612	6.113034
5.459894	0.658383	6.118277
5.462376	0.661148	6.123524
5.464869	0.663906	6.128775
5.467371	0.666658	6.134030
5.469885	0.669404	6.139288
5.472408	0.672143	6.144551
5.474942	0.674875	6.149818
5.477486	0.677601	6.155088
5.480041	0.680321	6.160362
5.482606	0.683033	6.165639
5.485181	0.685739	6.170920
5.487766	0.688438	6.176204
5.490361	0.691131	6.181492
5.492967	0.693816	6.186783
5.495582	0.696495	6.192077
5.498208	0.699166	6.197374
5.500844	0.701831	6.202675
5.503490	0.704488	6.207978
5.506146	0.707139	6.213284
5.508811	0.709782	6.218594
5.511487	0.712418	6.223906
5.514173	0.715047	6.229220
5.516869	0.717669	6.234538
5.519574	0.720283	6.239858
5.522290	0.722890	6.245180
5.525015	0.725490	6.250505
5.527750	0.728082	6.255832
5.530495	0.730667	6.261161
5.533249	0.733244	6.266493
5.536013	0.735814	6.271827
5.538787	0.738375	6.277163
5.541571	0.740930	6.282501
5.544364	0.743476	6.287840
5.547167	0.746015	6.293182
5.549979	0.748546	6.298525
5.552801	0.751069	6.303870
5.555633	0.753584	6.309217
5.558474	0.756091	6.314565
5.561324	0.758590	6.319914
5.564184	0.761081	6.325265
5.567053	0.763564	6.330618
5.569932	0.766039	6.335971
5.572820	0.768506	6.341326
5.575717	0.770964	6.346681
5.578623	0.773414	6.352038
5.581539	0.775856	6.357395
5.584464	0.778289	6.362753
5.587398	0.780714	6.368113
5.590341	0.783131	6.373472
5.593294	0.785539	6.378832
5.596255	0.787938	6.384193
5.599226	0.790329	6.389554
5.602205	0.792711	6.394916
5.605193	0.795084	6.400278
5.608191	0.797449	6.405640
5.611197	0.799805	6.411002
5.614212	0.802152	6.416364
5.617236	0.804490	6.421726
5.620269	0.806819	6.427088
5.623311	0.809139	6.432450
5.626361	0.811450	6.437811
5.629420	0.813752	6.443172
5.632488	0.816045	6.448533
5.635565	0.818328	6.453893
5.638650	0.820603	6.459252
5.641743	0.822868	6.464611
5.644845	0.825123	6.469969
5.647956	0.827370	6.475326
5.651075	0.829607	6.480682
5.654203	0.831834	6.486037
5.657339	0.834052	6.491391
5.660483	0.836260	6.496743
5.663635	0.838459	6.502095
5.666796	0.840648	6.507445
5.669966	0.842828	6.512793
5.673143	0.844997	6.518140
5.676328	0.847157	6.523485
5.679522	0.849307	6.528829
5.682724	0.851447	6.534171
5.685934	0.853577	6.539511
5.689152	0.855697	6.544849
5.692378	0.857807	6.550185
5.695612	0.859907	6.555519
5.698853	0.861997	6.560850
5.702103	0.864077	6.566180
5.705360	0.866146	6.571506
5.708626	0.868205	6.576831
5.711899	0.870254	6.582153
5.715180	0.872292	6.587472
5.718468	0.874320	6.592788
5.721764	0.876338	6.598102
5.725068	0.878345	6.603413
5.728379	0.880342	6.608721
5.731698	0.882327	6.614025
5.735024	0.884303	6.619327
5.738358	0.886267	6.624625
5.741699	0.888221	6.629920
5.745048	0.890164	6.635212
5.748404	0.892096	6.640500
5.751767	0.894018	6.645784
5.755137	0.895928	6.651065
5.758515	0.897828	6.656342
5.761899	0.899716	6.661615
5.765291	0.901593	6.666885
5.768690	0.903460	6.672150
5.772096	0.905315	6.677411
5.775509	0.907159	6.682668
5.778929	0.908992	6.687921
5.782356	0.910813	6.693169
5.785789	0.912623	6.698413
5.789230	0.914422	6.703652
5.792677	0.916209	6.708887
5.796131	0.917985	6.714117
5.799592	0.919750	6.719342
5.803059	0.921503	6.724562
5.806533	0.923244	6.729777
5.810014	0.924974	6.734987
5.813501	0.926692	6.740192
5.816994	0.928398	6.745392
5.820494	0.930092	6.750587
5.824001	0.931775	6.755776
5.827514	0.933446	6.760959
5.831033	0.935105	6.766137
5.834558	0.936752	6.771310
5.838089	0.938387	6.776476
5.841627	0.940010	6.781637
5.845171	0.941621	6.786792
5.848721	0.943220	6.791941
5.852276	0.944807	6.797084
5.855838	0.946382	6.802220
5.859406	0.947944	6.807350
5.862980	0.949495	6.812474
5.866559	0.951032	6.817592
5.870144	0.952558	6.822703
5.873736	0.954071	6.827807
5.877332	0.955572	6.832904
5.880935	0.957060	6.837995
5.884543	0.958536	6.843079
5.888156	0.960000	6.848156
5.891775	0.961450	6.853226
5.895400	0.962889	6.858289
5.899030	0.964314	6.863344
5.902665	0.965727	6.868393
5.906306	0.967127	6.873433
5.909952	0.968515	6.878467
5.913603	0.969889	6.883493
5.917260	0.971251	6.888511
5.920921	0.972600	6.893521
5.924588	0.973936	6.898524
5.928260	0.975259	6.903519
5.931936	0.976569	6.908505
5.935618	0.977866	6.913484
5.939304	0.979150	6.918455
5.942996	0.980421	6.923417
5.946692	0.981679	6.928371
5.950392	0.982924	6.933317
5.954098	0.984156	6.938254
5.957808	0.985374	6.943182
5.961523	0.986579	6.948102
5.965242	0.987771	6.953013
5.968966	0.988949	6.957916
5.972694	0.990115	6.962809
5.976427	0.991266	6.967693
5.980164	0.992405	6.972569
5.983905	0.993530	6.977435
5.987651	0.994641	6.982292
5.991400	0.995739	6.987140
5.995154	0.996824	6.991978
5.998912	0.997895	6.996807
6.002674	0.998952	7.001626
6.006440	0.999996	7.006436
6.010210	1.001026	7.011236
6.013984	1.002042	7.016026
6.017761	1.003045	7.020806
6.021543	1.004034	7.025576
6.025328	1.005009	7.030337
6.029117	1.005970	7.035087
6.032909	1.006918	7.039827
6.036705	1.007851	7.044557
6.040505	1.008771	7.049276
6.044308	1.009677	7.053985
6.048114	1.010569	7.058683
6.051924	1.011447	7.063371
6.055737	1.012311	7.068048
6.059553	1.013161	7.072715
6.063373	1.013997	7.077370
6.067195	1.014819	7.082015
6.071021	1.015627	7.086649
6.074850	1.016421	7.091271
6.078682	1.017201	7.095883
6.082517	1.017967	7.100483
6.086354	1.018718	7.105072
6.090195	1.019455	7.109650
6.094038	1.020178	7.114216
6.097884	1.020887	7.118771
6.101733	1.021582	7.123314
6.105584	1.022262	7.127846
6.109438	1.022928	7.132366
6.113294	1.023580	7.136874
6.117153	1.024217	7.141370
6.121014	1.024840	7.145854
6.124878	1.025449	7.150327
6.128743	1.026043	7.154787
6.132612	1.026623	7.159235
6.136482	1.027189	7.163671
6.140354	1.027740	7.168094
6.144229	1.028276	7.172505
6.148105	1.028799	7.176904
6.151984	1.029306	7.181290
6.155864	1.029799	7.185664
6.159746	1.030278	7.190025
6.163630	1.030742	7.194373
6.167516	1.031192	7.198708
6.171404	1.031627	7.203031
6.175293	1.032048	7.207340
6.179184	1.032454	7.211637
6.183076	1.032845	7.215921
6.186970	1.033222	7.220191
6.190865	1.033584	7.224449
6.194761	1.033931	7.228693
6.198659	1.034264	7.232923
6.202558	1.034583	7.237141
6.206458	1.034886	7.241345
6.210360	1.035175	7.245535
6.214262	1.035449	7.249712
6.218166	1.035709	7.253875
6.222071	1.035954	7.258025
6.225976	1.036184	7.262160
6.229882	1.036400	7.266282
6.233789	1.036601	7.270390
6.237697	1.036787	7.274484
6.241606	1.036958	7.278564
6.245515	1.037115	7.282630
6.249425	1.037257	7.286682
6.253335	1.037384	7.290720
