-13.696580	-1.090974	-14.787554
-13.700693	-1.087564	-14.788257
-13.704793	-1.084148	-14.788941
-13.708880	-1.080725	-14.789605
-13.712954	-1.077295	-14.790250
-13.717016	-1.073860	-14.790875
-13.721064	-1.070418	-14.791482
-13.725099	-1.066969	-14.792069
-13.729122	-1.063515	-14.792637
-13.733131	-1.060055	-14.793186
-13.737127	-1.056588	-14.793716
-13.741111	-1.053116	-14.794227
-13.745081	-1.049638	-14.794719
-13.749038	-1.046154	-14.795192
-13.752982	-1.042665	-14.795646
-13.756912	-1.039170	-14.796082
-13.760830	-1.035669	-14.796499
-13.764734	-1.032163	-14.796897
-13.768626	-1.028651	-14.797277
-13.772504	-1.025135	-14.797638
-13.776368	-1.021613	-14.797981
-13.780220	-1.018085	-14.798305
-13.784058	-1.014553	-14.798611
-13.787882	-1.011016	-14.798898
-13.791694	-1.007473	-14.799167
-13.795492	-1.003926	-14.799418
-13.799277	-1.000374	-14.799651
-13.803048	-0.996818	-14.799866
-13.806806	-0.993256	-14.800062
-13.810550	-0.989690	-14.800241
-13.814281	-0.986119	-14.800401
-13.817999	-0.982544	-14.800543
-13.821703	-0.978965	-14.800668
-13.825394	-0.975381	-14.800775
-13.829071	-0.971793	-14.800864
-13.832734	-0.968200	-14.800935
-13.836384	-0.964604	-14.800988
-13.840021	-0.961003	-14.801024
-13.843644	-0.957399	-14.801042
-13.847253	-0.953790	-14.801043
-13.850849	-0.950177	-14.801026
-13.854431	-0.946561	-14.800992
-13.857999	-0.942941	-14.800940
-13.861554	-0.939317	-14.800871
-13.865095	-0.935689	-14.800784
-13.868623	-0.932058	-14.800681
-13.872137	-0.928423	-14.800560
-13.875637	-0.924785	-14.800421
-13.879123	-0.921143	-14.800266
-13.882596	-0.917498	-14.800093
-13.886054	-0.913849	-14.799904
-13.889500	-0.910198	-14.799697
-13.892931	-0.906543	-14.799474
-13.896349	-0.902885	-14.799233
-13.899752	-0.899224	-14.798976
-13.903142	-0.895560	-14.798702
-13.906519	-0.891892	-14.798411
-13.909881	-0.888222	-14.798103
-13.913229	-0.884549	-14.797779
-13.916564	-0.880874	-14.797438
-13.919885	-0.877195	-14.797080
-13.923192	-0.873514	-14.796706
-13.926485	-0.869830	-14.796315
-13.929764	-0.866143	-14.795907
-13.933029	-0.862454	-14.795484
-13.936281	-0.858763	-14.795043
-13.939518	-0.855068	-14.794587
-13.942742	-0.851372	-14.794114
-13.945951	-0.847673	-14.793624
-13.949147	-0.843972	-14.793119
-13.952329	-0.840268	-14.792597
-13.955496	-0.836563	-14.792059
-13.958650	-0.832855	-14.791505
-13.961790	-0.829145	-14.790935
-13.964916	-0.825433	-14.790349
-13.968028	-0.821719	-14.789746
-13.971125	-0.818003	-14.789128
-13.974209	-0.814284	-14.788494
-13.977279	-0.810564	-14.787843
-13.980335	-0.806843	-14.787177
-13.983376	-0.803119	-14.786495
-13.986404	-0.799394	-14.785798
-13.989418	-0.795666	-14.785084
-13.992417	-0.791938	-14.784355
-13.995403	-0.788207	-14.783610
-13.998374	-0.784475	-14.782849
-14.001332	-0.780741	-14.782073
-14.004275	-0.777006	-14.781281
-14.007204	-0.773270	-14.780474
-14.010120	-0.769531	-14.779651
-14.013021	-0.765792	-14.778812
-14.015908	-0.762051	-14.777959
-14.018780	-0.758309	-14.777089
-14.021639	-0.754565	-14.776204
-14.024484	-0.750820	-14.775304
-14.027314	-0.747074	-14.774389
-14.030131	-0.743327	-14.773458
-14.032933	-0.739579	-14.772512
-14.035721	-0.735829	-14.771551
-14.038495	-0.732079	-14.770574
-14.041255	-0.728327	-14.769582
-14.044001	-0.724575	-14.768576
-14.046732	-0.720821	-14.767554
-14.049450	-0.717067	-14.766517
-14.052153	-0.713311	-14.765464
-14.054842	-0.709555	-14.764397
-14.057517	-0.705798	-14.763315
-14.060178	-0.702040	-14.762218
-14.062825	-0.698281	-14.761106
-14.065457	-0.694522	-14.759979
-14.068075	-0.690761	-14.758837
-14.070679	-0.687001	-14.757680
-14.073269	-0.683239	-14.756508
-14.075845	-0.679477	-14.755322
-14.078407	-0.675714	-14.754121
-14.080954	-0.671950	-14.752905
-14.083487	-0.668187	-14.751674
-14.086006	-0.664422	-14.750428
-14.088511	-0.660657	-14.749168
-14.091002	-0.656892	-14.747893
-14.093478	-0.653126	-14.746604
-14.095940	-0.649359	-14.745300
-14.098388	-0.645593	-14.743981
-14.100822	-0.641826	-14.742648
-14.103242	-0.638058	-14.741300
-14.105647	-0.634290	-14.739938
-14.108038	-0.630522	-14.738561
-14.110415	-0.626754	-14.737170
-14.112778	-0.622986	-14.735764
-14.115127	-0.619217	-14.734344
-14.117461	-0.615448	-14.732909
-14.119781	-0.611679	-14.731460
-14.122087	-0.607909	-14.729997
-14.124379	-0.604140	-14.728519
-14.126657	-0.600370	-14.727027
-14.128920	-0.596600	-14.725521
-14.131169	-0.592831	-14.724000
-14.133404	-0.589061	-14.722465
-14.135625	-0.585291	-14.720916
-14.137831	-0.581521	-14.719352
-14.140024	-0.577751	-14.717775
-14.142202	-0.573981	-14.716183
-14.144366	-0.570211	-14.714577
-14.146515	-0.566442	-14.712957
-14.148651	-0.562672	-14.711322
-14.150772	-0.558902	-14.709674
-14.152879	-0.555133	-14.708011
-14.154972	-0.551363	-14.706335
-14.157050	-0.547594	-14.704644
-14.159115	-0.543825	-14.702939
-14.161165	-0.540056	-14.701220
-14.163201	-0.536287	-14.699488
-14.165223	-0.532518	-14.697741
-14.167230	-0.528750	-14.695980
-14.169223	-0.524982	-14.694205
-14.171203	-0.521214	-14.692416
-14.173167	-0.517446	-14.690613
-14.175118	-0.513678	-14.688797
-14.177055	-0.509911	-14.686966
-14.178977	-0.506144	-14.685121
-14.180885	-0.502378	-14.683263
-14.182779	-0.498611	-14.681390
-14.184659	-0.494845	-14.679504
-14.186524	-0.491080	-14.677604
-14.188376	-0.487314	-14.675690
-14.190213	-0.483549	-14.673762
-14.192036	-0.479785	-14.671821
-14.193844	-0.476021	-14.669865
-14.195639	-0.472257	-14.667896
-14.197419	-0.468493	-14.665913
-14.199186	-0.464730	-14.663916
-14.200938	-0.460968	-14.661905
-14.202675	-0.457205	-14.659881
-14.204399	-0.453443	-14.657842
-14.206108	-0.449682	-14.655790
-14.207804	-0.445921	-14.653725
-14.209485	-0.442161	-14.651645
-14.211152	-0.438401	-14.649552
-14.212804	-0.434641	-14.647445
-14.214443	-0.430882	-14.645325
-14.216067	-0.427123	-14.643190
-14.217678	-0.423365	-14.641043
-14.219274	-0.419607	-14.638881
-14.220856	-0.415850	-14.636706
-14.222423	-0.412093	-14.634517
-14.223977	-0.408337	-14.632314
-14.225516	-0.404581	-14.630098
-14.227041	-0.400826	-14.627868
-14.228552	-0.397071	-14.625624
-14.230049	-0.393317	-14.623367
-14.231532	-0.389564	-14.621096
-14.233001	-0.385811	-14.618811
-14.234455	-0.382058	-14.616513
-14.235896	-0.378306	-14.614201
-14.237322	-0.374554	-14.611876
-14.238734	-0.370803	-14.609537
-14.240132	-0.367053	-14.607184
-14.241515	-0.363303	-14.604818
-14.242885	-0.359553	-14.602438
-14.244241	-0.355805	-14.600045
-14.245582	-0.352056	-14.597638
-14.246909	-0.348308	-14.595218
-14.248222	-0.344561	-14.592783
-14.249521	-0.340815	-14.590336
-14.250806	-0.337068	-14.587874
-14.252077	-0.333323	-14.585400
-14.253333	-0.329578	-14.582911
-14.254576	-0.325833	-14.580409
-14.255804	-0.322089	-14.577893
-14.257018	-0.318346	-14.575364
-14.258219	-0.314603	-14.572822
-14.259405	-0.310861	-14.570265
-14.260577	-0.307119	-14.567695
-14.261734	-0.303378	-14.565112
-14.262878	-0.299637	-14.562515
-14.264008	-0.295897	-14.559904
-14.265123	-0.292157	-14.557280
-14.266225	-0.288418	-14.554643
-14.267312	-0.284680	-14.551991
-14.268385	-0.280941	-14.549327
-14.269444	-0.277204	-14.546648
-14.270489	-0.273467	-14.543956
-14.271520	-0.269731	-14.541251
-14.272537	-0.265995	-14.538532
-14.273540	-0.262259	-14.535799
-14.274529	-0.258524	-14.533053
-14.275503	-0.254790	-14.530293
-14.276464	-0.251056	-14.527520
-14.277410	-0.247323	-14.524733
-14.278343	-0.243590	-14.521932
-14.279261	-0.239857	-14.519118
-14.280165	-0.236125	-14.516290
-14.281055	-0.232394	-14.513449
-14.281931	-0.228663	-14.510594
-14.282793	-0.224933	-14.507726
-14.283641	-0.221202	-14.504844
-14.284475	-0.217473	-14.501948
-14.285295	-0.213744	-14.499039
-14.286101	-0.210015	-14.496116
-14.286893	-0.206287	-14.493180
-14.287670	-0.202559	-14.490230
-14.288434	-0.198832	-14.487266
-14.289184	-0.195105	-14.484289
-14.289919	-0.191379	-14.481298
-14.290641	-0.187653	-14.478293
-14.291348	-0.183927	-14.475275
-14.292041	-0.180202	-14.472243
-14.292721	-0.176477	-14.469198
-14.293386	-0.172753	-14.466139
-14.294037	-0.169029	-14.463066
-14.294675	-0.165305	-14.459980
-14.295298	-0.161582	-14.456880
-14.295907	-0.157859	-14.453766
-14.296502	-0.154136	-14.450638
-14.297083	-0.150414	-14.447497
-14.297650	-0.146693	-14.444343
-14.298203	-0.142971	-14.441174
-14.298742	-0.139250	-14.437992
-14.299267	-0.135529	-14.434796
-14.299778	-0.131809	-14.431587
-14.300275	-0.128088	-14.428363
-14.300758	-0.124369	-14.425126
-14.301227	-0.120649	-14.421876
-14.301681	-0.116930	-14.418611
-14.302122	-0.113211	-14.415333
-14.302549	-0.109492	-14.412041
-14.302962	-0.105773	-14.408735
-14.303361	-0.102055	-14.405416
-14.303745	-0.098337	-14.402083
-14.304116	-0.094620	-14.398736
-14.304473	-0.090902	-14.395375
-14.304815	-0.087185	-14.392000
-14.305144	-0.083468	-14.388612
-14.305459	-0.079751	-14.385210
-14.305759	-0.076034	-14.381794
-14.306046	-0.072318	-14.378364
-14.306319	-0.068602	-14.374920
-14.306577	-0.064885	-14.371463
-14.306822	-0.061169	-14.367991
-14.307053	-0.057454	-14.364506
-14.307269	-0.053738	-14.361007
-14.307472	-0.050023	-14.357494
-14.307660	-0.046307	-14.353968
-14.307835	-0.042592	-14.350427
-14.307995	-0.038877	-14.346872
-14.308142	-0.035162	-14.343304
-14.308275	-0.031447	-14.339721
-14.308393	-0.027732	-14.336125
-14.308498	-0.024017	-14.332515
-14.308588	-0.020302	-14.328891
-14.308665	-0.016588	-14.325253
-14.308727	-0.012873	-14.321600
-14.308776	-0.009159	-14.317934
-14.308810	-0.005444	-14.314254
-14.308831	-0.001730	-14.310560
-14.308837	0.001985	-14.306852
-14.308830	0.005699	-14.303131
-14.308808	0.009414	-14.299395
-14.308773	0.013128	-14.295645
-14.308723	0.016843	-14.291880
-14.308660	0.020558	-14.288102
-14.308582	0.024272	-14.284310
-14.308491	0.027987	-14.280504
-14.308385	0.031702	-14.276684
-14.308266	0.035416	-14.272850
-14.308132	0.039131	-14.269001
-14.307985	0.042846	-14.265139
-14.307823	0.046561	-14.261262
-14.307648	0.050276	-14.257372
-14.307458	0.053992	-14.253467
-14.307255	0.057707	-14.249548
-14.307037	0.061423	-14.245615
-14.306806	0.065138	-14.241668
-14.306560	0.068854	-14.237706
-14.306301	0.072570	-14.233731
-14.306027	0.076286	-14.229741
-14.305739	0.080002	-14.225737
-14.305438	0.083719	-14.221719
-14.305122	0.087435	-14.217687
-14.304793	0.091152	-14.213640
-14.304449	0.094869	-14.209580
-14.304091	0.098587	-14.205505
-14.303720	0.102304	-14.201415
-14.303334	0.106022	-14.197312
-14.302934	0.109740	-14.193194
-14.302520	0.113458	-14.189062
-14.302093	0.117177	-14.184916
-14.301651	0.120895	-14.180756
-14.301195	0.124614	-14.176581
-14.300725	0.128334	-14.172392
-14.300242	0.132053	-14.168188
-14.299744	0.135773	-14.163971
-14.299232	0.139493	-14.159739
-14.298706	0.143214	-14.155492
-14.298166	0.146935	-14.151231
-14.297612	0.150656	-14.146956
-14.297044	0.154377	-14.142667
-14.296462	0.158099	-14.138363
-14.295866	0.161821	-14.134045
-14.295256	0.165544	-14.129712
-14.294632	0.169267	-14.125365
-14.293994	0.172990	-14.121004
-14.293342	0.176714	-14.116628
-14.292676	0.180438	-14.112238
-14.291995	0.184162	-14.107833
-14.291301	0.187887	-14.103414
-14.290593	0.191612	-14.098981
-14.289871	0.195338	-14.094533
-14.289134	0.199064	-14.090070
-14.288384	0.202790	-14.085593
-14.287619	0.206517	-14.081102
-14.286841	0.210245	-14.076596
-14.286048	0.213972	-14.072076
-14.285241	0.217701	-14.067541
-14.284421	0.221429	-14.062991
-14.283586	0.225158	-14.058427
-14.282737	0.228888	-14.053849
-14.281874	0.232618	-14.049256
-14.280997	0.236348	-14.044649
-14.280106	0.240079	-14.040027
-14.279201	0.243811	-14.035390
-14.278282	0.247543	-14.030739
-14.277349	0.251275	-14.026073
-14.276401	0.255008	-14.021393
-14.275440	0.258742	-14.016698
-14.274465	0.262476	-14.011989
-14.273475	0.266210	-14.007265
-14.272472	0.269945	-14.002527
-14.271454	0.273680	-13.997773
-14.270422	0.277416	-13.993006
-14.269376	0.281153	-13.988223
-14.268316	0.284890	-13.983426
-14.267242	0.288627	-13.978615
-14.266154	0.292365	-13.973789
-14.265052	0.296104	-13.968948
-14.263936	0.299843	-13.964093
-14.262805	0.303583	-13.959223
-14.261661	0.307323	-13.954338
-14.260502	0.311064	-13.949439
-14.259330	0.314805	-13.944525
-14.258143	0.318547	-13.939596
-14.256942	0.322289	-13.934653
-14.255727	0.326032	-13.929695
-14.254498	0.329776	-13.924722
-14.253255	0.333520	-13.919735
-14.251997	0.337264	-13.914733
-14.250726	0.341009	-13.909717
-14.249440	0.344755	-13.904685
-14.248141	0.348501	-13.899640
-14.246827	0.352248	-13.894579
-14.245499	0.355995	-13.889504
-14.244157	0.359743	-13.884414
-14.242801	0.363491	-13.879309
-14.241430	0.367240	-13.874190
-14.240046	0.370990	-13.869056
-14.238647	0.374739	-13.863908
-14.237234	0.378490	-13.858744
-14.235808	0.382241	-13.853567
-14.234367	0.385993	-13.848374
-14.232911	0.389745	-13.843167
-14.231442	0.393497	-13.837945
-14.229959	0.397251	-13.832708
-14.228461	0.401004	-13.827457
-14.226949	0.404758	-13.822191
-14.225423	0.408513	-13.816910
-14.223883	0.412268	-13.811615
-14.222329	0.416024	-13.806305
-14.220761	0.419780	-13.800980
-14.219178	0.423537	-13.795641
-14.217581	0.427294	-13.790287
-14.215971	0.431052	-13.784918
-14.214346	0.434810	-13.779535
-14.212706	0.438569	-13.774137
-14.211053	0.442328	-13.768725
-14.209386	0.446088	-13.763298
-14.207704	0.449848	-13.757856
-14.206008	0.453608	-13.752399
-14.204298	0.457369	-13.746928
-14.202574	0.461131	-13.741443
-14.200835	0.464893	-13.735942
-14.199083	0.468655	-13.730428
-14.197316	0.472418	-13.724898
-14.195535	0.476181	-13.719354
-14.193740	0.479944	-13.713795
-14.191930	0.483708	-13.708222
-14.190107	0.487472	-13.702634
-14.188269	0.491237	-13.697032
-14.186417	0.495002	-13.691415
-14.184551	0.498767	-13.685784
-14.182671	0.502533	-13.680138
-14.180776	0.506299	-13.674477
-14.178867	0.510065	-13.668802
-14.176945	0.513832	-13.663113
-14.175007	0.517599	-13.657409
-14.173056	0.521366	-13.651690
-14.171091	0.525134	-13.645957
-14.169111	0.528901	-13.640210
-14.167117	0.532669	-13.634448
-14.165109	0.536438	-13.628671
-14.163087	0.540206	-13.622881
-14.161050	0.543975	-13.617075
-14.158999	0.547744	-13.611256
-14.156934	0.551513	-13.605422
-14.154855	0.555282	-13.599574
-14.152762	0.559051	-13.593711
-14.150654	0.562820	-13.587834
-14.148533	0.566590	-13.581943
-14.146397	0.570360	-13.576037
-14.144246	0.574129	-13.570117
-14.142082	0.577899	-13.564183
-14.139903	0.581669	-13.558234
-14.137710	0.585439	-13.552271
-14.135503	0.589209	-13.546294
-14.133282	0.592979	-13.540303
-14.131047	0.596749	-13.534298
-14.128797	0.600519	-13.528278
-14.126533	0.604288	-13.522245
-14.124255	0.608058	-13.516197
-14.121963	0.611828	-13.510135
-14.119656	0.615597	-13.504059
-14.117335	0.619366	-13.497969
-14.115000	0.623136	-13.491865
-14.112651	0.626905	-13.485747
-14.110288	0.630673	-13.479614
-14.107910	0.634442	-13.473468
-14.105518	0.638210	-13.467308
-14.103112	0.641978	-13.461134
-14.100692	0.645746	-13.454946
-14.098258	0.649513	-13.448744
-14.095809	0.653280	-13.442529
-14.093346	0.657047	-13.436299
-14.090869	0.660813	-13.430056
-14.088378	0.664579	-13.423799
-14.085873	0.668345	-13.417528
-14.083353	0.672110	-13.411244
-14.080819	0.675874	-13.404945
-14.078271	0.679638	-13.398633
-14.075709	0.683401	-13.392308
-14.073133	0.687164	-13.385969
-14.070542	0.690926	-13.379616
-14.067938	0.694688	-13.373250
-14.065319	0.698449	-13.366870
-14.062686	0.702209	-13.360477
-14.060038	0.705968	-13.354070
-14.057377	0.709727	-13.347650
-14.054701	0.713485	-13.341216
-14.052012	0.717242	-13.334769
-14.049308	0.720998	-13.328309
-14.046590	0.724754	-13.321836
-14.043857	0.728508	-13.315349
-14.041111	0.732262	-13.308849
-14.038350	0.736014	-13.302336
-14.035576	0.739766	-13.295810
-14.032787	0.743516	-13.289270
-14.029984	0.747266	-13.282718
-14.027167	0.751014	-13.276153
-14.024335	0.754761	-13.269574
-14.021490	0.758507	-13.262983
-14.018630	0.762252	-13.256379
-14.015757	0.765995	-13.249762
-14.012869	0.769737	-13.243132
-14.009967	0.773478	-13.236489
-14.007051	0.777218	-13.229834
-14.004121	0.780956	-13.223166
-14.001177	0.784692	-13.216485
-13.998219	0.788427	-13.209792
-13.995247	0.792161	-13.203086
-13.992260	0.795893	-13.196367
-13.989260	0.799623	-13.189636
-13.986245	0.803352	-13.182893
-13.983217	0.807079	-13.176138
-13.980174	0.810805	-13.169370
-13.977117	0.814528	-13.162589
-13.974047	0.818250	-13.155797
-13.970962	0.821970	-13.148992
-13.967863	0.825688	-13.142176
-13.964751	0.829404	-13.135347
-13.961624	0.833118	-13.128506
-13.958483	0.836830	-13.121653
-13.955328	0.840540	-13.114789
-13.952159	0.844247	-13.107912
-13.948977	0.847953	-13.101024
-13.945780	0.851656	-13.094124
-13.942569	0.855357	-13.087212
-13.939345	0.859056	-13.080289
-13.936106	0.862752	-13.073354
-13.932854	0.866446	-13.066407
-13.929587	0.870138	-13.059449
-13.926307	0.873827	-13.052480
-13.923013	0.877513	-13.045499
-13.919704	0.881197	-13.038507
-13.916382	0.884878	-13.031504
-13.913047	0.888557	-13.024490
-13.909697	0.892232	-13.017464
-13.906333	0.895905	-13.010428
-13.902956	0.899575	-13.003381
-13.899564	0.903242	-12.996322
-13.896159	0.906906	-12.989253
-13.892740	0.910567	-12.982173
-13.889307	0.914225	-12.975083
-13.885861	0.917879	-12.967981
-13.882401	0.921531	-12.960870
-13.878926	0.925179	-12.953747
-13.875439	0.928824	-12.946615
-13.871937	0.932466	-12.939471
-13.868422	0.936104	-12.932318
-13.864893	0.939738	-12.925154
-13.861350	0.943369	-12.917981
-13.857794	0.946997	-12.910797
-13.854223	0.950620	-12.903603
-13.850640	0.954240	-12.896399
-13.847042	0.957857	-12.889186
-13.843431	0.961469	-12.881962
-13.839807	0.965077	-12.874729
-13.836168	0.968682	-12.867486
-13.832517	0.972282	-12.860234
-13.828851	0.975879	-12.852972
-13.825172	0.979471	-12.845701
-13.821480	0.983059	-12.838421
-13.817774	0.986642	-12.831131
-13.814054	0.990222	-12.823832
-13.810321	0.993796	-12.816525
-13.806574	0.997367	-12.809208
-13.802814	1.000933	-12.801882
-13.799041	1.004494	-12.794547
-13.795254	1.008050	-12.787204
-13.791454	1.011602	-12.779852
-13.787640	1.015149	-12.772492
-13.783813	1.018691	-12.765123
-13.779973	1.022228	-12.757745
-13.776119	1.025760	-12.750360
-13.772252	1.029286	-12.742966
-13.768372	1.032808	-12.735564
-13.764478	1.036325	-12.728154
-13.760571	1.039836	-12.720736
-13.756651	1.043341	-12.713310
-13.752718	1.046842	-12.705876
-13.748771	1.050336	-12.698435
-13.744812	1.053826	-12.690986
-13.740839	1.057309	-12.683530
-13.736853	1.060787	-12.676066
-13.732854	1.064258	-12.668595
-13.728842	1.067724	-12.661117
-13.724817	1.071184	-12.653632
-13.720778	1.074638	-12.646140
-13.716727	1.078086	-12.638641
-13.712663	1.081528	-12.631135
-13.708585	1.084963	-12.623622
-13.704495	1.088392	-12.616103
-13.700392	1.091814	-12.608578
-13.696276	1.095230	-12.601046
-13.692147	1.098640	-12.593507
-13.688005	1.102043	-12.585963
-13.683851	1.105439	-12.578412
-13.679683	1.108828	-12.570856
-13.675503	1.112210	-12.563293
-13.671310	1.115585	-12.555725
-13.667105	1.118953	-12.548151
-13.662886	1.122314	-12.540572
-13.658655	1.125668	-12.532987
-13.654412	1.129015	-12.525397
-13.650155	1.132354	-12.517801
-13.645886	1.135685	-12.510201
-13.641605	1.139009	-12.502595
-13.637311	1.142326	-12.494985
-13.633005	1.145635	-12.487370
-13.628686	1.148935	-12.479750
-13.624354	1.152228	-12.472126
-13.620010	1.155513	-12.464497
-13.615654	1.158790	-12.456864
-13.611286	1.162059	-12.449227
-13.606905	1.165320	-12.441585
-13.602512	1.168572	-12.433940
-13.598106	1.171816	-12.426291
-13.593689	1.175051	-12.418638
-13.589259	1.178278	-12.410981
-13.584817	1.181496	-12.403321
-13.580363	1.184705	-12.395658
-13.575896	1.187905	-12.387991
-13.571418	1.191097	-12.380321
-13.566928	1.194279	-12.372648
-13.562425	1.197453	-12.364973
-13.557911	1.200617	-12.357294
-13.553385	1.203772	-12.349613
-13.548847	1.206917	-12.341929
-13.544297	1.210054	-12.334243
-13.539735	1.213180	-12.326555
-13.535161	1.216297	-12.318864
-13.530576	1.219404	-12.311172
-13.525979	1.222502	-12.303478
-13.521370	1.225589	-12.295781
-13.516750	1.228666	-12.288084
-13.512118	1.231734	-12.280384
-13.507475	1.234791	-12.272684
-13.502819	1.237838	-12.264982
-13.498153	1.240874	-12.257279
-13.493475	1.243900	-12.249575
-13.488786	1.246916	-12.241870
-13.484085	1.249921	-12.234164
-13.479373	1.252915	-12.226458
-13.474649	1.255898	-12.218751
-13.469915	1.258870	-12.211044
-13.465169	1.261832	-12.203337
-13.460412	1.264782	-12.195630
-13.455644	1.267721	-12.187923
-13.450865	1.270649	-12.180216
-13.446074	1.273565	-12.172509
-13.441273	1.276470	-12.164803
-13.436461	1.279364	-12.157097
-13.431638	1.282245	-12.149393
-13.426804	1.285115	-12.141689
-13.421959	1.287973	-12.133986
-13.417104	1.290819	-12.126284
-13.412237	1.293653	-12.118584
-13.407360	1.296475	-12.110885
-13.402473	1.299285	-12.103188
-13.397575	1.302082	-12.095492
-13.392666	1.304867	-12.087798
-13.387747	1.307640	-12.080107
-13.382817	1.310400	-12.072417
-13.377877	1.313147	-12.064730
-13.372926	1.315881	-12.057045
-13.367966	1.318603	-12.049363
-13.362995	1.321312	-12.041683
-13.358013	1.324007	-12.034006
-13.353022	1.326689	-12.026333
-13.348020	1.329358	-12.018662
-13.343009	1.332014	-12.010995
-13.337987	1.334656	-12.003331
-13.332956	1.337285	-11.995671
-13.327914	1.339900	-11.988014
-13.322863	1.342502	-11.980361
-13.317802	1.345089	-11.972713
-13.312731	1.347663	-11.965068
-13.307650	1.350223	-11.957428
-13.302560	1.352768	-11.949792
-13.297460	1.355299	-11.942161
-13.292351	1.357817	-11.934535
-13.287232	1.360319	-11.926913
-13.282104	1.362808	-11.919296
-13.276966	1.365281	-11.911685
-13.271819	1.367740	-11.904079
-13.266663	1.370185	-11.896478
-13.261498	1.372614	-11.888883
-13.256323	1.375029	-11.881294
-13.251139	1.377428	-11.873711
-13.245946	1.379813	-11.866134
-13.240745	1.382182	-11.858563
-13.235534	1.384536	-11.850998
-13.230314	1.386874	-11.843440
-13.225086	1.389198	-11.835888
-13.219849	1.391505	-11.828344
-13.214603	1.393797	-11.820806
-13.209348	1.396073	-11.813275
-13.204085	1.398334	-11.805752
-13.198814	1.400578	-11.798236
-13.193534	1.402807	-11.790727
-13.188245	1.405019	-11.783226
-13.182949	1.407215	-11.775733
-13.177643	1.409395	-11.768248
-13.172330	1.411559	-11.760771
-13.167009	1.413706	-11.753303
-13.161679	1.415836	-11.745843
-13.156342	1.417951	-11.738391
-13.150996	1.420048	-11.730948
-13.145643	1.422128	-11.723514
-13.140281	1.424192	-11.716089
-13.134912	1.426239	-11.708673
-13.129535	1.428269	-11.701267
-13.124151	1.430281	-11.693870
-13.118759	1.432277	-11.686482
-13.113359	1.434255	-11.679105
-13.107952	1.436216	-11.671737
-13.102538	1.438159	-11.664379
-13.097116	1.440085	-11.657031
-13.091687	1.441993	-11.649694
-13.086251	1.443884	-11.642367
-13.080808	1.445756	-11.635051
-13.075357	1.447611	-11.627746
-13.069900	1.449448	-11.620452
-13.064436	1.451268	-11.613168
-13.058965	1.453068	-11.605896
-13.053487	1.454851	-11.598635
-13.048002	1.456616	-11.591386
-13.042511	1.458362	-11.584148
-13.037013	1.460090	-11.576923
-13.031508	1.461800	-11.569709
-13.025997	1.463491	-11.562507
-13.020480	1.465163	-11.555317
-13.014957	1.466817	-11.548140
-13.009427	1.468452	-11.540975
-13.003891	1.470068	-11.533823
-12.998349	1.471665	-11.526684
-12.992801	1.473244	-11.519557
-12.987247	1.474803	-11.512444
-12.981687	1.476343	-11.505344
-12.976121	1.477864	-11.498257
-12.970550	1.479366	-11.491184
-12.964973	1.480849	-11.484124
-12.959390	1.482312	-11.477078
-12.953802	1.483756	-11.470046
-12.948208	1.485180	-11.463028
-12.942609	1.486585	-11.456025
-12.937005	1.487970	-11.449035
-12.931396	1.489335	-11.442060
-12.925781	1.490681	-11.435100
-12.920161	1.492007	-11.428154
-12.914536	1.493313	-11.421223
-12.908907	1.494599	-11.414307
-12.903272	1.495866	-11.407407
-12.897633	1.497112	-11.400521
-12.891989	1.498338	-11.393651
-12.886340	1.499544	-11.386796
-12.880687	1.500730	-11.379958
-12.875030	1.501895	-11.373134
-12.869368	1.503040	-11.366327
-12.863701	1.504165	-11.359536
-12.858031	1.505270	-11.352761
-12.852356	1.506354	-11.346002
-12.846677	1.507417	-11.339260
-12.840994	1.508460	-11.332534
-12.835308	1.509483	-11.325825
-12.829617	1.510484	-11.319133
-12.823923	1.511465	-11.312457
-12.818225	1.512426	-11.305799
-12.812523	1.513365	-11.299158
-12.806818	1.514284	-11.292534
-12.801109	1.515181	-11.285927
-12.795397	1.516058	-11.279339
-12.789681	1.516914	-11.272767
-12.783963	1.517749	-11.266214
-12.778241	1.518563	-11.259678
-12.772516	1.519356	-11.253160
-12.766788	1.520127	-11.246661
-12.761058	1.520878	-11.240180
-12.755324	1.521607	-11.233717
-12.749588	1.522315	-11.227272
-12.743849	1.523002	-11.220847
-12.738107	1.523668	-11.214439
-12.732363	1.524312	-11.208051
-12.726616	1.524935	-11.201682
-12.720868	1.525536	-11.195331
-12.715116	1.526116	-11.189000
-12.709363	1.526675	-11.182688
-12.703608	1.527212	-11.176395
-12.697850	1.527728	-11.170122
-12.692091	1.528222	-11.163868
-12.686330	1.528695	-11.157634
-12.680566	1.529146	-11.151420
-12.674802	1.529576	-11.145226
-12.669035	1.529984	-11.139052
-12.663267	1.530370	-11.132897
-12.657498	1.530735	-11.126763
-12.651727	1.531078	-11.120649
-12.645955	1.531399	-11.114556
-12.640182	1.531699	-11.108483
-12.634408	1.531977	-11.102431
-12.628632	1.532233	-11.096399
-12.622856	1.532468	-11.090388
-12.617079	1.532681	-11.084398
-12.611301	1.532872	-11.078429
-12.605522	1.533041	-11.072481
-12.599742	1.533189	-11.066554
-12.593962	1.533314	-11.060648
-12.588182	1.533418	-11.054763
-12.582401	1.533501	-11.048900
