6.789824	1.450378	8.240202
6.795292	1.448549	8.243840
6.800753	1.446701	8.247454
6.806207	1.444836	8.251043
6.811653	1.442953	8.254607
6.817093	1.441052	8.258146
6.822526	1.439134	8.261660
6.827951	1.437198	8.265149
6.833369	1.435244	8.268613
6.838780	1.433273	8.272053
6.844183	1.431284	8.275468
6.849579	1.429279	8.278858
6.854968	1.427256	8.282223
6.860348	1.425216	8.285564
6.865721	1.423159	8.288880
6.871086	1.421085	8.292171
6.876444	1.418994	8.295438
6.881793	1.416886	8.298679
6.887135	1.414762	8.301897
6.892468	1.412621	8.305089
6.897794	1.410464	8.308257
6.903111	1.408290	8.311401
6.908420	1.406100	8.314520
6.913721	1.403893	8.317614
6.919013	1.401670	8.320684
6.924298	1.399432	8.323729
6.929573	1.397177	8.326750
6.934841	1.394906	8.329747
6.940099	1.392620	8.332719
6.945349	1.390318	8.335667
6.950591	1.388000	8.338591
6.955823	1.385666	8.341490
6.961047	1.383318	8.344365
6.966262	1.380953	8.347216
6.971468	1.378574	8.350042
6.976665	1.376179	8.352845
6.981853	1.373769	8.355623
6.987032	1.371345	8.358377
6.992202	1.368905	8.361107
6.997363	1.366450	8.363813
7.002514	1.363981	8.366495
7.007656	1.361497	8.369154
7.012789	1.358999	8.371788
7.017912	1.356486	8.374398
7.023026	1.353958	8.376985
7.028131	1.351417	8.379547
7.033225	1.348861	8.382086
7.038310	1.346291	8.384602
7.043386	1.343707	8.387093
7.048451	1.341110	8.389561
7.053507	1.338498	8.392006
7.058553	1.335873	8.394426
7.063589	1.333234	8.396824
7.068616	1.330582	8.399197
7.073632	1.327916	8.401548
7.078638	1.325237	8.403875
7.083634	1.322544	8.406178
7.088620	1.319839	8.408459
7.093595	1.317120	8.410716
7.098561	1.314389	8.412950
7.103516	1.311644	8.415160
7.108461	1.308887	8.417348
7.113395	1.306117	8.419512
7.118319	1.303335	8.421654
7.123233	1.300540	8.423772
7.128136	1.297732	8.425868
7.133028	1.294913	8.427941
7.137910	1.292081	8.429990
7.142781	1.289237	8.432017
7.147641	1.286381	8.434022
7.152490	1.283513	8.436003
7.157329	1.280633	8.437962
7.162157	1.277742	8.439899
7.166974	1.274838	8.441813
7.171780	1.271924	8.443704
7.176575	1.268998	8.445573
7.181359	1.266060	8.447419
7.186132	1.263111	8.449243
7.190894	1.260151	8.451045
7.195645	1.257180	8.452825
7.200384	1.254198	8.454582
7.205112	1.251205	8.456318
7.209829	1.248202	8.458031
7.214535	1.245187	8.459722
7.219229	1.242162	8.461391
7.223912	1.239126	8.463038
7.228583	1.236080	8.464664
7.233243	1.233024	8.466267
7.237892	1.229957	8.467849
7.242528	1.226881	8.469409
7.247154	1.223794	8.470947
7.251767	1.220697	8.472464
7.256369	1.217590	8.473959
7.260959	1.214474	8.475433
7.265538	1.211347	8.476885
7.270104	1.208212	8.478316
7.274659	1.205066	8.479726
7.279202	1.201912	8.481114
7.283733	1.198747	8.482481
7.288253	1.195574	8.483827
7.292760	1.192391	8.485151
7.297255	1.189200	8.486455
7.301738	1.185999	8.487737
7.306209	1.182790	8.488999
7.310668	1.179571	8.490240
7.315115	1.176344	8.491459
7.319550	1.173109	8.492658
7.323972	1.169864	8.493837
7.328383	1.166612	8.494994
7.332781	1.163351	8.496131
7.337166	1.160081	8.497248
7.341540	1.156804	8.498344
7.345901	1.153518	8.499419
7.350250	1.150224	8.500474
7.354586	1.146923	8.501509
7.358910	1.143613	8.502523
7.363221	1.140296	8.503517
7.367520	1.136971	8.504491
7.371806	1.133638	8.505444
7.376080	1.130298	8.506378
7.380341	1.126951	8.507292
7.384589	1.123596	8.508185
7.388825	1.120234	8.509059
7.393048	1.116864	8.509913
7.397259	1.113488	8.510747
7.401457	1.110104	8.511561
7.405642	1.106714	8.512356
7.409814	1.103317	8.513130
7.413973	1.099913	8.513886
7.418120	1.096502	8.514621
7.422253	1.093084	8.515338
7.426374	1.089660	8.516035
7.430482	1.086230	8.516712
7.434577	1.082793	8.517370
7.438659	1.079350	8.518009
7.442728	1.075900	8.518629
7.446784	1.072445	8.519229
7.450827	1.068983	8.519810
7.454857	1.065515	8.520373
7.458874	1.062042	8.520916
7.462878	1.058562	8.521440
7.466869	1.055077	8.521946
7.470846	1.051586	8.522432
7.474811	1.048090	8.522900
7.478762	1.044587	8.523349
7.482700	1.041080	8.523780
7.486625	1.037567	8.524191
7.490536	1.034048	8.524585
7.494434	1.030525	8.524959
7.498319	1.026996	8.525315
7.502191	1.023462	8.525653
7.506050	1.019923	8.525972
7.509895	1.016379	8.526273
7.513726	1.012830	8.526556
7.517544	1.009276	8.526821
7.521349	1.005718	8.527067
7.525141	1.002154	8.527295
7.528919	0.998586	8.527505
7.532683	0.995014	8.527697
7.536435	0.991437	8.527871
7.540172	0.987855	8.528028
7.543896	0.984270	8.528166
7.547607	0.980680	8.528286
7.551304	0.977085	8.528389
7.554988	0.973487	8.528474
7.558657	0.969884	8.528541
7.562314	0.966277	8.528591
7.565957	0.962667	8.528623
7.569586	0.959052	8.528638
7.573201	0.955434	8.528635
7.576803	0.951811	8.528614
7.580391	0.948185	8.528577
7.583966	0.944556	8.528522
7.587527	0.940922	8.528449
7.591074	0.937285	8.528359
7.594608	0.933645	8.528253
7.598127	0.930001	8.528129
7.601633	0.926354	8.527987
7.605126	0.922703	8.527829
7.608604	0.919050	8.527654
7.612069	0.915393	8.527462
7.615520	0.911733	8.527252
7.618957	0.908069	8.527026
7.622380	0.904403	8.526783
7.625790	0.900734	8.526524
7.629186	0.897062	8.526247
7.632567	0.893387	8.525954
7.635935	0.889709	8.525644
7.639290	0.886028	8.525318
7.642630	0.882345	8.524974
7.645956	0.878659	8.524615
7.649269	0.874970	8.524239
7.652567	0.871279	8.523846
7.655852	0.867585	8.523437
7.659123	0.863889	8.523011
7.662379	0.860190	8.522570
7.665622	0.856489	8.522112
7.668851	0.852786	8.521637
7.672066	0.849081	8.521147
7.675267	0.845373	8.520640
7.678454	0.841663	8.520117
7.681627	0.837951	8.519578
7.684786	0.834237	8.519023
7.687931	0.830521	8.518452
7.691062	0.826803	8.517865
7.694179	0.823083	8.517262
7.697282	0.819361	8.516643
7.700371	0.815637	8.516008
7.703446	0.811912	8.515358
7.706506	0.808185	8.514691
7.709553	0.804456	8.514009
7.712586	0.800725	8.513311
7.715605	0.796993	8.512597
7.718609	0.793259	8.511868
7.721600	0.789523	8.511123
7.724576	0.785786	8.510363
7.727538	0.782048	8.509587
7.730487	0.778308	8.508795
7.733421	0.774567	8.507988
7.736341	0.770825	8.507165
7.739247	0.767081	8.506328
7.742139	0.763336	8.505474
7.745016	0.759589	8.504606
7.747880	0.755842	8.503722
7.750729	0.752093	8.502822
7.753565	0.748343	8.501908
7.756386	0.744592	8.500978
7.759193	0.740840	8.500033
7.761986	0.737087	8.499073
7.764765	0.733333	8.498098
7.767529	0.729578	8.497108
7.770280	0.725822	8.496102
7.773016	0.722066	8.495082
7.775738	0.718308	8.494046
7.778446	0.714550	8.492996
7.781140	0.710791	8.491931
7.783819	0.707031	8.490850
7.786485	0.703270	8.489755
7.789136	0.699509	8.488645
7.791773	0.695747	8.487520
7.794396	0.691984	8.486380
7.797005	0.688221	8.485226
7.799599	0.684457	8.484057
7.802180	0.680693	8.482873
7.804746	0.676928	8.481674
7.807298	0.673163	8.480461
7.809836	0.669397	8.479232
7.812359	0.665631	8.477990
7.814869	0.661864	8.476733
7.817364	0.658097	8.475461
7.819845	0.654330	8.474174
7.822311	0.650562	8.472873
7.824764	0.646794	8.471558
7.827202	0.643025	8.470228
7.829627	0.639257	8.468883
7.832036	0.635488	8.467525
7.834432	0.631719	8.466151
7.836814	0.627950	8.464764
7.839181	0.624181	8.463362
7.841534	0.620411	8.461945
7.843873	0.616641	8.460515
7.846198	0.612872	8.459070
7.848508	0.609102	8.457610
7.850804	0.605332	8.456137
7.853087	0.601562	8.454649
7.855354	0.597792	8.453147
7.857608	0.594022	8.451630
7.859847	0.590253	8.450100
7.862073	0.586483	8.448555
7.864284	0.582713	8.446996
7.866480	0.578943	8.445424
7.868663	0.575174	8.443836
7.870831	0.571404	8.442235
7.872985	0.567635	8.440620
7.875125	0.563865	8.438991
7.877251	0.560096	8.437347
7.879363	0.556327	8.435690
7.881460	0.552559	8.434019
7.883543	0.548790	8.432333
7.885612	0.545022	8.430634
7.887667	0.541254	8.428921
7.889707	0.537486	8.427193
7.891733	0.533719	8.425452
7.893745	0.529951	8.423697
7.895743	0.526185	8.421928
7.897727	0.522418	8.420145
7.899696	0.518652	8.418348
7.901652	0.514886	8.416537
7.903593	0.511120	8.414713
7.905520	0.507355	8.412874
7.907432	0.503590	8.411022
7.909331	0.499825	8.409156
7.911215	0.496061	8.407276
7.913085	0.492297	8.405383
7.914941	0.488534	8.403475
7.916783	0.484771	8.401554
7.918610	0.481009	8.399619
7.920424	0.477247	8.397670
7.922223	0.473485	8.395708
7.924008	0.469724	8.393732
7.925779	0.465963	8.391742
7.927535	0.462203	8.389738
7.929278	0.458443	8.387721
7.931006	0.454684	8.385690
7.932720	0.450925	8.383646
7.934420	0.447167	8.381587
7.936106	0.443409	8.379515
7.937778	0.439652	8.377430
7.939435	0.435896	8.375331
7.941078	0.432139	8.373218
7.942707	0.428384	8.371091
7.944322	0.424629	8.368951
7.945923	0.420874	8.366797
7.947510	0.417120	8.364630
7.949082	0.413367	8.362449
7.950641	0.409614	8.360255
7.952185	0.405862	8.358047
7.953715	0.402110	8.355825
7.955231	0.398359	8.353590
7.956733	0.394608	8.351341
7.958220	0.390858	8.349078
7.959694	0.387109	8.346802
7.961153	0.383360	8.344513
7.962598	0.379611	8.342210
7.964030	0.375864	8.339893
7.965447	0.372117	8.337563
7.966849	0.368370	8.335219
7.968238	0.364624	8.332862
7.969613	0.360879	8.330492
7.970973	0.357134	8.328107
7.972320	0.353390	8.325710
7.973652	0.349646	8.323298
7.974970	0.345903	8.320873
7.976274	0.342161	8.318435
7.977564	0.338419	8.315983
7.978840	0.334678	8.313518
7.980101	0.330938	8.311039
7.981349	0.327198	8.308547
7.982583	0.323458	8.306041
7.983802	0.319720	8.303521
7.985007	0.315981	8.300989
7.986198	0.312244	8.298442
7.987376	0.308507	8.295882
7.988539	0.304770	8.293309
7.989688	0.301034	8.290722
7.990822	0.297299	8.288122
7.991943	0.293565	8.285508
7.993050	0.289830	8.282880
7.994143	0.286097	8.280240
7.995221	0.282364	8.277585
7.996286	0.278632	8.274917
7.997336	0.274900	8.272236
7.998372	0.271169	8.269541
7.999395	0.267438	8.266833
8.000403	0.263708	8.264111
8.001397	0.259978	8.261375
8.002377	0.256249	8.258626
8.003343	0.252521	8.255864
8.004295	0.248793	8.253088
8.005233	0.245065	8.250298
8.006157	0.241338	8.247495
8.007067	0.237612	8.244679
8.007963	0.233886	8.241849
8.008844	0.230161	8.239005
8.009712	0.226436	8.236148
8.010566	0.222712	8.233278
8.011405	0.218988	8.230393
8.012231	0.215265	8.227496
8.013042	0.211542	8.224584
8.013840	0.207820	8.221660
8.014623	0.204098	8.218721
8.015393	0.200377	8.215769
8.016148	0.196656	8.212804
8.016890	0.192935	8.209825
8.017617	0.189215	8.206832
8.018330	0.185496	8.203826
8.019029	0.181776	8.200806
8.019715	0.178058	8.197773
8.020386	0.174340	8.194726
8.021043	0.170622	8.191665
8.021687	0.166904	8.188591
8.022316	0.163187	8.185503
8.022931	0.159471	8.182402
8.023532	0.155754	8.179287
8.024119	0.152039	8.176158
8.024692	0.148323	8.173016
8.025252	0.144608	8.169860
8.025797	0.140893	8.166690
8.026328	0.137179	8.163507
8.026845	0.133465	8.160310
8.027348	0.129751	8.157099
8.027837	0.126038	8.153875
8.028313	0.122325	8.150637
8.028774	0.118612	8.147385
8.029221	0.114899	8.144120
8.029654	0.111187	8.140841
8.030073	0.107475	8.137548
8.030478	0.103764	8.134242
8.030870	0.100052	8.130922
8.031247	0.096341	8.127588
8.031610	0.092630	8.124240
8.031959	0.088920	8.120879
8.032294	0.085209	8.117504
8.032616	0.081499	8.114115
8.032923	0.077789	8.110712
8.033216	0.074080	8.107296
8.033495	0.070370	8.103865
8.033761	0.066661	8.100421
8.034012	0.062952	8.096964
8.034249	0.059243	8.093492
8.034473	0.055534	8.090006
8.034682	0.051825	8.086507
8.034877	0.048117	8.082994
8.035059	0.044408	8.079467
8.035226	0.040700	8.075926
8.035380	0.036992	8.072371
8.035519	0.033284	8.068803
8.035645	0.029576	8.065220
8.035756	0.025868	8.061624
8.035854	0.022160	8.058014
8.035937	0.018452	8.054389
8.036007	0.014745	8.050751
8.036062	0.011037	8.047099
8.036104	0.007329	8.043433
8.036131	0.003622	8.039753
8.036145	-0.000086	8.036059
8.036145	-0.003793	8.032352
8.036131	-0.007501	8.028630
8.036102	-0.011208	8.024894
8.036060	-0.014916	8.021144
8.036004	-0.018623	8.017380
8.035934	-0.022331	8.013603
8.035849	-0.026039	8.009811
8.035751	-0.029746	8.006005
8.035639	-0.033454	8.002185
8.035513	-0.037162	7.998351
8.035373	-0.040870	7.994503
8.035219	-0.044578	7.990641
8.035051	-0.048286	7.986764
8.034869	-0.051995	7.982874
8.034673	-0.055703	7.978970
8.034463	-0.059412	7.975051
8.034239	-0.063120	7.971118
8.034001	-0.066829	7.967172
8.033749	-0.070538	7.963211
8.033483	-0.074247	7.959236
8.033203	-0.077957	7.955246
8.032909	-0.081666	7.951243
8.032601	-0.085376	7.947225
8.032279	-0.089086	7.943194
8.031943	-0.092796	7.939148
8.031594	-0.096506	7.935087
8.031230	-0.100217	7.931013
8.030852	-0.103928	7.926924
8.030460	-0.107639	7.922821
8.030054	-0.111350	7.918704
8.029635	-0.115062	7.914573
8.029201	-0.118774	7.910427
8.028753	-0.122486	7.906267
8.028291	-0.126198	7.902093
8.027816	-0.129911	7.897904
8.027326	-0.133624	7.893702
8.026822	-0.137338	7.889484
8.026304	-0.141051	7.885253
8.025773	-0.144765	7.881007
8.025227	-0.148480	7.876747
8.024667	-0.152195	7.872472
8.024093	-0.155910	7.868184
8.023506	-0.159625	7.863880
8.022904	-0.163341	7.859563
8.022288	-0.167057	7.855231
8.021658	-0.170774	7.850884
8.021014	-0.174491	7.846523
8.020357	-0.178209	7.842148
8.019685	-0.181926	7.837758
8.018999	-0.185645	7.833354
8.018299	-0.189363	7.828936
8.017585	-0.193082	7.824503
8.016857	-0.196802	7.820055
8.016115	-0.200522	7.815593
8.015359	-0.204243	7.811117
8.014589	-0.207963	7.806626
8.013805	-0.211685	7.802121
8.013007	-0.215407	7.797601
8.012195	-0.219129	7.793066
8.011369	-0.222852	7.788517
8.010529	-0.226575	7.783954
8.009675	-0.230299	7.779376
8.008807	-0.234023	7.774783
8.007924	-0.237748	7.770176
8.007028	-0.241473	7.765555
8.006118	-0.245199	7.760919
8.005193	-0.248926	7.756268
8.004255	-0.252653	7.751602
8.003303	-0.256380	7.746923
8.002336	-0.260108	7.742228
8.001355	-0.263836	7.737519
8.000361	-0.267566	7.732795
7.999352	-0.271295	7.728057
7.998329	-0.275025	7.723304
7.997293	-0.278756	7.718537
7.996242	-0.282487	7.713754
7.995177	-0.286219	7.708958
7.994098	-0.289951	7.704146
7.993005	-0.293684	7.699320
7.991897	-0.297418	7.694479
7.990776	-0.301152	7.689624
7.989641	-0.304887	7.684754
7.988491	-0.308622	7.679869
7.987328	-0.312358	7.674970
7.986150	-0.316094	7.670056
7.984959	-0.319831	7.665127
7.983753	-0.323569	7.660184
7.982533	-0.327307	7.655226
7.981299	-0.331046	7.650253
7.980051	-0.334785	7.645266
7.978789	-0.338525	7.640264
7.977513	-0.342266	7.635247
7.976223	-0.346007	7.630215
7.974918	-0.349749	7.625169
7.973600	-0.353491	7.620108
7.972267	-0.357234	7.615033
7.970920	-0.360978	7.609942
7.969559	-0.364722	7.604837
7.968185	-0.368467	7.599718
7.966795	-0.372212	7.594583
7.965392	-0.375958	7.589434
7.963975	-0.379705	7.584270
7.962543	-0.383452	7.579092
7.961098	-0.387199	7.573898
7.959638	-0.390948	7.568690
7.958164	-0.394697	7.563468
7.956676	-0.398446	7.558230
7.955174	-0.402196	7.552978
7.953658	-0.405947	7.547711
7.952128	-0.409698	7.542430
7.950583	-0.413450	7.537133
7.949024	-0.417202	7.531822
7.947452	-0.420955	7.526497
7.945865	-0.424708	7.521156
7.944264	-0.428462	7.515801
7.942648	-0.432217	7.510431
7.941019	-0.435972	7.505047
7.939375	-0.439728	7.499647
7.937718	-0.443484	7.494234
7.936046	-0.447241	7.488805
7.934360	-0.450998	7.483362
7.932659	-0.454756	7.477904
7.930945	-0.458514	7.472431
7.929216	-0.462273	7.466944
7.927474	-0.466032	7.461442
7.925717	-0.469792	7.455925
7.923946	-0.473552	7.450394
7.922160	-0.477312	7.444848
7.920361	-0.481074	7.439287
7.918547	-0.484835	7.433712
7.916720	-0.488597	7.428122
7.914878	-0.492360	7.422518
7.913022	-0.496123	7.416899
7.911151	-0.499886	7.411265
7.909267	-0.503650	7.405617
7.907368	-0.507414	7.399954
7.905455	-0.511179	7.394277
7.903528	-0.514943	7.388584
7.901587	-0.518709	7.382878
7.899631	-0.522474	7.377157
7.897661	-0.526240	7.371421
7.895678	-0.530007	7.365671
7.893680	-0.533773	7.359906
7.891667	-0.537540	7.354127
7.889641	-0.541307	7.348333
7.887600	-0.545075	7.342525
7.885545	-0.548843	7.336702
7.883476	-0.552611	7.330865
7.881393	-0.556379	7.325014
7.879295	-0.560148	7.319148
7.877184	-0.563916	7.313267
7.875058	-0.567685	7.307373
7.872918	-0.571454	7.301463
7.870763	-0.575223	7.295540
7.868595	-0.578993	7.289602
7.866412	-0.582762	7.283650
7.864215	-0.586532	7.277683
7.862004	-0.590302	7.271702
7.859778	-0.594071	7.265707
7.857539	-0.597841	7.259697
7.855285	-0.601611	7.253674
7.853017	-0.605381	7.247636
7.850735	-0.609151	7.241584
7.848438	-0.612921	7.235517
7.846128	-0.616691	7.229437
7.843803	-0.620461	7.223342
7.841464	-0.624230	7.217233
7.839110	-0.628000	7.211111
7.836743	-0.631769	7.204974
7.834361	-0.635539	7.198822
7.831965	-0.639308	7.192657
7.829555	-0.643077	7.186478
7.827131	-0.646846	7.180285
7.824692	-0.650614	7.174078
7.822239	-0.654383	7.167857
7.819773	-0.658151	7.161622
7.817291	-0.661918	7.155373
7.814796	-0.665686	7.149110
7.812286	-0.669453	7.142834
7.809763	-0.673219	7.136543
7.807225	-0.676986	7.130239
7.804672	-0.680751	7.123921
7.802106	-0.684517	7.117589
7.799526	-0.688281	7.111244
7.796931	-0.692046	7.104885
7.794322	-0.695810	7.098512
7.791699	-0.699573	7.092126
7.789061	-0.703335	7.085726
7.786410	-0.707097	7.079312
7.783744	-0.710859	7.072885
7.781064	-0.714619	7.066445
7.778370	-0.718379	7.059991
7.775662	-0.722138	7.053524
7.772940	-0.725897	7.047043
7.770203	-0.729654	7.040549
7.767452	-0.733411	7.034041
7.764687	-0.737167	7.027521
7.761908	-0.740922	7.020987
7.759115	-0.744676	7.014440
7.756308	-0.748429	7.007879
7.753486	-0.752180	7.001306
7.750651	-0.755931	6.994719
7.747801	-0.759681	6.988120
7.744937	-0.763430	6.981507
7.742059	-0.767177	6.974881
7.739167	-0.770924	6.968243
7.736260	-0.774669	6.961592
7.733340	-0.778413	6.954927
7.730405	-0.782155	6.948250
7.727457	-0.785896	6.941560
7.724494	-0.789636	6.934858
7.721517	-0.793374	6.928143
7.718526	-0.797111	6.921415
7.715521	-0.800847	6.914674
7.712502	-0.804580	6.907921
7.709469	-0.808313	6.901156
7.706422	-0.812043	6.894378
7.703360	-0.815772	6.887588
7.700285	-0.819500	6.880785
7.697195	-0.823225	6.873970
7.694092	-0.826949	6.867143
7.690974	-0.830670	6.860304
7.687843	-0.834390	6.853452
7.684697	-0.838108	6.846589
7.681538	-0.841824	6.839713
7.678364	-0.845538	6.832826
7.675176	-0.849250	6.825926
7.671975	-0.852960	6.819015
7.668759	-0.856668	6.812091
7.665530	-0.860373	6.805156
7.662286	-0.864076	6.798210
7.659029	-0.867777	6.791251
7.655757	-0.871476	6.784281
7.652472	-0.875172	6.777300
7.649172	-0.878865	6.770307
7.645859	-0.882557	6.763303
7.642532	-0.886245	6.756287
7.639191	-0.889931	6.749260
7.635836	-0.893614	6.742222
7.632467	-0.897295	6.735172
7.629084	-0.900973	6.728112
7.625688	-0.904648	6.721040
7.622277	-0.908320	6.713958
7.618853	-0.911989	6.706864
7.615415	-0.915655	6.699760
7.611963	-0.919318	6.692645
7.608497	-0.922978	6.685519
7.605018	-0.926635	6.678383
7.601524	-0.930289	6.671236
7.598017	-0.933939	6.664078
7.594497	-0.937586	6.656910
7.590962	-0.941230	6.649732
7.587414	-0.944870	6.642543
7.583851	-0.948507	6.635344
7.580276	-0.952140	6.628135
7.576686	-0.955770	6.620916
7.573083	-0.959396	6.613687
7.569466	-0.963018	6.606448
7.565836	-0.966636	6.599199
7.562192	-0.970251	6.591941
7.558534	-0.973861	6.584672
7.554862	-0.977468	6.577395
7.551177	-0.981070	6.570107
7.547479	-0.984669	6.562810
7.543767	-0.988263	6.555504
7.540041	-0.991853	6.548188
7.536302	-0.995439	6.540863
7.532549	-0.999020	6.533529
7.528783	-1.002597	6.526186
7.525003	-1.006169	6.518834
7.521210	-1.009737	6.511473
7.517404	-1.013300	6.504104
7.513583	-1.016858	6.496725
7.509750	-1.020412	6.489338
7.505903	-1.023961	6.481942
7.502043	-1.027504	6.474538
7.498169	-1.031043	6.467126
7.494282	-1.034577	6.459705
7.490382	-1.038106	6.452276
7.486469	-1.041629	6.444839
7.482542	-1.045147	6.437394
7.478602	-1.048660	6.429941
7.474648	-1.052168	6.422481
7.470682	-1.055670	6.415012
7.466702	-1.059166	6.407536
7.462709	-1.062657	6.400052
7.458703	-1.066142	6.392561
7.454684	-1.069621	6.385063
7.450651	-1.073094	6.377557
7.446606	-1.076562	6.370044
7.442547	-1.080023	6.362524
7.438476	-1.083478	6.354997
7.434391	-1.086927	6.347464
7.430293	-1.090370	6.339923
7.426183	-1.093807	6.332376
7.422059	-1.097237	6.324822
7.417923	-1.100661	6.317262
7.413773	-1.104078	6.309695
7.409611	-1.107488	6.302123
7.405436	-1.110892	6.294544
7.401248	-1.114289	6.286959
7.397047	-1.117679	6.279368
7.392834	-1.121062	6.271771
7.388607	-1.124438	6.264169
7.384368	-1.127807	6.256561
7.380117	-1.131169	6.248947
7.375852	-1.134524	6.241328
7.371575	-1.137871	6.233704
7.367285	-1.141211	6.226075
7.362983	-1.144543	6.218440
7.358668	-1.147867	6.210801
7.354341	-1.151184	6.203157
7.350001	-1.154493	6.195508
7.345649	-1.157794	6.187854
7.341284	-1.161088	6.180196
7.336907	-1.164373	6.172534
7.332517	-1.167650	6.164867
7.328115	-1.170919	6.157196
7.323701	-1.174179	6.149522
7.319274	-1.177431	6.141843
7.314836	-1.180675	6.134160
7.310385	-1.183910	6.126474
7.305921	-1.187137	6.118785
7.301446	-1.190355	6.111091
7.296958	-1.193564	6.103395
7.292459	-1.196764	6.095695
7.287947	-1.199955	6.087993
7.283423	-1.203136	6.080287
7.278888	-1.206309	6.072578
7.274340	-1.209473	6.064867
7.269780	-1.212627	6.057153
7.265209	-1.215772	6.049437
7.260626	-1.218907	6.041719
7.256030	-1.222032	6.033998
7.251423	-1.225148	6.026275
7.246805	-1.228254	6.018551
7.242174	-1.231350	6.010824
7.237532	-1.234436	6.003096
7.232878	-1.237512	5.995366
7.228213	-1.240578	5.987635
7.223536	-1.243634	5.979903
7.218848	-1.246679	5.972169
7.214148	-1.249714	5.964435
7.209437	-1.252738	5.956699
7.204714	-1.255751	5.948963
7.199980	-1.258754	5.941226
7.195235	-1.261746	5.933488
7.190478	-1.264727	5.925751
7.185710	-1.267697	5.918013
7.180931	-1.270656	5.910275
7.176141	-1.273604	5.902537
7.171339	-1.276541	5.894799
7.166527	-1.279466	5.887061
7.161703	-1.282379	5.879324
7.156869	-1.285281	5.871588
7.152023	-1.288172	5.863852
7.147167	-1.291050	5.856117
7.142300	-1.293917	5.848383
7.137422	-1.296772	5.840650
7.132533	-1.299615	5.832919
7.127634	-1.302445	5.825189
7.122724	-1.305264	5.817460
7.117803	-1.308070	5.809733
7.112872	-1.310864	5.802008
7.107930	-1.313645	5.794285
7.102978	-1.316413	5.786564
7.098015	-1.319169	5.778846
7.093042	-1.321912	5.771130
7.088058	-1.324642	5.763416
7.083064	-1.327359	5.755705
7.078060	-1.330063	5.747997
7.073046	-1.332754	5.740292
7.068022	-1.335432	5.732590
7.062987	-1.338096	5.724891
7.057943	-1.340747	5.717196
7.052888	-1.343384	5.709504
7.047824	-1.346008	5.701816
7.042750	-1.348617	5.694132
7.037665	-1.351213	5.686452
7.032571	-1.353795	5.678776
7.027468	-1.356363	5.671104
7.022354	-1.358917	5.663437
7.017231	-1.361457	5.655774
7.012099	-1.363982	5.648116
7.006957	-1.366493	5.640463
7.001805	-1.368990	5.632815
6.996644	-1.371472	5.625172
6.991474	-1.373939	5.617535
6.986294	-1.376392	5.609903
6.981105	-1.378829	5.602276
6.975907	-1.381252	5.594656
6.970700	-1.383659	5.587041
6.965484	-1.386052	5.579432
6.960259	-1.388429	5.571830
6.955024	-1.390791	5.564233
6.949781	-1.393137	5.556644
6.944529	-1.395468	5.549061
6.939268	-1.397784	5.541485
6.933999	-1.400084	5.533915
6.928721	-1.402367	5.526353
6.923434	-1.404636	5.518798
6.918139	-1.406888	5.511251
6.912835	-1.409124	5.503711
6.907522	-1.411344	5.496179
6.902202	-1.413547	5.488654
6.896873	-1.415735	5.481138
6.891536	-1.417906	5.473630
6.886190	-1.420060	5.466130
6.880837	-1.422198	5.458638
6.875475	-1.424320	5.451155
6.870106	-1.426424	5.443681
6.864728	-1.428512	5.436216
6.859343	-1.430583	5.428760
6.853950	-1.432637	5.421313
6.848549	-1.434674	5.413875
6.843140	-1.436693	5.406447
6.837724	-1.438696	5.399028
6.832300	-1.440681	5.391619
6.826869	-1.442648	5.384220
6.821430	-1.444599	5.376832
6.815984	-1.446531	5.369453
6.810531	-1.448446	5.362085
6.805070	-1.450343	5.354727
6.799603	-1.452223	5.347380
6.794128	-1.454084	5.340044
6.788646	-1.455927	5.332719
6.783158	-1.457753	5.325405
6.777662	-1.459560	5.318102
6.772159	-1.461349	5.310810
6.766650	-1.463120	5.303530
6.761135	-1.464873	5.296262
6.755612	-1.466607	5.289005
6.750083	-1.468322	5.281761
6.744548	-1.470019	5.274529
6.739006	-1.471697	5.267309
6.733458	-1.473357	5.260101
6.727903	-1.474997	5.252906
6.722343	-1.476619	5.245723
6.716776	-1.478222	5.238554
6.711203	-1.479806	5.231397
6.705624	-1.481371	5.224254
6.700040	-1.482916	5.217123
6.694449	-1.484443	5.210007
6.688853	-1.485950	5.202903
6.683251	-1.487438	5.195814
6.677644	-1.488906	5.188738
6.672031	-1.490355	5.181676
6.666412	-1.491784	5.174628
6.660788	-1.493194	5.167595
6.655159	-1.494584	5.160575
6.649525	-1.495954	5.153571
6.643885	-1.497304	5.146581
6.638240	-1.498635	5.139606
6.632591	-1.499945	5.132645
6.626936	-1.501236	5.125700
6.621276	-1.502506	5.118770
6.615612	-1.503757	5.111855
6.609943	-1.504987	5.104956
6.604269	-1.506197	5.098072
6.598591	-1.507387	5.091204
6.592908	-1.508556	5.084352
6.587221	-1.509705	5.077516
6.581530	-1.510834	5.070696
6.575834	-1.511942	5.063892
6.570134	-1.513030	5.057105
6.564430	-1.514097	5.050334
6.558722	-1.515143	5.043579
6.553010	-1.516169	5.036842
6.547294	-1.517174	5.030121
6.541575	-1.518158	5.023417
6.535852	-1.519121	5.016731
6.530125	-1.520063	5.010061
6.524394	-1.520985	5.003409
6.518660	-1.521885	4.996775
6.512923	-1.522765	4.990158
