-18.195129	0.802474	-17.392655
-18.192104	0.800179	-17.391925
-18.189087	0.797875	-17.391212
-18.186079	0.795562	-17.390517
-18.183080	0.793241	-17.389839
-18.180089	0.790910	-17.389179
-18.177108	0.788571	-17.388537
-18.174135	0.786222	-17.387913
-18.171171	0.783865	-17.387306
-18.168216	0.781499	-17.386716
-18.165270	0.779125	-17.386145
-18.162332	0.776742	-17.385590
-18.159404	0.774350	-17.385054
-18.156485	0.771950	-17.384535
-18.153575	0.769542	-17.384033
-18.150674	0.767125	-17.383549
-18.147782	0.764699	-17.383082
-18.144899	0.762265	-17.382633
-18.142025	0.759823	-17.382202
-18.139161	0.757373	-17.381788
-18.136305	0.754915	-17.381391
-18.133459	0.752448	-17.381011
-18.130623	0.749973	-17.380650
-18.127795	0.747490	-17.380305
-18.124977	0.745000	-17.379978
-18.122169	0.742501	-17.379668
-18.119370	0.739994	-17.379376
-18.116580	0.737480	-17.379100
-18.113800	0.734957	-17.378843
-18.111029	0.732427	-17.378602
-18.108268	0.729889	-17.378379
-18.105516	0.727344	-17.378173
-18.102774	0.724790	-17.377984
-18.100042	0.722230	-17.377812
-18.097319	0.719661	-17.377658
-18.094606	0.717085	-17.377521
-18.091903	0.714502	-17.377401
-18.089209	0.711911	-17.377298
-18.086525	0.709313	-17.377212
-18.083851	0.706708	-17.377144
-18.081187	0.704095	-17.377092
-18.078533	0.701475	-17.377058
-18.075888	0.698848	-17.377040
-18.073254	0.696214	-17.377040
-18.070629	0.693572	-17.377057
-18.068014	0.690924	-17.377090
-18.065409	0.688268	-17.377141
-18.062815	0.685606	-17.377209
-18.060230	0.682937	-17.377293
-18.057655	0.680260	-17.377395
-18.055091	0.677577	-17.377513
-18.052537	0.674888	-17.377649
-18.049992	0.672191	-17.377801
-18.047458	0.669488	-17.377970
-18.044934	0.666778	-17.378156
-18.042421	0.664062	-17.378359
-18.039917	0.661338	-17.378579
-18.037424	0.658609	-17.378815
-18.034941	0.655873	-17.379068
-18.032468	0.653130	-17.379338
-18.030006	0.650382	-17.379625
-18.027554	0.647626	-17.379928
-18.025113	0.644865	-17.380248
-18.022682	0.642097	-17.380585
-18.020261	0.639323	-17.380938
-18.017851	0.636543	-17.381308
-18.015451	0.633757	-17.381694
-18.013062	0.630964	-17.382098
-18.010683	0.628166	-17.382517
-18.008315	0.625362	-17.382954
-18.005958	0.622551	-17.383406
-18.003611	0.619735	-17.383876
-18.001274	0.616913	-17.384361
-17.998949	0.614085	-17.384864
-17.996634	0.611251	-17.385382
-17.994329	0.608412	-17.385918
-17.992036	0.605566	-17.386469
-17.989753	0.602715	-17.387037
-17.987480	0.599859	-17.387621
-17.985219	0.596997	-17.388222
-17.982968	0.594129	-17.388839
-17.980729	0.591256	-17.389473
-17.978500	0.588377	-17.390122
-17.976281	0.585493	-17.390788
-17.974074	0.582604	-17.391470
-17.971878	0.579709	-17.392169
-17.969692	0.576809	-17.392883
-17.967518	0.573904	-17.393614
-17.965354	0.570993	-17.394361
-17.963202	0.568078	-17.395124
-17.961060	0.565157	-17.395903
-17.958929	0.562231	-17.396698
-17.956810	0.559300	-17.397510
-17.954701	0.556364	-17.398337
-17.952604	0.553423	-17.399181
-17.950518	0.550477	-17.400040
-17.948442	0.547526	-17.400916
-17.946378	0.544571	-17.401808
-17.944325	0.541610	-17.402715
-17.942283	0.538645	-17.403639
-17.940253	0.535675	-17.404578
-17.938233	0.532700	-17.405533
-17.936225	0.529721	-17.406504
-17.934228	0.526737	-17.407491
-17.932242	0.523748	-17.408494
-17.930268	0.520755	-17.409513
-17.928305	0.517757	-17.410548
-17.926353	0.514755	-17.411598
-17.924412	0.511748	-17.412664
-17.922483	0.508737	-17.413746
-17.920565	0.505722	-17.414843
-17.918659	0.502702	-17.415957
-17.916763	0.499678	-17.417085
-17.914880	0.496650	-17.418230
-17.913007	0.493617	-17.419390
-17.911146	0.490580	-17.420566
-17.909297	0.487539	-17.421758
-17.907459	0.484494	-17.422965
-17.905633	0.481445	-17.424187
-17.903817	0.478392	-17.425425
-17.902014	0.475335	-17.426679
-17.900222	0.472274	-17.427948
-17.898442	0.469209	-17.429233
-17.896673	0.466140	-17.430533
-17.894915	0.463067	-17.431848
-17.893170	0.459991	-17.433179
-17.891436	0.456910	-17.434525
-17.889713	0.453826	-17.435887
-17.888002	0.450738	-17.437264
-17.886303	0.447646	-17.438657
-17.884615	0.444551	-17.440064
-17.882939	0.441452	-17.441487
-17.881275	0.438350	-17.442926
-17.879623	0.435244	-17.444379
-17.877982	0.432134	-17.445848
-17.876353	0.429021	-17.447332
-17.874735	0.425904	-17.448831
-17.873130	0.422784	-17.450345
-17.871536	0.419661	-17.451875
-17.869954	0.416534	-17.453420
-17.868383	0.413404	-17.454979
-17.866825	0.410271	-17.456554
-17.865278	0.407134	-17.458144
-17.863743	0.403994	-17.459749
-17.862220	0.400851	-17.461369
-17.860709	0.397705	-17.463004
-17.859210	0.394556	-17.464654
-17.857723	0.391403	-17.466319
-17.856247	0.388248	-17.467999
-17.854783	0.385089	-17.469694
-17.853332	0.381927	-17.471404
-17.851892	0.378763	-17.473129
-17.850464	0.375595	-17.474868
-17.849048	0.372425	-17.476623
-17.847644	0.369252	-17.478392
-17.846252	0.366076	-17.480176
-17.844872	0.362897	-17.481975
-17.843504	0.359715	-17.483789
-17.842148	0.356530	-17.485617
-17.840803	0.353343	-17.487460
-17.839471	0.350153	-17.489318
-17.838151	0.346960	-17.491191
-17.836843	0.343765	-17.493078
-17.835547	0.340567	-17.494980
-17.834263	0.337367	-17.496897
-17.832992	0.334164	-17.498828
-17.831732	0.330958	-17.500774
-17.830484	0.327750	-17.502734
-17.829249	0.324539	-17.504709
-17.828025	0.321326	-17.506699
-17.826814	0.318111	-17.508703
-17.825614	0.314893	-17.510721
-17.824427	0.311673	-17.512754
-17.823252	0.308451	-17.514802
-17.822090	0.305226	-17.516864
-17.820939	0.301999	-17.518940
-17.819800	0.298770	-17.521031
-17.818674	0.295538	-17.523136
-17.817560	0.292305	-17.525255
-17.816458	0.289069	-17.527389
-17.815368	0.285831	-17.529537
-17.814291	0.282591	-17.531700
-17.813225	0.279349	-17.533877
-17.812172	0.276105	-17.536068
-17.811131	0.272858	-17.538273
-17.810103	0.269610	-17.540492
-17.809086	0.266360	-17.542726
-17.808082	0.263108	-17.544974
-17.807090	0.259854	-17.547236
-17.806110	0.256598	-17.549512
-17.805143	0.253340	-17.551803
-17.804188	0.250081	-17.554107
-17.803245	0.246819	-17.556426
-17.802315	0.243556	-17.558759
-17.801397	0.240291	-17.561105
-17.800491	0.237025	-17.563466
-17.799597	0.233756	-17.565841
-17.798716	0.230486	-17.568230
-17.797847	0.227215	-17.570632
-17.796990	0.223941	-17.573049
-17.796146	0.220666	-17.575480
-17.795314	0.217390	-17.577924
-17.794495	0.214112	-17.580383
-17.793688	0.210832	-17.582855
-17.792893	0.207551	-17.585342
-17.792110	0.204269	-17.587842
-17.791340	0.200985	-17.590356
-17.790583	0.197699	-17.592883
-17.789837	0.194412	-17.595425
-17.789104	0.191124	-17.597980
-17.788384	0.187835	-17.600549
-17.787676	0.184544	-17.603132
-17.786980	0.181252	-17.605728
-17.786297	0.177958	-17.608338
-17.785626	0.174664	-17.610962
-17.784967	0.171368	-17.613600
-17.784321	0.168071	-17.616251
-17.783688	0.164772	-17.618915
-17.783066	0.161473	-17.621594
-17.782458	0.158172	-17.624286
-17.781861	0.154870	-17.626991
-17.781278	0.151568	-17.629710
-17.780706	0.148264	-17.632442
-17.780147	0.144959	-17.635188
-17.779601	0.141653	-17.637948
-17.779067	0.138346	-17.640721
-17.778545	0.135038	-17.643507
-17.778036	0.131730	-17.646307
-17.777540	0.128420	-17.649120
-17.777055	0.125109	-17.651946
-17.776584	0.121798	-17.654786
-17.776125	0.118485	-17.657639
-17.775678	0.115172	-17.660506
-17.775244	0.111858	-17.663385
-17.774822	0.108543	-17.666279
-17.774413	0.105228	-17.669185
-17.774016	0.101912	-17.672104
-17.773632	0.098595	-17.675037
-17.773260	0.095277	-17.677983
-17.772901	0.091959	-17.680942
-17.772554	0.088640	-17.683914
-17.772220	0.085320	-17.686900
-17.771899	0.082000	-17.689898
-17.771589	0.078679	-17.692910
-17.771293	0.075358	-17.695935
-17.771009	0.072036	-17.698972
-17.770737	0.068714	-17.702023
-17.770478	0.065391	-17.705087
-17.770232	0.062068	-17.708164
-17.769998	0.058744	-17.711253
-17.769776	0.055420	-17.714356
-17.769567	0.052096	-17.717471
-17.769371	0.048771	-17.720600
-17.769187	0.045446	-17.723741
-17.769016	0.042120	-17.726896
-17.768857	0.038794	-17.730063
-17.768711	0.035468	-17.733243
-17.768577	0.032142	-17.736435
-17.768456	0.028815	-17.739641
-17.768347	0.025488	-17.742859
-17.768251	0.022161	-17.746090
-17.768167	0.018834	-17.749334
-17.768096	0.015506	-17.752590
-17.768038	0.012179	-17.755859
-17.767992	0.008851	-17.759141
-17.767959	0.005524	-17.762435
-17.767938	0.002196	-17.765742
-17.767930	-0.001132	-17.769061
-17.767934	-0.004460	-17.772393
-17.767951	-0.007787	-17.775738
-17.767980	-0.011115	-17.779095
-17.768022	-0.014443	-17.782465
-17.768076	-0.017770	-17.785847
-17.768143	-0.021098	-17.789241
-17.768223	-0.024425	-17.792648
-17.768315	-0.027753	-17.796068
-17.768420	-0.031080	-17.799499
-17.768537	-0.034407	-17.802943
-17.768666	-0.037733	-17.806400
-17.768809	-0.041060	-17.809869
-17.768964	-0.044386	-17.813350
-17.769131	-0.047712	-17.816843
-17.769311	-0.051038	-17.820348
-17.769503	-0.054363	-17.823866
-17.769708	-0.057688	-17.827396
-17.769926	-0.061013	-17.830938
-17.770156	-0.064337	-17.834492
-17.770398	-0.067661	-17.838059
-17.770653	-0.070984	-17.841637
-17.770921	-0.074307	-17.845228
-17.771201	-0.077630	-17.848830
-17.771494	-0.080952	-17.852445
-17.771799	-0.084273	-17.856072
-17.772116	-0.087594	-17.859710
-17.772447	-0.090914	-17.863361
-17.772789	-0.094234	-17.867023
-17.773145	-0.097553	-17.870698
-17.773512	-0.100872	-17.874384
-17.773893	-0.104190	-17.878082
-17.774285	-0.107507	-17.881792
-17.774691	-0.110823	-17.885514
-17.775109	-0.114139	-17.889247
-17.775539	-0.117454	-17.892993
-17.775982	-0.120768	-17.896750
-17.776437	-0.124081	-17.900518
-17.776905	-0.127394	-17.904299
-17.777385	-0.130706	-17.908091
-17.777878	-0.134017	-17.911894
-17.778383	-0.137327	-17.915710
-17.778901	-0.140636	-17.919536
-17.779431	-0.143944	-17.923375
-17.779974	-0.147251	-17.927225
-17.780529	-0.150557	-17.931086
-17.781096	-0.153863	-17.934959
-17.781676	-0.157167	-17.938843
-17.782269	-0.160470	-17.942739
-17.782874	-0.163772	-17.946646
-17.783491	-0.167073	-17.950564
-17.784121	-0.170373	-17.954494
-17.784763	-0.173671	-17.958435
-17.785418	-0.176969	-17.962387
-17.786085	-0.180265	-17.966350
-17.786765	-0.183560	-17.970325
-17.787457	-0.186854	-17.974311
-17.788161	-0.190147	-17.978308
-17.788878	-0.193438	-17.982316
-17.789607	-0.196728	-17.986335
-17.790349	-0.200016	-17.990365
-17.791103	-0.203304	-17.994407
-17.791869	-0.206590	-17.998459
-17.792648	-0.209874	-18.002522
-17.793439	-0.213157	-18.006596
-17.794243	-0.216438	-18.010681
-17.795059	-0.219719	-18.014777
-17.795887	-0.222997	-18.018884
-17.796728	-0.226274	-18.023002
-17.797581	-0.229549	-18.027130
-17.798446	-0.232823	-18.031270
-17.799324	-0.236095	-18.035419
-17.800214	-0.239366	-18.039580
-17.801117	-0.242635	-18.043751
-17.802031	-0.245902	-18.047933
-17.802958	-0.249167	-18.052126
-17.803898	-0.252431	-18.056329
-17.804849	-0.255693	-18.060542
-17.805813	-0.258953	-18.064766
-17.806789	-0.262212	-18.069001
-17.807778	-0.265468	-18.073246
-17.808779	-0.268723	-18.077501
-17.809792	-0.271975	-18.081767
-17.810817	-0.275226	-18.086043
-17.811855	-0.278475	-18.090329
-17.812905	-0.281722	-18.094626
-17.813967	-0.284966	-18.098933
-17.815041	-0.288209	-18.103250
-17.816127	-0.291450	-18.107577
-17.817226	-0.294688	-18.111914
-17.818337	-0.297925	-18.116262
-17.819460	-0.301159	-18.120619
-17.820596	-0.304391	-18.124987
-17.821743	-0.307621	-18.129364
-17.822903	-0.310849	-18.133752
-17.824075	-0.314074	-18.138149
-17.825259	-0.317297	-18.142556
-17.826455	-0.320518	-18.146973
-17.827663	-0.323737	-18.151400
-17.828884	-0.326953	-18.155836
-17.830116	-0.330166	-18.160283
-17.831361	-0.333378	-18.164739
-17.832618	-0.336587	-18.169204
-17.833887	-0.339793	-18.173680
-17.835168	-0.342997	-18.178164
-17.836461	-0.346198	-18.182659
-17.837766	-0.349397	-18.187162
-17.839083	-0.352593	-18.191676
-17.840412	-0.355786	-18.196198
-17.841754	-0.358977	-18.200730
-17.843107	-0.362165	-18.205272
-17.844472	-0.365350	-18.209822
-17.845850	-0.368533	-18.214382
-17.847239	-0.371713	-18.218951
-17.848640	-0.374890	-18.223530
-17.850054	-0.378064	-18.228117
-17.851479	-0.381235	-18.232714
-17.852916	-0.384403	-18.237319
-17.854365	-0.387569	-18.241934
-17.855826	-0.390731	-18.246557
-17.857299	-0.393891	-18.251190
-17.858784	-0.397047	-18.255831
-17.860281	-0.400200	-18.260481
-17.861790	-0.403351	-18.265140
-17.863310	-0.406498	-18.269808
-17.864843	-0.409642	-18.274484
-17.866387	-0.412782	-18.279170
-17.867943	-0.415920	-18.283863
-17.869511	-0.419054	-18.288566
-17.871091	-0.422185	-18.293276
-17.872683	-0.425313	-18.297996
-17.874286	-0.428437	-18.302723
-17.875901	-0.431558	-18.307459
-17.877528	-0.434676	-18.312204
-17.879167	-0.437790	-18.316957
-17.880817	-0.440900	-18.321718
-17.882479	-0.444007	-18.326487
-17.884153	-0.447111	-18.331264
-17.885839	-0.450211	-18.336050
-17.887536	-0.453307	-18.340843
-17.889245	-0.456400	-18.345645
-17.890966	-0.459489	-18.350454
-17.892698	-0.462574	-18.355272
-17.894442	-0.465655	-18.360097
-17.896197	-0.468733	-18.364930
-17.897964	-0.471807	-18.369771
-17.899743	-0.474877	-18.374620
-17.901533	-0.477943	-18.379476
-17.903335	-0.481005	-18.384340
-17.905148	-0.484063	-18.389212
-17.906973	-0.487118	-18.394091
-17.908810	-0.490168	-18.398977
-17.910658	-0.493214	-18.403871
-17.912517	-0.496256	-18.408773
-17.914388	-0.499294	-18.413681
-17.916270	-0.502327	-18.418597
-17.918164	-0.505357	-18.423520
-17.920069	-0.508382	-18.428451
-17.921985	-0.511403	-18.433388
-17.923913	-0.514419	-18.438333
-17.925853	-0.517431	-18.443284
-17.927803	-0.520439	-18.448243
-17.929765	-0.523443	-18.453208
-17.931739	-0.526441	-18.458180
-17.933723	-0.529436	-18.463159
-17.935719	-0.532426	-18.468145
-17.937726	-0.535411	-18.473137
-17.939745	-0.538391	-18.478136
-17.941775	-0.541367	-18.483142
-17.943816	-0.544339	-18.488154
-17.945868	-0.547305	-18.493173
-17.947931	-0.550267	-18.498198
-17.950005	-0.553224	-18.503229
-17.952091	-0.556176	-18.508267
-17.954188	-0.559123	-18.513310
-17.956296	-0.562065	-18.518360
-17.958415	-0.565002	-18.523417
-17.960545	-0.567934	-18.528479
-17.962686	-0.570861	-18.533547
-17.964838	-0.573784	-18.538621
-17.967001	-0.576700	-18.543701
-17.969175	-0.579612	-18.548787
-17.971360	-0.582519	-18.553879
-17.973556	-0.585420	-18.558976
-17.975763	-0.588316	-18.564079
-17.977981	-0.591207	-18.569188
-17.980210	-0.594092	-18.574302
-17.982449	-0.596972	-18.579421
-17.984700	-0.599846	-18.584546
-17.986961	-0.602715	-18.589676
-17.989233	-0.605578	-18.594812
-17.991516	-0.608436	-18.599953
-17.993810	-0.611288	-18.605099
-17.996115	-0.614135	-18.610250
-17.998430	-0.616976	-18.615406
-18.000756	-0.619811	-18.620567
-18.003093	-0.622640	-18.625733
-18.005440	-0.625463	-18.630903
-18.007798	-0.628281	-18.636079
-18.010166	-0.631093	-18.641259
-18.012545	-0.633898	-18.646444
-18.014935	-0.636698	-18.651633
-18.017336	-0.639492	-18.656827
-18.019746	-0.642279	-18.662026
-18.022168	-0.645061	-18.667228
-18.024599	-0.647836	-18.672436
-18.027042	-0.650605	-18.677647
-18.029495	-0.653368	-18.682862
-18.031958	-0.656125	-18.688082
-18.034431	-0.658875	-18.693306
-18.036915	-0.661618	-18.698534
-18.039409	-0.664356	-18.703765
-18.041914	-0.667087	-18.709001
-18.044429	-0.669811	-18.714240
-18.046954	-0.672529	-18.719483
-18.049489	-0.675240	-18.724729
-18.052035	-0.677945	-18.729979
-18.054591	-0.680642	-18.735233
-18.057157	-0.683334	-18.740490
-18.059733	-0.686018	-18.745751
-18.062319	-0.688695	-18.751014
-18.064915	-0.691366	-18.756281
-18.067522	-0.694030	-18.761551
-18.070138	-0.696686	-18.766825
-18.072765	-0.699336	-18.772101
-18.075401	-0.701979	-18.777380
-18.078047	-0.704614	-18.782662
-18.080704	-0.707243	-18.787947
-18.083370	-0.709864	-18.793234
-18.086046	-0.712478	-18.798524
-18.088732	-0.715085	-18.803817
-18.091428	-0.717684	-18.809112
-18.094133	-0.720276	-18.814410
-18.096849	-0.722861	-18.819710
-18.099574	-0.725438	-18.825012
-18.102309	-0.728008	-18.830317
-18.105053	-0.730570	-18.835623
-18.107807	-0.733125	-18.840932
-18.110571	-0.735671	-18.846243
-18.113345	-0.738211	-18.851555
-18.116128	-0.740742	-18.856870
-18.118920	-0.743266	-18.862186
-18.121722	-0.745782	-18.867504
-18.124534	-0.748289	-18.872823
-18.127355	-0.750789	-18.878144
-18.130185	-0.753282	-18.883467
-18.133025	-0.755766	-18.888791
-18.135874	-0.758242	-18.894116
-18.138733	-0.760709	-18.899442
-18.141600	-0.763169	-18.904770
-18.144478	-0.765621	-18.910098
-18.147364	-0.768064	-18.915428
-18.150259	-0.770499	-18.920758
-18.153164	-0.772925	-18.926090
-18.156078	-0.775344	-18.931422
-18.159001	-0.777753	-18.936754
-18.161933	-0.780155	-18.942088
-18.164874	-0.782548	-18.947422
-18.167824	-0.784932	-18.952756
-18.170783	-0.787307	-18.958091
-18.173751	-0.789674	-18.963426
-18.176728	-0.792032	-18.968761
-18.179714	-0.794382	-18.974096
-18.182709	-0.796722	-18.979431
-18.185713	-0.799054	-18.984767
-18.188725	-0.801377	-18.990102
-18.191746	-0.803691	-18.995437
-18.194776	-0.805996	-19.000772
-18.197815	-0.808291	-19.006106
-18.200862	-0.810578	-19.011440
-18.203918	-0.812856	-19.016773
-18.206982	-0.815124	-19.022106
-18.210055	-0.817383	-19.027438
-18.213136	-0.819633	-19.032770
-18.216226	-0.821874	-19.038100
-18.219325	-0.824105	-19.043430
-18.222431	-0.826327	-19.048758
-18.225547	-0.828539	-19.054086
-18.228670	-0.830742	-19.059412
-18.231802	-0.832935	-19.064737
-18.234942	-0.835118	-19.070060
-18.238090	-0.837292	-19.075383
-18.241247	-0.839456	-19.080703
-18.244412	-0.841611	-19.086022
-18.247584	-0.843755	-19.091340
-18.250765	-0.845890	-19.096656
-18.253954	-0.848015	-19.101969
-18.257151	-0.850130	-19.107281
-18.260356	-0.852235	-19.112591
-18.263569	-0.854330	-19.117899
-18.266790	-0.856415	-19.123204
-18.270018	-0.858490	-19.128508
-18.273255	-0.860554	-19.133809
-18.276499	-0.862608	-19.139107
-18.279751	-0.864652	-19.144403
-18.283011	-0.866686	-19.149697
-18.286278	-0.868710	-19.154987
-18.289553	-0.870723	-19.160275
-18.292835	-0.872725	-19.165560
-18.296125	-0.874717	-19.170843
-18.299423	-0.876699	-19.176122
-18.302728	-0.878670	-19.181398
-18.306041	-0.880630	-19.186670
-18.309361	-0.882579	-19.191940
-18.312688	-0.884518	-19.197206
-18.316022	-0.886446	-19.202469
-18.319364	-0.888364	-19.207728
-18.322713	-0.890270	-19.212983
-18.326069	-0.892166	-19.218235
-18.329433	-0.894050	-19.223483
-18.332803	-0.895924	-19.228727
-18.336181	-0.897786	-19.233967
-18.339565	-0.899638	-19.239203
-18.342957	-0.901478	-19.244435
-18.346356	-0.903307	-19.249663
-18.349761	-0.905125	-19.254886
-18.353173	-0.906932	-19.260105
-18.356592	-0.908728	-19.265320
-18.360018	-0.910512	-19.270530
-18.363451	-0.912284	-19.275735
-18.366890	-0.914046	-19.280935
-18.370336	-0.915795	-19.286131
-18.373788	-0.917534	-19.291322
-18.377247	-0.919260	-19.296507
-18.380713	-0.920975	-19.301688
-18.384185	-0.922679	-19.306864
-18.387663	-0.924371	-19.312034
-18.391148	-0.926051	-19.317199
-18.394639	-0.927719	-19.322358
-18.398136	-0.929375	-19.327512
-18.401640	-0.931020	-19.332660
-18.405150	-0.932653	-19.337803
-18.408666	-0.934273	-19.342939
-18.412188	-0.935882	-19.348070
-18.415716	-0.937479	-19.353195
-18.419251	-0.939064	-19.358314
-18.422791	-0.940636	-19.363427
-18.426337	-0.942197	-19.368534
-18.429889	-0.943745	-19.373634
-18.433447	-0.945281	-19.378728
-18.437010	-0.946805	-19.383815
-18.440580	-0.948316	-19.388896
-18.444155	-0.949816	-19.393970
-18.447735	-0.951302	-19.399038
-18.451322	-0.952777	-19.404099
-18.454914	-0.954239	-19.409152
-18.458511	-0.955688	-19.414199
-18.462114	-0.957125	-19.419239
-18.465722	-0.958549	-19.424272
-18.469336	-0.959961	-19.429297
-18.472955	-0.961360	-19.434315
-18.476579	-0.962747	-19.439326
-18.480209	-0.964120	-19.444329
-18.483843	-0.965481	-19.449325
-18.487483	-0.966830	-19.454313
-18.491128	-0.968165	-19.459293
-18.494778	-0.969487	-19.464265
-18.498433	-0.970797	-19.469230
-18.502092	-0.972094	-19.474186
-18.505757	-0.973377	-19.479135
-18.509427	-0.974648	-19.484075
-18.513101	-0.975906	-19.489007
-18.516780	-0.977150	-19.493931
-18.520464	-0.978382	-19.498846
-18.524152	-0.979600	-19.503753
-18.527845	-0.980806	-19.508651
-18.531543	-0.981998	-19.513540
-18.535245	-0.983176	-19.518421
-18.538951	-0.984342	-19.523293
-18.542662	-0.985494	-19.528156
-18.546377	-0.986633	-19.533010
-18.550097	-0.987758	-19.537855
-18.553821	-0.988871	-19.542691
-18.557549	-0.989969	-19.547518
-18.561281	-0.991055	-19.552335
-18.565017	-0.992126	-19.557143
-18.568757	-0.993185	-19.561942
-18.572501	-0.994229	-19.566731
-18.576250	-0.995261	-19.571510
-18.580002	-0.996278	-19.576280
-18.583757	-0.997282	-19.581040
-18.587517	-0.998272	-19.585789
-18.591281	-0.999249	-19.590529
-18.595048	-1.000212	-19.595259
-18.598818	-1.001161	-19.599979
-18.602593	-1.002096	-19.604689
-18.606370	-1.003018	-19.609388
-18.610152	-1.003926	-19.614077
-18.613936	-1.004820	-19.618756
-18.617725	-1.005700	-19.623424
-18.621516	-1.006566	-19.628082
-18.625311	-1.007418	-19.632729
-18.629108	-1.008256	-19.637365
-18.632910	-1.009081	-19.641990
-18.636714	-1.009891	-19.646605
-18.640521	-1.010688	-19.651208
-18.644331	-1.011470	-19.655801
-18.648144	-1.012238	-19.660382
-18.651960	-1.012992	-19.664953
-18.655779	-1.013732	-19.669511
-18.659601	-1.014458	-19.674059
-18.663425	-1.015170	-19.678595
-18.667252	-1.015868	-19.683120
-18.671082	-1.016551	-19.687633
-18.674914	-1.017221	-19.692135
-18.678749	-1.017876	-19.696625
-18.682587	-1.018516	-19.701103
-18.686426	-1.019143	-19.705569
-18.690268	-1.019755	-19.710023
-18.694113	-1.020353	-19.714466
-18.697959	-1.020937	-19.718896
-18.701808	-1.021506	-19.723314
-18.705659	-1.022061	-19.727720
-18.709512	-1.022602	-19.732114
-18.713367	-1.023128	-19.736495
-18.717224	-1.023640	-19.740864
-18.721083	-1.024137	-19.745221
-18.724944	-1.024620	-19.749565
-18.728807	-1.025089	-19.753896
-18.732672	-1.025543	-19.758214
-18.736538	-1.025982	-19.762520
-18.740406	-1.026408	-19.766813
-18.744275	-1.026818	-19.771093
-18.748146	-1.027214	-19.775361
-18.752019	-1.027596	-19.779615
-18.755893	-1.027963	-19.783856
-18.759768	-1.028316	-19.788084
-18.763645	-1.028654	-19.792298
-18.767523	-1.028977	-19.796500
-18.771402	-1.029286	-19.800688
-18.775282	-1.029581	-19.804863
-18.779163	-1.029860	-19.809024
-18.783046	-1.030125	-19.813171
-18.786929	-1.030376	-19.817305
-18.790814	-1.030612	-19.821426
-18.794699	-1.030833	-19.825532
-18.798585	-1.031040	-19.829625
-18.802472	-1.031232	-19.833704
-18.806360	-1.031410	-19.837769
-18.810248	-1.031572	-19.841821
-18.814137	-1.031720	-19.845858
-18.818027	-1.031854	-19.849881
-18.821917	-1.031973	-19.853889
-18.825807	-1.032077	-19.857884
-18.829698	-1.032167	-19.861864
-18.833589	-1.032241	-19.865830
-18.837481	-1.032302	-19.869782
-18.841372	-1.032347	-19.873719
-18.845264	-1.032378	-19.877642
-18.849156	-1.032394	-19.881550
-18.853048	-1.032396	-19.885444
-18.856940	-1.032382	-19.889323
-18.860832	-1.032355	-19.893187
-18.864724	-1.032312	-19.897036
-18.868616	-1.032255	-19.900871
-18.872507	-1.032183	-19.904690
-18.876398	-1.032097	-19.908495
-18.880289	-1.031995	-19.912285
-18.884180	-1.031880	-19.916059
-18.888070	-1.031749	-19.919819
-18.891960	-1.031604	-19.923563
-18.895849	-1.031444	-19.927293
-18.899737	-1.031270	-19.931007
-18.903625	-1.031080	-19.934705
-18.907512	-1.030877	-19.938389
-18.911398	-1.030658	-19.942057
-18.915284	-1.030425	-19.945709
-18.919168	-1.030178	-19.949346
-18.923052	-1.029916	-19.952968
-18.926935	-1.029639	-19.956574
-18.930816	-1.029347	-19.960164
-18.934697	-1.029041	-19.963738
-18.938576	-1.028721	-19.967297
-18.942455	-1.028386	-19.970840
-18.946331	-1.028036	-19.974367
-18.950207	-1.027672	-19.977879
-18.954081	-1.027293	-19.981374
-18.957954	-1.026899	-19.984854
-18.961825	-1.026492	-19.988317
-18.965695	-1.026069	-19.991764
-18.969563	-1.025632	-19.995196
-18.973430	-1.025181	-19.998611
-18.977295	-1.024715	-20.002010
-18.981158	-1.024235	-20.005393
-18.985019	-1.023740	-20.008759
-18.988879	-1.023231	-20.012110
-18.992736	-1.022708	-20.015444
-18.996592	-1.022170	-20.018761
-19.000445	-1.021617	-20.022062
-19.004296	-1.021051	-20.025347
-19.008146	-1.020470	-20.028615
-19.011993	-1.019874	-20.031867
-19.015838	-1.019265	-20.035102
-19.019680	-1.018641	-20.038321
-19.023520	-1.018002	-20.041523
-19.027358	-1.017350	-20.044708
-19.031193	-1.016683	-20.047877
-19.035026	-1.016002	-20.051028
-19.038857	-1.015307	-20.054163
-19.042684	-1.014597	-20.057282
-19.046509	-1.013874	-20.060383
-19.050331	-1.013136	-20.063468
-19.054151	-1.012384	-20.066535
-19.057967	-1.011618	-20.069586
-19.061781	-1.010838	-20.072619
-19.065592	-1.010044	-20.075636
-19.069400	-1.009236	-20.078636
-19.073204	-1.008414	-20.081618
-19.077006	-1.007578	-20.084584
-19.080804	-1.006728	-20.087532
-19.084600	-1.005864	-20.090464
-19.088392	-1.004986	-20.093378
-19.092180	-1.004094	-20.096274
-19.095966	-1.003188	-20.099154
-19.099748	-1.002269	-20.102016
-19.103526	-1.001335	-20.104862
-19.107301	-1.000388	-20.107689
-19.111072	-0.999427	-20.110500
-19.114840	-0.998453	-20.113293
-19.118604	-0.997464	-20.116068
-19.122365	-0.996462	-20.118827
-19.126121	-0.995446	-20.121568
-19.129874	-0.994417	-20.124291
-19.133623	-0.993374	-20.126997
-19.137368	-0.992317	-20.129685
