-1.584401	-0.558902	-2.143303
-1.586508	-0.555133	-2.141641
-1.588601	-0.551363	-2.139964
-1.590680	-0.547594	-2.138273
-1.592744	-0.543825	-2.136569
-1.594794	-0.540056	-2.134850
-1.596830	-0.536287	-2.133117
-1.598852	-0.532518	-2.131370
-1.600859	-0.528750	-2.129609
-1.602853	-0.524982	-2.127834
-1.604832	-0.521214	-2.126046
-1.606797	-0.517446	-2.124243
-1.608748	-0.513678	-2.122426
-1.610684	-0.509911	-2.120595
-1.612606	-0.506144	-2.118751
-1.614515	-0.502378	-2.116892
-1.616408	-0.498611	-2.115020
-1.618288	-0.494845	-2.113134
-1.620154	-0.491080	-2.111233
-1.622005	-0.487314	-2.109319
-1.623842	-0.483549	-2.107392
-1.625665	-0.479785	-2.105450
-1.627474	-0.476021	-2.103494
-1.629268	-0.472257	-2.101525
-1.631049	-0.468493	-2.099542
-1.632815	-0.464730	-2.097545
-1.634567	-0.460968	-2.095534
-1.636305	-0.457205	-2.093510
-1.638028	-0.453443	-2.091472
-1.639738	-0.449682	-2.089420
-1.641433	-0.445921	-2.087354
-1.643114	-0.442161	-2.085275
-1.644781	-0.438401	-2.083182
-1.646434	-0.434641	-2.081075
-1.648072	-0.430882	-2.078954
-1.649697	-0.427123	-2.076820
-1.651307	-0.423365	-2.074672
-1.652903	-0.419607	-2.072510
-1.654485	-0.415850	-2.070335
-1.656053	-0.412093	-2.068146
-1.657606	-0.408337	-2.065943
-1.659146	-0.404581	-2.063727
-1.660671	-0.400826	-2.061497
-1.662182	-0.397071	-2.059253
-1.663679	-0.393317	-2.056996
-1.665162	-0.389564	-2.054725
-1.666630	-0.385811	-2.052441
-1.668085	-0.382058	-2.050143
-1.669525	-0.378306	-2.047831
-1.670951	-0.374554	-2.045505
-1.672363	-0.370803	-2.043166
-1.673761	-0.367053	-2.040814
-1.675145	-0.363303	-2.038448
-1.676514	-0.359553	-2.036068
-1.677870	-0.355805	-2.033675
-1.679211	-0.352056	-2.031268
-1.680539	-0.348308	-2.028847
-1.681852	-0.344561	-2.026413
-1.683151	-0.340815	-2.023965
-1.684435	-0.337068	-2.021504
-1.685706	-0.333323	-2.019029
-1.686963	-0.329578	-2.016540
-1.688205	-0.325833	-2.014038
-1.689434	-0.322089	-2.011523
-1.690648	-0.318346	-2.008994
-1.691848	-0.314603	-2.006451
-1.693034	-0.310861	-2.003895
-1.694206	-0.307119	-2.001325
-1.695364	-0.303378	-1.998741
-1.696507	-0.299637	-1.996144
-1.697637	-0.295897	-1.993534
-1.698753	-0.292157	-1.990910
-1.699854	-0.288418	-1.988272
-1.700941	-0.284680	-1.985621
-1.702014	-0.280941	-1.982956
-1.703074	-0.277204	-1.980278
-1.704119	-0.273467	-1.977586
-1.705150	-0.269731	-1.974880
-1.706166	-0.265995	-1.972161
-1.707169	-0.262259	-1.969428
-1.708158	-0.258524	-1.966682
-1.709133	-0.254790	-1.963922
-1.710093	-0.251056	-1.961149
-1.711040	-0.247323	-1.958362
-1.711972	-0.243590	-1.955562
-1.712890	-0.239857	-1.952747
-1.713794	-0.236125	-1.949920
-1.714685	-0.232394	-1.947079
-1.715561	-0.228663	-1.944224
-1.716423	-0.224933	-1.941355
-1.717271	-0.221202	-1.938473
-1.718105	-0.217473	-1.935578
-1.718925	-0.213744	-1.932668
-1.719730	-0.210015	-1.929746
-1.720522	-0.206287	-1.926809
-1.721300	-0.202559	-1.923859
-1.722063	-0.198832	-1.920895
-1.722813	-0.195105	-1.917918
-1.723548	-0.191379	-1.914927
-1.724270	-0.187653	-1.911923
-1.724977	-0.183927	-1.908905
-1.725671	-0.180202	-1.905873
-1.726350	-0.176477	-1.902827
-1.727015	-0.172753	-1.899768
-1.727667	-0.169029	-1.896695
-1.728304	-0.165305	-1.893609
-1.728927	-0.161582	-1.890509
-1.729536	-0.157859	-1.887395
-1.730131	-0.154136	-1.884268
-1.730712	-0.150414	-1.881127
-1.731279	-0.146693	-1.877972
-1.731833	-0.142971	-1.874804
-1.732371	-0.139250	-1.871621
-1.732896	-0.135529	-1.868426
-1.733407	-0.131809	-1.865216
-1.733904	-0.128088	-1.861993
-1.734387	-0.124369	-1.858756
-1.734856	-0.120649	-1.855505
-1.735311	-0.116930	-1.852241
-1.735752	-0.113211	-1.848962
-1.736178	-0.109492	-1.845670
-1.736591	-0.105773	-1.842365
-1.736990	-0.102055	-1.839045
-1.737375	-0.098337	-1.835712
-1.737745	-0.094620	-1.832365
-1.738102	-0.090902	-1.829004
-1.738445	-0.087185	-1.825630
-1.738774	-0.083468	-1.822241
-1.739088	-0.079751	-1.818839
-1.739389	-0.076034	-1.815423
-1.739676	-0.072318	-1.811993
-1.739948	-0.068602	-1.808550
-1.740207	-0.064885	-1.805092
-1.740451	-0.061169	-1.801621
-1.740682	-0.057454	-1.798136
-1.740899	-0.053738	-1.794637
-1.741101	-0.050023	-1.791124
-1.741290	-0.046307	-1.787597
-1.741464	-0.042592	-1.784056
-1.741625	-0.038877	-1.780502
-1.741771	-0.035162	-1.776933
-1.741904	-0.031447	-1.773351
-1.742023	-0.027732	-1.769754
-1.742127	-0.024017	-1.766144
-1.742218	-0.020302	-1.762520
-1.742294	-0.016588	-1.758882
-1.742357	-0.012873	-1.755230
-1.742405	-0.009159	-1.751564
-1.742440	-0.005444	-1.747884
-1.742460	-0.001730	-1.744190
-1.742467	0.001985	-1.740482
-1.742459	0.005699	-1.736760
-1.742438	0.009414	-1.733024
-1.742402	0.013128	-1.729274
-1.742353	0.016843	-1.725510
-1.742289	0.020558	-1.721732
-1.742212	0.024272	-1.717940
-1.742120	0.027987	-1.714134
-1.742015	0.031702	-1.710313
-1.741895	0.035416	-1.706479
-1.741762	0.039131	-1.702631
-1.741614	0.042846	-1.698768
-1.741453	0.046561	-1.694892
-1.741277	0.050276	-1.691001
-1.741088	0.053992	-1.687096
-1.740884	0.057707	-1.683177
-1.740667	0.061423	-1.679244
-1.740435	0.065138	-1.675297
-1.740189	0.068854	-1.671336
-1.739930	0.072570	-1.667360
-1.739656	0.076286	-1.663370
-1.739369	0.080002	-1.659366
-1.739067	0.083719	-1.655348
-1.738752	0.087435	-1.651316
-1.738422	0.091152	-1.647270
-1.738078	0.094869	-1.643209
-1.737721	0.098587	-1.639134
-1.737349	0.102304	-1.635045
-1.736963	0.106022	-1.630941
-1.736564	0.109740	-1.626824
-1.736150	0.113458	-1.622692
-1.735722	0.117177	-1.618546
-1.735280	0.120895	-1.614385
-1.734825	0.124614	-1.610210
-1.734355	0.128334	-1.606021
-1.733871	0.132053	-1.601818
-1.733373	0.135773	-1.597600
-1.732861	0.139493	-1.593368
-1.732335	0.143214	-1.589122
-1.731796	0.146935	-1.584861
-1.731242	0.150656	-1.580586
-1.730674	0.154377	-1.576296
-1.730092	0.158099	-1.571992
-1.729496	0.161821	-1.567674
-1.728886	0.165544	-1.563342
-1.728262	0.169267	-1.558995
-1.727623	0.172990	-1.554633
-1.726971	0.176714	-1.550257
-1.726305	0.180438	-1.545867
-1.725625	0.184162	-1.541463
-1.724931	0.187887	-1.537044
-1.724222	0.191612	-1.532610
-1.723500	0.195338	-1.528162
-1.722763	0.199064	-1.523700
-1.722013	0.202790	-1.519223
-1.721249	0.206517	-1.514731
-1.720470	0.210245	-1.510225
-1.719677	0.213972	-1.505705
-1.718871	0.217701	-1.501170
-1.718050	0.221429	-1.496621
-1.717215	0.225158	-1.492057
-1.716366	0.228888	-1.487478
-1.715504	0.232618	-1.482886
-1.714627	0.236348	-1.478278
-1.713736	0.240079	-1.473656
-1.712830	0.243811	-1.469020
-1.711911	0.247543	-1.464368
-1.710978	0.251275	-1.459703
-1.710031	0.255008	-1.455023
-1.709069	0.258742	-1.450328
-1.708094	0.262476	-1.445618
-1.707105	0.266210	-1.440895
-1.706101	0.269945	-1.436156
-1.705083	0.273680	-1.431403
-1.704052	0.277416	-1.426635
-1.703006	0.281153	-1.421853
-1.701946	0.284890	-1.417056
-1.700872	0.288627	-1.412244
-1.699784	0.292365	-1.407418
-1.698681	0.296104	-1.402577
-1.697565	0.299843	-1.397722
-1.696435	0.303583	-1.392852
-1.695290	0.307323	-1.387967
-1.694132	0.311064	-1.383068
-1.692959	0.314805	-1.378154
-1.691772	0.318547	-1.373225
-1.690571	0.322289	-1.368282
-1.689356	0.326032	-1.363324
-1.688127	0.329776	-1.358352
-1.686884	0.333520	-1.353364
-1.685627	0.337264	-1.348363
-1.684355	0.341009	-1.343346
-1.683070	0.344755	-1.338315
-1.681770	0.348501	-1.333269
-1.680456	0.352248	-1.328208
-1.679128	0.355995	-1.323133
-1.677786	0.359743	-1.318043
-1.676430	0.363491	-1.312939
-1.675060	0.367240	-1.307820
-1.673675	0.370990	-1.302686
-1.672277	0.374739	-1.297537
-1.670864	0.378490	-1.292374
-1.669437	0.382241	-1.287196
-1.667996	0.385993	-1.282003
-1.666541	0.389745	-1.276796
-1.665071	0.393497	-1.271574
-1.663588	0.397251	-1.266337
-1.662090	0.401004	-1.261086
-1.660579	0.404758	-1.255820
-1.659053	0.408513	-1.250540
-1.657513	0.412268	-1.245244
-1.655958	0.416024	-1.239934
-1.654390	0.419780	-1.234610
-1.652808	0.423537	-1.229270
-1.651211	0.427294	-1.223916
-1.649600	0.431052	-1.218548
-1.647975	0.434810	-1.213165
-1.646336	0.438569	-1.207767
-1.644682	0.442328	-1.202354
-1.643015	0.446088	-1.196927
-1.641333	0.449848	-1.191485
-1.639637	0.453608	-1.186029
-1.637927	0.457369	-1.180558
-1.636203	0.461131	-1.175072
-1.634465	0.464893	-1.169572
-1.632712	0.468655	-1.164057
-1.630945	0.472418	-1.158528
-1.629164	0.476181	-1.152983
-1.627369	0.479944	-1.147425
-1.625560	0.483708	-1.141852
-1.623736	0.487472	-1.136264
-1.621898	0.491237	-1.130661
-1.620047	0.495002	-1.125044
-1.618180	0.498767	-1.119413
-1.616300	0.502533	-1.113767
-1.614406	0.506299	-1.108107
-1.612497	0.510065	-1.102432
-1.610574	0.513832	-1.096742
-1.608637	0.517599	-1.091038
-1.606686	0.521366	-1.085319
-1.604720	0.525134	-1.079586
-1.602740	0.528901	-1.073839
-1.600746	0.532669	-1.068077
-1.598738	0.536438	-1.062301
-1.596716	0.540206	-1.056510
-1.594679	0.543975	-1.050705
-1.592629	0.547744	-1.044885
-1.590564	0.551513	-1.039051
-1.588485	0.555282	-1.033203
-1.586391	0.559051	-1.027340
-1.584284	0.562820	-1.021463
-1.582162	0.566590	-1.015572
-1.580026	0.570360	-1.009666
-1.577876	0.574129	-1.003746
-1.575711	0.577899	-0.997812
-1.573533	0.581669	-0.991864
-1.571340	0.585439	-0.985901
-1.569133	0.589209	-0.979924
-1.566912	0.592979	-0.973933
-1.564676	0.596749	-0.967927
-1.562426	0.600519	-0.961908
-1.560162	0.604288	-0.955874
-1.557884	0.608058	-0.949826
-1.555592	0.611828	-0.943764
-1.553285	0.615597	-0.937688
-1.550965	0.619366	-0.931598
-1.548630	0.623136	-0.925494
-1.546281	0.626905	-0.919376
-1.543917	0.630673	-0.913244
-1.541540	0.634442	-0.907098
-1.539148	0.638210	-0.900938
-1.536742	0.641978	-0.894764
-1.534322	0.645746	-0.888576
-1.531887	0.649513	-0.882374
-1.529439	0.653280	-0.876158
-1.526976	0.657047	-0.869929
-1.524499	0.660813	-0.863685
-1.522008	0.664579	-0.857428
-1.519502	0.668345	-0.851158
-1.516983	0.672110	-0.844873
-1.514449	0.675874	-0.838575
-1.511901	0.679638	-0.832263
-1.509339	0.683401	-0.825937
-1.506762	0.687164	-0.819598
-1.504172	0.690926	-0.813245
-1.501567	0.694688	-0.806879
-1.498948	0.698449	-0.800499
-1.496315	0.702209	-0.794106
-1.493668	0.705968	-0.787699
-1.491006	0.709727	-0.781279
-1.488331	0.713485	-0.774846
-1.485641	0.717242	-0.768399
-1.482937	0.720998	-0.761939
-1.480219	0.724754	-0.755465
-1.477487	0.728508	-0.748978
-1.474740	0.732262	-0.742478
-1.471980	0.736014	-0.735965
-1.469205	0.739766	-0.729439
-1.466416	0.743516	-0.722900
-1.463613	0.747266	-0.716347
-1.460796	0.751014	-0.709782
-1.457965	0.754761	-0.703204
-1.455119	0.758507	-0.696612
-1.452260	0.762252	-0.690008
-1.449386	0.765995	-0.683391
-1.446498	0.769737	-0.676761
-1.443597	0.773478	-0.670118
-1.440681	0.777218	-0.663463
-1.437751	0.780956	-0.656795
-1.434807	0.784692	-0.650114
-1.431848	0.788427	-0.643421
-1.428876	0.792161	-0.636715
-1.425890	0.795893	-0.629997
-1.422889	0.799623	-0.623266
-1.419875	0.803352	-0.616523
-1.416846	0.807079	-0.609767
-1.413804	0.810805	-0.602999
-1.410747	0.814528	-0.596219
-1.407676	0.818250	-0.589426
-1.404591	0.821970	-0.582622
-1.401493	0.825688	-0.575805
-1.398380	0.829404	-0.568976
-1.395253	0.833118	-0.562135
-1.392112	0.836830	-0.555283
-1.388958	0.840540	-0.548418
-1.385789	0.844247	-0.541542
-1.382606	0.847953	-0.534653
-1.379409	0.851656	-0.527753
-1.376199	0.855357	-0.520841
-1.372974	0.859056	-0.513918
-1.369736	0.862752	-0.506983
-1.366483	0.866446	-0.500037
-1.363217	0.870138	-0.493079
-1.359936	0.873827	-0.486109
-1.356642	0.877513	-0.479129
-1.353334	0.881197	-0.472137
-1.350012	0.884878	-0.465134
-1.346676	0.888557	-0.458119
-1.343326	0.892232	-0.451094
-1.339962	0.895905	-0.444057
-1.336585	0.899575	-0.437010
-1.333194	0.903242	-0.429952
-1.329789	0.906906	-0.422883
-1.326370	0.910567	-0.415803
-1.322937	0.914225	-0.408712
-1.319490	0.917879	-0.401611
-1.316030	0.921531	-0.394499
-1.312556	0.925179	-0.387377
-1.309068	0.928824	-0.380244
-1.305566	0.932466	-0.373101
-1.302051	0.936104	-0.365947
-1.298522	0.939738	-0.358784
-1.294979	0.943369	-0.351610
-1.291423	0.946997	-0.344426
-1.287853	0.950620	-0.337232
-1.284269	0.954240	-0.330029
-1.280672	0.957857	-0.322815
-1.277061	0.961469	-0.315592
-1.273436	0.965077	-0.308359
-1.269798	0.968682	-0.301116
-1.266146	0.972282	-0.293864
-1.262480	0.975879	-0.286602
-1.258802	0.979471	-0.279331
-1.255109	0.983059	-0.272050
-1.251403	0.986642	-0.264761
-1.247683	0.990222	-0.257462
-1.243950	0.993796	-0.250154
-1.240204	0.997367	-0.242837
-1.236444	1.000933	-0.235511
-1.232670	1.004494	-0.228177
-1.228884	1.008050	-0.220833
-1.225083	1.011602	-0.213481
-1.221270	1.015149	-0.206121
-1.217443	1.018691	-0.198752
-1.213602	1.022228	-0.191375
-1.209749	1.025760	-0.183989
-1.205882	1.029286	-0.176595
-1.202001	1.032808	-0.169193
-1.198108	1.036325	-0.161783
-1.194201	1.039836	-0.154365
-1.190281	1.043341	-0.146939
-1.186347	1.046842	-0.139506
-1.182401	1.050336	-0.132064
-1.178441	1.053826	-0.124616
-1.174468	1.057309	-0.117159
-1.170482	1.060787	-0.109696
-1.166483	1.064258	-0.102225
-1.162471	1.067724	-0.094747
-1.158446	1.071184	-0.087262
-1.154408	1.074638	-0.079769
-1.150356	1.078086	-0.072270
-1.146292	1.081528	-0.064764
-1.142215	1.084963	-0.057252
-1.138125	1.088392	-0.049733
-1.134021	1.091814	-0.042207
-1.129905	1.095230	-0.034675
-1.125777	1.098640	-0.027137
-1.121635	1.102043	-0.019592
-1.117480	1.105439	-0.012042
-1.113313	1.108828	-0.004485
-1.109133	1.112210	0.003077
-1.104940	1.115585	0.010646
-1.100734	1.118953	0.018219
-1.096516	1.122314	0.025799
-1.092285	1.125668	0.033384
-1.088041	1.129015	0.040974
-1.083785	1.132354	0.048569
-1.079516	1.135685	0.056170
-1.075234	1.139009	0.063775
-1.070940	1.142326	0.071385
-1.066634	1.145635	0.079001
-1.062315	1.148935	0.086620
-1.057984	1.152228	0.094245
-1.053640	1.155513	0.101874
-1.049284	1.158790	0.109507
-1.044915	1.162059	0.117144
-1.040534	1.165320	0.124785
-1.036141	1.168572	0.132431
-1.031736	1.171816	0.140080
-1.027318	1.175051	0.147733
-1.022888	1.178278	0.155389
-1.018446	1.181496	0.163049
-1.013992	1.184705	0.170713
-1.009526	1.187905	0.178380
-1.005047	1.191097	0.186049
-1.000557	1.194279	0.193722
-0.996055	1.197453	0.201398
-0.991541	1.200617	0.209076
-0.987014	1.203772	0.216758
-0.982476	1.206917	0.224441
-0.977926	1.210054	0.232127
-0.973364	1.213180	0.239816
-0.968791	1.216297	0.247506
-0.964206	1.219404	0.255199
-0.959608	1.222502	0.262893
-0.955000	1.225589	0.270589
-0.950379	1.228666	0.278287
-0.945747	1.231734	0.285986
-0.941104	1.234791	0.293687
-0.936449	1.237838	0.301389
-0.931782	1.240874	0.309092
-0.927104	1.243900	0.316796
-0.922415	1.246916	0.324501
-0.917714	1.249921	0.332206
-0.913002	1.252915	0.339913
-0.908279	1.255898	0.347619
-0.903544	1.258870	0.355326
-0.898798	1.261832	0.363034
-0.894041	1.264782	0.370741
-0.889273	1.267721	0.378448
-0.884494	1.270649	0.386155
-0.879704	1.273565	0.393862
-0.874902	1.276470	0.401568
-0.870090	1.279364	0.409273
-0.865267	1.282245	0.416978
-0.860433	1.285115	0.424682
-0.855588	1.287973	0.432385
-0.850733	1.290819	0.440086
-0.845867	1.293653	0.447787
-0.840990	1.296475	0.455486
-0.836102	1.299285	0.463183
-0.831204	1.302082	0.470879
-0.826295	1.304867	0.478572
-0.821376	1.307640	0.486264
-0.816446	1.310400	0.493954
-0.811506	1.313147	0.501641
-0.806556	1.315881	0.509326
-0.801595	1.318603	0.517008
-0.796624	1.321312	0.524688
-0.791643	1.324007	0.532364
-0.786651	1.326689	0.540038
-0.781650	1.329358	0.547709
-0.776638	1.332014	0.555376
-0.771617	1.334656	0.563040
-0.766585	1.337285	0.570700
-0.761544	1.339900	0.578357
-0.756492	1.342502	0.586009
-0.751431	1.345089	0.593658
-0.746360	1.347663	0.601302
-0.741280	1.350223	0.608943
-0.736190	1.352768	0.616578
-0.731090	1.355299	0.624210
-0.725980	1.357817	0.631836
-0.720862	1.360319	0.639458
-0.715733	1.362808	0.647074
-0.710596	1.365281	0.654686
-0.705449	1.367740	0.662292
-0.700292	1.370185	0.669892
-0.695127	1.372614	0.677487
-0.689952	1.375029	0.685076
-0.684769	1.377428	0.692660
-0.679576	1.379813	0.700237
-0.674374	1.382182	0.707808
-0.669163	1.384536	0.715373
-0.663944	1.386874	0.722931
-0.658715	1.389198	0.730482
-0.653478	1.391505	0.738027
-0.648232	1.393797	0.745565
-0.642978	1.396073	0.753095
-0.637715	1.398334	0.760619
-0.632443	1.400578	0.768135
-0.627163	1.402807	0.775643
-0.621875	1.405019	0.783144
-0.616578	1.407215	0.790637
-0.611273	1.409395	0.798122
-0.605960	1.411559	0.805599
-0.600638	1.413706	0.813068
-0.595309	1.415836	0.820528
-0.589971	1.417951	0.827980
-0.584625	1.420048	0.835422
-0.579272	1.422128	0.842856
-0.573911	1.424192	0.850281
-0.568542	1.426239	0.857697
-0.563165	1.428269	0.865104
-0.557780	1.430281	0.872501
-0.552388	1.432277	0.879888
-0.546989	1.434255	0.887266
-0.541582	1.436216	0.894634
-0.536167	1.438159	0.901992
-0.530746	1.440085	0.909339
-0.525317	1.441993	0.916676
-0.519880	1.443884	0.924003
-0.514437	1.445756	0.931319
-0.508987	1.447611	0.938625
-0.503529	1.449448	0.945919
-0.498065	1.451268	0.953202
-0.492594	1.453068	0.960475
-0.487116	1.454851	0.967735
-0.481631	1.456616	0.974985
-0.476140	1.458362	0.982222
-0.470642	1.460090	0.989448
-0.465138	1.461800	0.996662
-0.459627	1.463491	1.003864
-0.454110	1.465163	1.011053
-0.448586	1.466817	1.018231
-0.443056	1.468452	1.025395
-0.437520	1.470068	1.032548
-0.431978	1.471665	1.039687
-0.426430	1.473244	1.046813
-0.420876	1.474803	1.053927
-0.415316	1.476343	1.061027
-0.409751	1.477864	1.068113
-0.404179	1.479366	1.075187
-0.398602	1.480849	1.082246
-0.393020	1.482312	1.089292
-0.387431	1.483756	1.096324
-0.381838	1.485180	1.103342
-0.376239	1.486585	1.110346
-0.370634	1.487970	1.117335
-0.365025	1.489335	1.124310
-0.359410	1.490681	1.131271
-0.353791	1.492007	1.138217
-0.348166	1.493313	1.145147
-0.342536	1.494599	1.152063
-0.336902	1.495866	1.158964
-0.331262	1.497112	1.165849
-0.325618	1.498338	1.172720
-0.319970	1.499544	1.179574
-0.314317	1.500730	1.186413
-0.308659	1.501895	1.193236
-0.302997	1.503040	1.200043
-0.297331	1.504165	1.206835
-0.291660	1.505270	1.213610
-0.285985	1.506354	1.220368
-0.280307	1.507417	1.227111
-0.274624	1.508460	1.233837
-0.268937	1.509483	1.240546
-0.263246	1.510484	1.247238
-0.257552	1.511465	1.253913
-0.251854	1.512426	1.260572
-0.246152	1.513365	1.267213
-0.240447	1.514284	1.273837
-0.234738	1.515181	1.280443
-0.229026	1.516058	1.287032
-0.223311	1.516914	1.293603
-0.217592	1.517749	1.300157
-0.211870	1.518563	1.306693
-0.206145	1.519356	1.313210
-0.200418	1.520127	1.319710
-0.194687	1.520878	1.326191
-0.188953	1.521607	1.332654
-0.183217	1.522315	1.339098
-0.177478	1.523002	1.345524
-0.171736	1.523668	1.351931
-0.165992	1.524312	1.358320
-0.160246	1.524935	1.364689
-0.154497	1.525536	1.371039
-0.148746	1.526116	1.377371
-0.142992	1.526675	1.383683
-0.137237	1.527212	1.389975
-0.131480	1.527728	1.396249
-0.125720	1.528222	1.402502
-0.119959	1.528695	1.408736
-0.114196	1.529146	1.414950
-0.108431	1.529576	1.421145
-0.102665	1.529984	1.427319
-0.096897	1.530370	1.433473
-0.091128	1.530735	1.439607
-0.085357	1.531078	1.445721
-0.079585	1.531399	1.451815
-0.073812	1.531699	1.457888
-0.068037	1.531977	1.463940
-0.062262	1.532233	1.469972
-0.056485	1.532468	1.475983
-0.050708	1.532681	1.481973
-0.044930	1.532872	1.487942
-0.039151	1.533041	1.493890
-0.033372	1.533189	1.499817
-0.027592	1.533314	1.505723
-0.021811	1.533418	1.511607
-0.016030	1.533501	1.517470
-0.010249	1.533561	1.523312
-0.004468	1.533600	1.529132
0.001314	1.533617	1.534930
0.007095	1.533612	1.540707
0.012877	1.533585	1.546462
0.018658	1.533536	1.552195
0.024440	1.533466	1.557906
0.030221	1.533374	1.563595
0.036001	1.533260	1.569261
0.041782	1.533124	1.574906
0.047561	1.532967	1.580528
0.053340	1.532788	1.586128
0.059119	1.532587	1.591706
0.064897	1.532364	1.597260
0.070673	1.532119	1.602793
0.076449	1.531853	1.608303
0.082224	1.531565	1.613790
0.087998	1.531256	1.619254
0.093771	1.530924	1.624695
0.099542	1.530571	1.630114
0.105313	1.530197	1.635509
0.111081	1.529800	1.640882
0.116848	1.529382	1.646231
0.122614	1.528943	1.651557
0.128378	1.528482	1.656860
0.134140	1.527999	1.662140
0.139901	1.527495	1.667396
0.145659	1.526969	1.672629
0.151416	1.526422	1.677838
0.157170	1.525854	1.683024
0.162923	1.525263	1.688186
0.168673	1.524652	1.693325
0.174420	1.524019	1.698440
0.180166	1.523365	1.703531
0.185909	1.522689	1.708598
0.191649	1.521993	1.713642
0.197387	1.521274	1.718661
0.203122	1.520535	1.723657
0.208854	1.519775	1.728629
0.214584	1.518993	1.733577
0.220310	1.518190	1.738500
0.226034	1.517366	1.743400
0.231754	1.516521	1.748276
0.237471	1.515656	1.753127
0.243185	1.514769	1.757954
0.248896	1.513861	1.762757
0.254603	1.512932	1.767535
0.260306	1.511983	1.772289
0.266006	1.511012	1.777019
0.271703	1.510021	1.781724
0.277395	1.509010	1.786405
0.283084	1.507977	1.791062
0.288769	1.506924	1.795694
0.294450	1.505851	1.800301
0.300127	1.504757	1.804884
0.305800	1.503642	1.809442
0.311469	1.502507	1.813976
0.317133	1.501352	1.818485
0.322793	1.500176	1.822969
0.328448	1.498980	1.827429
0.334099	1.497764	1.831864
0.339746	1.496528	1.836274
0.345388	1.495272	1.840659
0.351025	1.493995	1.845020
0.356657	1.492699	1.849356
0.362284	1.491383	1.853667
0.367907	1.490047	1.857953
0.373524	1.488691	1.862215
0.379136	1.487315	1.866451
0.384743	1.485920	1.870663
0.390345	1.484505	1.874850
0.395941	1.483070	1.879012
0.401532	1.481617	1.883149
0.407118	1.480143	1.887261
0.412698	1.478650	1.891348
0.418272	1.477138	1.895411
0.423841	1.475607	1.899448
0.429404	1.474057	1.903461
0.434961	1.472487	1.907448
0.440512	1.470899	1.911411
0.446057	1.469291	1.915348
0.451596	1.467665	1.919261
0.457129	1.466019	1.923149
0.462656	1.464356	1.927012
0.468177	1.462673	1.930850
0.473691	1.460972	1.934663
0.479199	1.459252	1.938451
0.484700	1.457514	1.942214
0.490195	1.455757	1.945952
0.495683	1.453982	1.949665
0.501164	1.452189	1.953353
0.506639	1.450378	1.957017
0.512106	1.448549	1.960655
0.517567	1.446701	1.964269
0.523021	1.444836	1.967857
0.528468	1.442953	1.971421
0.533908	1.441052	1.974960
0.539341	1.439134	1.978474
0.544766	1.437198	1.981964
0.550184	1.435244	1.985428
0.555595	1.433273	1.988868
0.560998	1.431284	1.992283
0.566394	1.429279	1.995673
0.571782	1.427256	1.999038
0.577163	1.425216	2.002379
0.582536	1.423159	2.005695
0.587901	1.421085	2.008986
0.593258	1.418994	2.012252
0.598608	1.416886	2.015494
0.603949	1.414762	2.018711
0.609283	1.412621	2.021904
0.614608	1.410464	2.025072
0.619926	1.408290	2.028215
0.625235	1.406100	2.031334
0.630536	1.403893	2.034429
0.635828	1.401670	2.037499
0.641112	1.399432	2.040544
0.646388	1.397177	2.043565
0.651655	1.394906	2.046562
0.656914	1.392620	2.049534
0.662164	1.390318	2.052482
0.667405	1.388000	2.055405
0.672638	1.385666	2.058304
0.677862	1.383318	2.061179
0.683077	1.380953	2.064030
0.688283	1.378574	2.066857
0.693480	1.376179	2.069659
0.698668	1.373769	2.072438
0.703847	1.371345	2.075192
0.709017	1.368905	2.077922
0.714178	1.366450	2.080628
0.719329	1.363981	2.083310
0.724471	1.361497	2.085968
0.729604	1.358999	2.088602
0.734727	1.356486	2.091213
0.739841	1.353958	2.093799
0.744945	1.351417	2.096362
0.750040	1.348861	2.098901
0.755125	1.346291	2.101416
0.760200	1.343707	2.103908
0.765266	1.341110	2.106376
0.770322	1.338498	2.108820
0.775368	1.335873	2.111241
0.780404	1.333234	2.113638
0.785430	1.330582	2.116012
0.790446	1.327916	2.118362
0.795453	1.325237	2.120689
0.800449	1.322544	2.122993
0.805435	1.319839	2.125273
0.810410	1.317120	2.127530
0.815376	1.314389	2.129764
0.820331	1.311644	2.131975
0.825276	1.308887	2.134163
0.830210	1.306117	2.136327
0.835134	1.303335	2.138469
0.840047	1.300540	2.140587
0.844950	1.297732	2.142683
0.849843	1.294913	2.144755
0.854724	1.292081	2.146805
0.859595	1.289237	2.148832
0.864456	1.286381	2.150836
0.869305	1.283513	2.152818
0.874144	1.280633	2.154777
0.878972	1.277742	2.156713
0.883789	1.274838	2.158627
0.888595	1.271924	2.160519
0.893390	1.268998	2.162387
0.898174	1.266060	2.164234
0.902947	1.263111	2.166058
0.907709	1.260151	2.167860
0.912459	1.257180	2.169640
0.917199	1.254198	2.171397
0.921927	1.251205	2.173132
0.926644	1.248202	2.174845
0.931349	1.245187	2.176537
0.936044	1.242162	2.178206
0.940727	1.239126	2.179853
0.945398	1.236080	2.181478
0.950058	1.233024	2.183082
0.954706	1.229957	2.184664
0.959343	1.226881	2.186224
0.963968	1.223794	2.187762
0.968582	1.220697	2.189279
0.973184	1.217590	2.190774
0.977774	1.214474	2.192248
0.982352	1.211347	2.193700
0.986919	1.208212	2.195131
0.991474	1.205066	2.196540
