12.109262	0.254282	12.363543
12.110221	0.255945	12.366166
12.111185	0.257606	12.368792
12.112157	0.259263	12.371420
12.113134	0.260918	12.374051
12.114118	0.262568	12.376686
12.115107	0.264216	12.379323
12.116104	0.265860	12.381963
12.117106	0.267500	12.384606
12.118114	0.269138	12.387252
12.119129	0.270772	12.389900
12.120150	0.272402	12.392552
12.121177	0.274029	12.395206
12.122210	0.275652	12.397862
12.123249	0.277272	12.400521
12.124294	0.278889	12.403183
12.125346	0.280502	12.405847
12.126403	0.282111	12.408514
12.127467	0.283716	12.411183
12.128536	0.285318	12.413855
12.129612	0.286917	12.416529
12.130693	0.288512	12.419205
12.131781	0.290103	12.421884
12.132875	0.291690	12.424565
12.133974	0.293273	12.427248
12.135080	0.294853	12.429933
12.136192	0.296429	12.432621
12.137309	0.298001	12.435310
12.138432	0.299570	12.438002
12.139562	0.301134	12.440696
12.140697	0.302695	12.443392
12.141838	0.304251	12.446090
12.142985	0.305804	12.448790
12.144138	0.307353	12.451491
12.145297	0.308898	12.454195
12.146461	0.310439	12.456900
12.147632	0.311976	12.459607
12.148808	0.313509	12.462316
12.149990	0.315038	12.465027
12.151177	0.316562	12.467740
12.152371	0.318083	12.470454
12.153570	0.319600	12.473169
12.154775	0.321112	12.475887
12.155985	0.322620	12.478605
12.157202	0.324124	12.481326
12.158423	0.325624	12.484048
12.159651	0.327120	12.486771
12.160884	0.328611	12.489495
12.162123	0.330098	12.492221
12.163367	0.331581	12.494948
12.164618	0.333059	12.497677
12.165873	0.334534	12.500407
12.167134	0.336003	12.503138
12.168401	0.337469	12.505870
12.169673	0.338930	12.508603
12.170951	0.340386	12.511337
12.172234	0.341839	12.514073
12.173523	0.343286	12.516809
12.174817	0.344730	12.519547
12.176117	0.346168	12.522285
12.177422	0.347602	12.525024
12.178732	0.349032	12.527764
12.180048	0.350457	12.530505
12.181369	0.351877	12.533247
12.182696	0.353293	12.535989
12.184028	0.354704	12.538732
12.185365	0.356111	12.541476
12.186707	0.357513	12.544220
12.188055	0.358910	12.546965
12.189408	0.360302	12.549711
12.190766	0.361690	12.552457
12.192130	0.363073	12.555203
12.193499	0.364451	12.557950
12.194873	0.365825	12.560697
12.196252	0.367193	12.563445
12.197636	0.368557	12.566193
12.199025	0.369916	12.568941
12.200420	0.371270	12.571690
12.201820	0.372619	12.574438
12.203224	0.373963	12.577187
12.204634	0.375302	12.579936
12.206049	0.376636	12.582685
12.207469	0.377965	12.585434
12.208894	0.379289	12.588183
12.210324	0.380608	12.590932
12.211759	0.381922	12.593681
12.213198	0.383232	12.596430
12.214643	0.384535	12.599179
12.216093	0.385834	12.601927
12.217547	0.387128	12.604675
12.219007	0.388416	12.607423
12.220471	0.389700	12.610171
12.221940	0.390978	12.612918
12.223414	0.392251	12.615665
12.224893	0.393519	12.618412
12.226377	0.394781	12.621158
12.227865	0.396038	12.623903
12.229358	0.397290	12.626648
12.230856	0.398537	12.629392
12.232358	0.399778	12.632136
12.233865	0.401014	12.634879
12.235377	0.402245	12.637621
12.236893	0.403470	12.640363
12.238414	0.404689	12.643104
12.239940	0.405904	12.645844
12.241470	0.407113	12.648583
12.243005	0.408316	12.651321
12.244544	0.409514	12.654058
12.246088	0.410706	12.656795
12.247637	0.411893	12.659530
12.249189	0.413075	12.662264
12.250747	0.414250	12.664997
12.252308	0.415421	12.667729
12.253874	0.416585	12.670460
12.255445	0.417744	12.673189
12.257020	0.418898	12.675917
12.258599	0.420045	12.678644
12.260182	0.421187	12.681370
12.261770	0.422324	12.684094
12.263362	0.423454	12.686817
12.264959	0.424579	12.689538
12.266559	0.425698	12.692258
12.268164	0.426812	12.694976
12.269773	0.427919	12.697693
12.271387	0.429021	12.700408
12.273004	0.430117	12.703121
12.274625	0.431207	12.705833
12.276251	0.432292	12.708543
12.277881	0.433370	12.711251
12.279514	0.434443	12.713957
12.281152	0.435509	12.716662
12.282794	0.436570	12.719364
12.284440	0.437625	12.722065
12.286090	0.438674	12.724764
12.287744	0.439717	12.727460
12.289401	0.440754	12.730155
12.291063	0.441784	12.732847
12.292728	0.442809	12.735538
12.294398	0.443828	12.738226
12.296071	0.444841	12.740912
12.297748	0.445847	12.743595
12.299429	0.446848	12.746277
12.301113	0.447842	12.748956
12.302802	0.448831	12.751632
12.304494	0.449813	12.754306
12.306189	0.450789	12.756978
12.307889	0.451759	12.759647
12.309592	0.452722	12.762314
12.311299	0.453680	12.764978
12.313009	0.454631	12.767640
12.314723	0.455576	12.770299
12.316440	0.456515	12.772955
12.318161	0.457447	12.775608
12.319886	0.458373	12.778259
12.321614	0.459293	12.780907
12.323345	0.460207	12.783552
12.325080	0.461114	12.786194
12.326819	0.462015	12.788833
12.328560	0.462909	12.791470
12.330306	0.463797	12.794103
12.332054	0.464679	12.796733
12.333806	0.465554	12.799360
12.335561	0.466423	12.801984
12.337319	0.467285	12.804605
12.339081	0.468141	12.807222
12.340846	0.468991	12.809837
12.342614	0.469834	12.812448
12.344385	0.470670	12.815056
12.346160	0.471500	12.817660
12.347937	0.472324	12.820261
12.349718	0.473141	12.822859
12.351501	0.473951	12.825453
12.353288	0.474755	12.828043
12.355078	0.475552	12.830630
12.356871	0.476343	12.833214
12.358666	0.477127	12.835793
12.360465	0.477904	12.838370
12.362267	0.478675	12.840942
12.364071	0.479439	12.843511
12.365879	0.480197	12.846076
12.367689	0.480948	12.848637
12.369502	0.481692	12.851194
12.371318	0.482429	12.853747
12.373137	0.483160	12.856297
12.374958	0.483884	12.858842
12.376783	0.484601	12.861383
12.378609	0.485311	12.863921
12.380439	0.486015	12.866454
12.382271	0.486712	12.868983
12.384106	0.487402	12.871508
12.385944	0.488085	12.874029
12.387784	0.488762	12.876546
12.389626	0.489432	12.879058
12.391471	0.490094	12.881566
12.393319	0.490750	12.884069
12.395169	0.491400	12.886569
12.397022	0.492042	12.889063
12.398877	0.492677	12.891554
12.400734	0.493306	12.894040
12.402594	0.493927	12.896521
12.404456	0.494542	12.898998
12.406320	0.495150	12.901470
12.408187	0.495750	12.903937
12.410056	0.496344	12.906400
12.411927	0.496931	12.908858
12.413800	0.497511	12.911311
12.415676	0.498084	12.913760
12.417554	0.498650	12.916204
12.419433	0.499209	12.918642
12.421315	0.499761	12.921076
12.423199	0.500306	12.923505
12.425086	0.500844	12.925929
12.426974	0.501375	12.928348
12.428864	0.501898	12.930762
12.430756	0.502415	12.933171
12.432650	0.502925	12.935575
12.434546	0.503428	12.937974
12.436444	0.503923	12.940367
12.438344	0.504412	12.942755
12.440245	0.504893	12.945138
12.442149	0.505367	12.947516
12.444054	0.505834	12.949888
12.445961	0.506294	12.952255
12.447869	0.506747	12.954616
12.449780	0.507193	12.956972
12.451692	0.507631	12.959323
12.453606	0.508063	12.961668
12.455521	0.508487	12.964008
12.457438	0.508904	12.966342
12.459356	0.509314	12.968670
12.461276	0.509716	12.970993
12.463198	0.510112	12.973310
12.465121	0.510500	12.975621
12.467046	0.510881	12.977927
12.468972	0.511255	12.980227
12.470899	0.511622	12.982521
12.472828	0.511981	12.984809
12.474758	0.512333	12.987091
12.476689	0.512678	12.989367
12.478622	0.513016	12.991638
12.480556	0.513346	12.993902
12.482491	0.513669	12.996161
12.484428	0.513985	12.998413
12.486366	0.514294	13.000659
12.488304	0.514595	13.002899
12.490244	0.514889	13.005133
12.492185	0.515176	13.007361
12.494128	0.515455	13.009583
12.496071	0.515727	13.011798
12.498015	0.515992	13.014007
12.499960	0.516249	13.016210
12.501907	0.516500	13.018406
12.503854	0.516742	13.020596
12.505802	0.516978	13.022780
12.507751	0.517206	13.024957
12.509701	0.517427	13.027128
12.511651	0.517641	13.029292
12.513603	0.517847	13.031449
12.515555	0.518046	13.033600
12.517508	0.518237	13.035745
12.519462	0.518421	13.037883
12.521416	0.518598	13.040014
12.523371	0.518767	13.042138
12.525327	0.518929	13.044256
12.527283	0.519084	13.046367
12.529240	0.519231	13.048471
12.531197	0.519371	13.050569
12.533155	0.519504	13.052659
12.535114	0.519629	13.054743
12.537073	0.519747	13.056820
12.539032	0.519857	13.058890
12.540992	0.519960	13.060953
12.542952	0.520056	13.063008
12.544913	0.520144	13.065057
12.546874	0.520225	13.067099
12.548835	0.520299	13.069134
12.550796	0.520365	13.071161
12.552758	0.520424	13.073182
12.554720	0.520475	13.075195
12.556682	0.520519	13.077201
12.558645	0.520555	13.079200
12.560607	0.520584	13.081192
12.562570	0.520606	13.083176
12.564532	0.520621	13.085153
12.566495	0.520627	13.087122
12.568458	0.520627	13.089085
12.570420	0.520619	13.091039
12.572383	0.520604	13.092987
12.574346	0.520581	13.094927
12.576308	0.520551	13.096859
12.578271	0.520514	13.098784
12.580233	0.520469	13.100702
12.582195	0.520417	13.102612
12.584157	0.520357	13.104514
12.586119	0.520290	13.106409
12.588080	0.520215	13.108296
12.590041	0.520134	13.110175
12.592002	0.520044	13.112047
12.593963	0.519948	13.113910
12.595923	0.519844	13.115767
12.597883	0.519732	13.117615
12.599842	0.519614	13.119455
12.601801	0.519487	13.121288
12.603759	0.519354	13.123113
12.605717	0.519213	13.124930
12.607675	0.519065	13.126739
12.609631	0.518909	13.128540
12.611588	0.518746	13.130334
12.613543	0.518575	13.132119
12.615498	0.518398	13.133896
12.617453	0.518213	13.135665
12.619406	0.518020	13.137426
12.621359	0.517820	13.139179
12.623311	0.517613	13.140924
12.625263	0.517399	13.142661
12.627213	0.517177	13.144390
12.629163	0.516947	13.146110
12.631112	0.516711	13.147823
12.633060	0.516467	13.149527
12.635007	0.516216	13.151222
12.636953	0.515957	13.152910
12.638898	0.515691	13.154589
12.640842	0.515418	13.156260
12.642785	0.515138	13.157923
12.644727	0.514850	13.159577
12.646668	0.514555	13.161223
12.648608	0.514252	13.162860
12.650547	0.513943	13.164489
12.652484	0.513626	13.166110
12.654420	0.513301	13.167722
12.656355	0.512970	13.169325
12.658289	0.512631	13.170920
12.660222	0.512285	13.172507
12.662153	0.511932	13.174085
12.664083	0.511571	13.175654
12.666012	0.511204	13.177215
12.667939	0.510829	13.178767
12.669865	0.510446	13.180311
12.671789	0.510057	13.181846
12.673712	0.509660	13.183372
12.675633	0.509256	13.184889
12.677553	0.508845	13.186398
12.679471	0.508427	13.187898
12.681388	0.508001	13.189389
12.683303	0.507569	13.190872
12.685217	0.507129	13.192346
12.687129	0.506682	13.193810
12.689039	0.506228	13.195266
12.690947	0.505766	13.196714
12.692854	0.505298	13.198152
12.694759	0.504823	13.199581
12.696662	0.504340	13.201002
12.698563	0.503850	13.202413
12.700463	0.503353	13.203816
12.702360	0.502849	13.205209
12.704256	0.502338	13.206594
12.706150	0.501820	13.207970
12.708042	0.501295	13.209336
12.709931	0.500762	13.210694
12.711819	0.500223	13.212042
12.713705	0.499677	13.213382
12.715589	0.499123	13.214712
12.717470	0.498563	13.216033
12.719350	0.497995	13.217345
12.721227	0.497421	13.218648
12.723103	0.496839	13.219942
12.724976	0.496251	13.221226
12.726846	0.495655	13.222502
12.728715	0.495053	13.223768
12.730581	0.494444	13.225025
12.732445	0.493827	13.226273
12.734307	0.493204	13.227511
12.736166	0.492574	13.228740
12.738023	0.491937	13.229960
12.739878	0.491293	13.231171
12.741730	0.490642	13.232372
12.743580	0.489985	13.233564
12.745427	0.489320	13.234747
12.747272	0.488649	13.235920
12.749114	0.487970	13.237084
12.750953	0.487285	13.238238
12.752790	0.486593	13.239384
12.754625	0.485895	13.240519
12.756457	0.485189	13.241646
12.758286	0.484477	13.242762
12.760112	0.483758	13.243870
12.761936	0.483032	13.244968
12.763757	0.482299	13.246056
12.765575	0.481560	13.247135
12.767390	0.480814	13.248204
12.769203	0.480061	13.249264
12.771013	0.479302	13.250315
12.772820	0.478536	13.251355
12.774624	0.477763	13.252387
12.776425	0.476983	13.253408
12.778223	0.476197	13.254420
12.780018	0.475405	13.255423
12.781811	0.474605	13.256416
12.783600	0.473799	13.257399
12.785386	0.472987	13.258373
12.787169	0.472168	13.259337
12.788949	0.471342	13.260291
12.790726	0.470510	13.261236
12.792500	0.469671	13.262171
12.794270	0.468826	13.263096
12.796038	0.467974	13.264012
12.797802	0.467116	13.264918
12.799563	0.466251	13.265814
12.801321	0.465380	13.266701
12.803075	0.464503	13.267578
12.804826	0.463618	13.268445
12.806574	0.462728	13.269302
12.808319	0.461831	13.270150
12.810060	0.460928	13.270988
12.811797	0.460018	13.271816
12.813532	0.459102	13.272634
12.815262	0.458180	13.273442
12.816990	0.457251	13.274241
12.818713	0.456316	13.275030
12.820434	0.455375	13.275809
12.822150	0.454428	13.276578
12.823864	0.453474	13.277337
12.825573	0.452514	13.278087
12.827279	0.451548	13.278827
12.828981	0.450575	13.279556
12.830680	0.449596	13.280276
12.832375	0.448612	13.280987
12.834066	0.447621	13.281687
12.835754	0.446623	13.282377
12.837437	0.445620	13.283057
12.839117	0.444611	13.283728
12.840794	0.443595	13.284389
12.842466	0.442573	13.285039
12.844134	0.441546	13.285680
12.845799	0.440512	13.286311
12.847460	0.439472	13.286932
12.849116	0.438426	13.287543
12.850769	0.437375	13.288144
12.852418	0.436317	13.288735
12.854063	0.435253	13.289316
12.855704	0.434184	13.289887
12.857341	0.433108	13.290449
12.858973	0.432026	13.291000
12.860602	0.430939	13.291541
12.862227	0.429846	13.292072
12.863847	0.428747	13.292594
12.865464	0.427642	13.293105
12.867076	0.426531	13.293606
12.868684	0.425414	13.294098
12.870287	0.424292	13.294579
12.871887	0.423164	13.295051
12.873482	0.422030	13.295512
12.875073	0.420890	13.295963
12.876660	0.419745	13.296405
12.878242	0.418593	13.296836
12.879820	0.417437	13.297257
12.881394	0.416274	13.297668
12.882963	0.415106	13.298070
12.884528	0.413933	13.298461
12.886089	0.412753	13.298842
12.887645	0.411568	13.299213
12.889196	0.410378	13.299574
12.890744	0.409182	13.299925
12.892286	0.407980	13.300267
12.893824	0.406773	13.300598
12.895358	0.405561	13.300919
12.896887	0.404343	13.301229
12.898411	0.403119	13.301530
12.899931	0.401890	13.301821
12.901446	0.400656	13.302102
12.902956	0.399416	13.302373
12.904462	0.398171	13.302633
12.905963	0.396921	13.302884
12.907459	0.395665	13.303125
12.908951	0.394404	13.303355
12.910438	0.393138	13.303576
12.911920	0.391866	13.303786
12.913397	0.390589	13.303986
12.914870	0.389307	13.304177
12.916337	0.388020	13.304357
12.917800	0.386727	13.304527
12.919258	0.385429	13.304687
12.920711	0.384126	13.304838
12.922159	0.382818	13.304978
12.923603	0.381505	13.305108
12.925041	0.380187	13.305228
12.926474	0.378864	13.305338
12.927902	0.377535	13.305437
12.929326	0.376202	13.305527
12.930744	0.374863	13.305607
12.932157	0.373520	13.305677
12.933565	0.372171	13.305736
12.934968	0.370818	13.305786
12.936366	0.369460	13.305826
12.937759	0.368096	13.305855
12.939147	0.366728	13.305875
12.940529	0.365355	13.305884
12.941907	0.363977	13.305884
12.943279	0.362595	13.305873
12.944646	0.361207	13.305853
12.946007	0.359815	13.305822
12.947364	0.358418	13.305782
12.948715	0.357016	13.305731
12.950061	0.355609	13.305670
12.951402	0.354198	13.305600
12.952737	0.352782	13.305519
12.954067	0.351362	13.305429
12.955391	0.349936	13.305328
12.956711	0.348507	13.305217
12.958025	0.347072	13.305097
12.959333	0.345633	13.304966
12.960636	0.344189	13.304825
12.961934	0.342741	13.304675
12.963226	0.341289	13.304514
12.964512	0.339831	13.304344
12.965793	0.338370	13.304163
12.967069	0.336904	13.303973
12.968339	0.335433	13.303772
12.969604	0.333958	13.303562
12.970863	0.332479	13.303342
12.972116	0.330995	13.303112
12.973364	0.329507	13.302871
12.974606	0.328015	13.302621
12.975843	0.326519	13.302361
12.977074	0.325018	13.302091
12.978299	0.323512	13.301811
12.979519	0.322003	13.301522
12.980732	0.320489	13.301222
12.981941	0.318972	13.300912
12.983143	0.317450	13.300593
12.984340	0.315924	13.300264
12.985531	0.314393	13.299924
12.986716	0.312859	13.299575
12.987896	0.311321	13.299216
12.989069	0.309778	13.298848
12.990237	0.308232	13.298469
12.991399	0.306681	13.298080
12.992555	0.305127	13.297682
12.993706	0.303568	13.297274
12.994850	0.302006	13.296856
12.995989	0.300439	13.296428
12.997121	0.298869	13.295990
12.998248	0.297295	13.295543
12.999369	0.295717	13.295086
13.000484	0.294135	13.294619
13.001592	0.292550	13.294142
13.002695	0.290960	13.293655
13.003792	0.289367	13.293159
13.004883	0.287770	13.292653
13.005968	0.286169	13.292137
13.007047	0.284565	13.291612
13.008120	0.282957	13.291076
13.009186	0.281345	13.290531
13.010247	0.279730	13.289977
13.011301	0.278111	13.289412
13.012350	0.276488	13.288838
13.013392	0.274862	13.288254
13.014428	0.273232	13.287661
13.015459	0.271599	13.287058
13.016482	0.269963	13.286445
13.017500	0.268322	13.285823
13.018512	0.266679	13.285191
13.019517	0.265032	13.284549
13.020516	0.263381	13.283898
13.021509	0.261727	13.283237
13.022496	0.260070	13.282566
13.023476	0.258410	13.281886
13.024450	0.256746	13.281196
13.025418	0.255079	13.280497
13.026380	0.253408	13.279788
13.027335	0.251735	13.279070
13.028284	0.250058	13.278342
13.029227	0.248378	13.277605
13.030163	0.246694	13.276858
13.031093	0.245008	13.276101
13.032017	0.243318	13.275335
13.032934	0.241626	13.274560
13.033845	0.239930	13.273775
13.034750	0.238231	13.272981
13.035648	0.236529	13.272177
13.036540	0.234824	13.271364
13.037425	0.233116	13.270541
13.038304	0.231405	13.269709
13.039176	0.229692	13.268868
13.040042	0.227975	13.268017
13.040901	0.226255	13.267156
13.041754	0.224533	13.266287
13.042601	0.222807	13.265408
13.043441	0.221079	13.264520
13.044274	0.219348	13.263622
13.045101	0.217614	13.262715
13.045922	0.215877	13.261799
13.046735	0.214138	13.260873
13.047543	0.212396	13.259939
13.048343	0.210651	13.258994
13.049138	0.208904	13.258041
13.049925	0.207154	13.257079
13.050706	0.205401	13.256107
13.051480	0.203645	13.255126
13.052248	0.201888	13.254136
13.053009	0.200127	13.253136
13.053764	0.198364	13.252128
13.054511	0.196598	13.251110
13.055253	0.194830	13.250083
13.055987	0.193060	13.249047
13.056715	0.191287	13.248002
13.057436	0.189512	13.246948
13.058150	0.187734	13.245884
13.058858	0.185954	13.244812
13.059559	0.184171	13.243731
13.060254	0.182386	13.242640
13.060941	0.180599	13.241540
13.061622	0.178810	13.240432
13.062296	0.177018	13.239314
13.062963	0.175224	13.238188
13.063624	0.173428	13.237052
13.064278	0.171630	13.235908
13.064925	0.169829	13.234754
13.065565	0.168027	13.233592
13.066199	0.166222	13.232421
13.066825	0.164415	13.231241
13.067445	0.162606	13.230051
13.068058	0.160795	13.228854
13.068664	0.158983	13.227647
13.069264	0.157168	13.226431
13.069856	0.155351	13.225207
13.070442	0.153532	13.223973
13.071021	0.151711	13.222731
13.071592	0.149888	13.221481
13.072158	0.148063	13.220221
13.072716	0.146237	13.218953
13.073267	0.144409	13.217676
13.073811	0.142578	13.216390
13.074349	0.140746	13.215095
13.074880	0.138913	13.213792
13.075403	0.137077	13.212480
13.075920	0.135240	13.211160
13.076430	0.133401	13.209831
13.076933	0.131561	13.208493
13.077429	0.129718	13.207147
13.077918	0.127874	13.205792
13.078400	0.126029	13.204429
13.078875	0.124182	13.203057
13.079343	0.122333	13.201676
13.079804	0.120483	13.200287
13.080258	0.118631	13.198890
13.080706	0.116778	13.197484
13.081146	0.114924	13.196070
13.081579	0.113068	13.194647
13.082005	0.111210	13.193216
13.082425	0.109351	13.191776
13.082837	0.107491	13.190328
13.083242	0.105629	13.188872
13.083640	0.103766	13.187407
13.084032	0.101902	13.185934
13.084416	0.100037	13.184452
13.084793	0.098170	13.182963
13.085163	0.096302	13.181465
13.085526	0.094433	13.179959
13.085882	0.092562	13.178444
13.086231	0.090691	13.176921
13.086573	0.088818	13.175391
13.086908	0.086944	13.173852
13.087235	0.085069	13.172304
13.087556	0.083193	13.170749
13.087870	0.081316	13.169186
13.088176	0.079438	13.167614
13.088476	0.077559	13.166035
13.088768	0.075679	13.164447
13.089054	0.073798	13.162851
13.089332	0.071916	13.161247
13.089603	0.070033	13.159636
13.089867	0.068149	13.158016
13.090124	0.066264	13.156388
13.090374	0.064379	13.154752
13.090616	0.062493	13.153109
13.090852	0.060606	13.151457
13.091080	0.058718	13.149798
13.091302	0.056829	13.148131
13.091516	0.054940	13.146456
13.091723	0.053050	13.144773
13.091923	0.051159	13.143082
13.092116	0.049268	13.141384
13.092302	0.047376	13.139678
13.092480	0.045483	13.137964
13.092652	0.043590	13.136242
13.092816	0.041696	13.134513
13.092973	0.039802	13.132775
13.093123	0.037907	13.131031
13.093266	0.036012	13.129278
13.093402	0.034116	13.127518
13.093531	0.032220	13.125751
13.093652	0.030324	13.123976
13.093766	0.028427	13.122193
13.093874	0.026529	13.120403
13.093974	0.024632	13.118605
13.094066	0.022734	13.116800
13.094152	0.020835	13.114988
13.094231	0.018937	13.113168
13.094302	0.017038	13.111340
13.094366	0.015139	13.109505
13.094423	0.013240	13.107663
13.094473	0.011340	13.105813
13.094516	0.009440	13.103957
13.094552	0.007541	13.102092
13.094580	0.005641	13.100221
13.094601	0.003741	13.098342
13.094615	0.001841	13.096456
13.094622	-0.000059	13.094563
13.094622	-0.001959	13.092663
13.094615	-0.003860	13.090755
13.094600	-0.005760	13.088841
13.094579	-0.007660	13.086919
13.094550	-0.009560	13.084990
13.094514	-0.011460	13.083054
13.094470	-0.013359	13.081111
13.094420	-0.015259	13.079161
13.094363	-0.017158	13.077204
13.094298	-0.019058	13.075240
13.094226	-0.020957	13.073269
13.094147	-0.022856	13.071291
13.094061	-0.024754	13.069307
13.093967	-0.026653	13.067315
13.093867	-0.028551	13.065316
13.093759	-0.030448	13.063311
13.093645	-0.032346	13.061299
13.093523	-0.034242	13.059280
13.093394	-0.036139	13.057255
13.093257	-0.038035	13.055222
13.093114	-0.039931	13.053183
13.092963	-0.041826	13.051137
13.092806	-0.043721	13.049085
13.092641	-0.045615	13.047026
13.092469	-0.047509	13.044960
13.092290	-0.049402	13.042888
13.092104	-0.051294	13.040809
13.091910	-0.053186	13.038724
13.091710	-0.055077	13.036632
13.091502	-0.056968	13.034534
13.091287	-0.058858	13.032429
13.091065	-0.060747	13.030318
13.090836	-0.062636	13.028201
13.090600	-0.064524	13.026077
13.090357	-0.066411	13.023946
13.090107	-0.068297	13.021810
13.089849	-0.070182	13.019667
13.089585	-0.072067	13.017518
13.089313	-0.073951	13.015362
13.089034	-0.075833	13.013201
13.088748	-0.077715	13.011033
13.088455	-0.079596	13.008859
13.088155	-0.081476	13.006679
13.087848	-0.083355	13.004493
13.087534	-0.085233	13.002301
13.087212	-0.087110	13.000102
13.086884	-0.088986	12.997898
13.086549	-0.090861	12.995688
13.086206	-0.092735	12.993471
13.085856	-0.094608	12.991249
13.085500	-0.096479	12.989021
13.085136	-0.098349	12.986787
13.084765	-0.100219	12.984547
13.084387	-0.102086	12.982301
13.084003	-0.103953	12.980049
13.083611	-0.105819	12.977792
13.083212	-0.107683	12.975529
13.082806	-0.109546	12.973260
13.082393	-0.111407	12.970986
13.081973	-0.113267	12.968706
13.081546	-0.115126	12.966420
13.081112	-0.116983	12.964128
13.080671	-0.118839	12.961831
13.080223	-0.120694	12.959529
13.079768	-0.122547	12.957221
13.079306	-0.124399	12.954907
13.078837	-0.126249	12.952588
13.078361	-0.128097	12.950264
13.077878	-0.129944	12.947934
13.077388	-0.131789	12.945599
13.076891	-0.133633	12.943258
13.076388	-0.135475	12.940912
13.075877	-0.137316	12.938561
13.075359	-0.139154	12.936205
13.074835	-0.140991	12.933843
13.074303	-0.142827	12.931476
13.073765	-0.144660	12.929104
13.073219	-0.146492	12.926727
13.072667	-0.148322	12.924345
13.072108	-0.150150	12.921957
13.071542	-0.151977	12.919565
13.070969	-0.153801	12.917168
13.070389	-0.155624	12.914765
13.069802	-0.157444	12.912358
13.069209	-0.159263	12.909946
13.068608	-0.161080	12.907528
13.068001	-0.162895	12.905106
13.067387	-0.164708	12.902679
13.066766	-0.166518	12.900248
13.066138	-0.168327	12.897811
13.065504	-0.170134	12.895370
13.064862	-0.171938	12.892924
13.064214	-0.173741	12.890474
13.063559	-0.175541	12.888018
13.062897	-0.177339	12.885558
13.062229	-0.179135	12.883094
13.061553	-0.180928	12.880625
13.060871	-0.182720	12.878152
13.060183	-0.184509	12.875674
13.059487	-0.186296	12.873191
13.058785	-0.188080	12.870704
13.058076	-0.189863	12.868213
13.057360	-0.191643	12.865717
13.056637	-0.193420	12.863217
13.055908	-0.195195	12.860713
13.055172	-0.196968	12.858204
13.054430	-0.198738	12.855692
13.053681	-0.200506	12.853175
13.052925	-0.202271	12.850653
13.052162	-0.204034	12.848128
13.051393	-0.205794	12.845599
13.050617	-0.207552	12.843065
13.049835	-0.209307	12.840528
13.049046	-0.211059	12.837986
13.048250	-0.212809	12.835441
13.047448	-0.214556	12.832891
13.046639	-0.216301	12.830338
13.045823	-0.218042	12.827781
13.045001	-0.219781	12.825220
13.044173	-0.221518	12.822655
13.043338	-0.223251	12.820086
13.042496	-0.224982	12.817514
13.041648	-0.226710	12.814938
13.040793	-0.228435	12.812358
13.039932	-0.230157	12.809775
13.039064	-0.231876	12.807188
13.038190	-0.233593	12.804597
13.037310	-0.235306	12.802003
13.036422	-0.237017	12.799406
13.035529	-0.238724	12.796805
13.034629	-0.240429	12.794200
13.033723	-0.242130	12.791592
13.032810	-0.243829	12.788981
13.031891	-0.245524	12.786367
13.030965	-0.247216	12.783749
13.030033	-0.248905	12.781128
13.029095	-0.250591	12.778503
13.028150	-0.252274	12.775876
13.027199	-0.253954	12.773245
13.026241	-0.255630	12.770611
13.025278	-0.257304	12.767974
13.024308	-0.258974	12.765334
13.023331	-0.260640	12.762691
13.022349	-0.262304	12.760045
13.021360	-0.263964	12.757396
13.020365	-0.265620	12.754745
13.019364	-0.267274	12.752090
13.018356	-0.268924	12.749432
13.017342	-0.270570	12.746772
13.016322	-0.272213	12.744109
13.015296	-0.273853	12.741443
13.014263	-0.275489	12.738774
13.013225	-0.277122	12.736103
13.012180	-0.278751	12.733429
13.011129	-0.280376	12.730753
13.010072	-0.281998	12.728074
13.009009	-0.283617	12.725393
13.007940	-0.285231	12.722709
13.006865	-0.286842	12.720022
13.005783	-0.288450	12.717333
13.004696	-0.290054	12.714642
13.003602	-0.291654	12.711949
13.002503	-0.293250	12.709253
13.001397	-0.294842	12.706555
13.000286	-0.296431	12.703855
12.999168	-0.298016	12.701152
12.998045	-0.299597	12.698447
12.996915	-0.301175	12.695741
12.995780	-0.302748	12.693032
12.994639	-0.304318	12.690321
12.993491	-0.305883	12.687608
12.992338	-0.307445	12.684893
12.991179	-0.309003	12.682176
12.990014	-0.310556	12.679458
12.988844	-0.312106	12.676737
12.987667	-0.313652	12.674015
12.986484	-0.315194	12.671291
12.985296	-0.316731	12.668565
12.984102	-0.318265	12.665837
12.982902	-0.319794	12.663108
12.981697	-0.321319	12.660377
12.980485	-0.322841	12.657645
12.979268	-0.324358	12.654911
12.978046	-0.325870	12.652175
12.976817	-0.327379	12.649438
12.975583	-0.328883	12.646700
12.974343	-0.330383	12.643960
12.973097	-0.331879	12.641219
12.971846	-0.333370	12.638476
12.970590	-0.334857	12.635732
12.969327	-0.336340	12.632987
12.968059	-0.337818	12.630241
12.966786	-0.339292	12.627493
12.965507	-0.340762	12.624745
12.964222	-0.342227	12.621995
12.962932	-0.343687	12.619244
12.961636	-0.345143	12.616493
12.960335	-0.346595	12.613740
12.959028	-0.348042	12.610986
12.957716	-0.349485	12.608231
12.956399	-0.350923	12.605476
12.955076	-0.352356	12.602720
12.953747	-0.353785	12.599963
12.952414	-0.355209	12.597205
12.951074	-0.356628	12.594446
12.949730	-0.358043	12.591687
12.948380	-0.359453	12.588927
12.947025	-0.360859	12.586166
12.945665	-0.362259	12.583405
12.944299	-0.363655	12.580644
