-84.441886	2.519807	-81.922078
-84.536880	2.505785	-82.031095
-84.631346	2.495145	-82.136201
-84.725411	2.487964	-82.237447
-84.819205	2.484291	-82.334914
-84.912860	2.484147	-82.428713
-85.006510	2.487530	-82.518980
-85.100288	2.494410	-82.605878
-85.194325	2.504730	-82.689595
-85.288751	2.518409	-82.770342
-85.383693	2.535339	-82.848354
-85.479273	2.555387	-82.923886
-85.575609	2.578389	-82.997219
-85.672812	2.604158	-83.068653
-85.770986	2.632476	-83.138510
-85.870228	2.663097	-83.207131
-85.970625	2.695746	-83.274879
-86.072252	2.730120	-83.342132
-86.175175	2.765887	-83.409288
-86.279446	2.802688	-83.476758
-86.385105	2.840141	-83.544964
-86.492176	2.877839	-83.614337
-86.600668	2.915356	-83.685312
-86.710574	2.952251	-83.758323
-86.821872	2.988074	-83.833797
-86.934519	3.022372	-83.912148
-87.048460	3.054693	-83.993767
-87.163619	3.084598	-84.079022
-87.279906	3.111667	-84.168239
-87.397213	3.135509	-84.261704
-87.515419	3.155770	-84.359649
-87.634389	3.172139	-84.462249
-87.753975	3.184363	-84.569613
-87.874023	3.192244	-84.681779
-87.994368	3.195654	-84.798714
-88.114841	3.194532	-84.920309
-88.235272	3.188889	-85.046383
-88.355490	3.178809	-85.176682
-88.475329	3.164445	-85.310884
-88.594626	3.146017	-85.448609
-88.713228	3.123806	-85.589422
-88.830992	3.098146	-85.732846
-88.947790	3.069419	-85.878370
-89.063504	3.038043	-86.025461
-89.178036	3.004464	-86.173571
-89.291301	2.969147	-86.322154
-89.403235	2.932565	-86.470670
-89.513791	2.895195	-86.618596
-89.622937	2.857505	-86.765432
-89.730662	2.819950	-86.910712
-89.836972	2.782967	-87.054005
-89.941887	2.746970	-87.194918
-90.045445	2.712342	-87.333103
-90.147698	2.679442	-87.468257
-90.248711	2.648592	-87.600119
-90.348561	2.620084	-87.728477
-90.447335	2.594177	-87.853158
-90.545134	2.571097	-87.974036
-90.642062	2.551038	-88.091023
-90.738234	2.534163	-88.204071
-90.833769	2.520602	-88.313167
-90.928794	2.510459	-88.418335
-91.023436	2.503806	-88.519629
-91.117827	2.500690	-88.617137
-91.212101	2.501129	-88.710972
-91.306391	2.505114	-88.801277
-91.400832	2.512612	-88.888220
-91.495555	2.523559	-88.971996
-91.590691	2.537870	-89.052821
-91.686366	2.555429	-89.130937
-91.782704	2.576095	-89.206609
-91.879820	2.599698	-89.280123
-91.977827	2.626039	-89.351787
-92.076826	2.654894	-89.421932
-92.176913	2.686005	-89.490908
-92.278173	2.719088	-89.559085
-92.380680	2.753828	-89.626852
-92.484497	2.789885	-89.694613
-92.589673	2.826887	-89.762786
-92.696244	2.864443	-89.831801
-92.804231	2.902135	-89.902096
-92.913639	2.939529	-89.974110
-93.024457	2.976178	-90.048279
-93.136656	3.011624	-90.125032
-93.250192	3.045410	-90.204782
-93.365001	3.077083	-90.287918
-93.481004	3.106206	-90.374798
-93.598106	3.132362	-90.465743
-93.716193	3.155167	-90.561025
-93.835140	3.174277	-90.660863
-93.954807	3.189396	-90.765412
-94.075045	3.200283	-90.874762
-94.195692	3.206763	-90.988930
-94.316585	3.208725	-91.107859
-94.437551	3.206134	-91.231417
-94.558419	3.199022	-91.359397
-94.679019	3.187499	-91.491520
-94.799185	3.171741	-91.627444
-94.918757	3.151991	-91.766766
-95.037584	3.128551	-91.909033
-95.155528	3.101777	-92.053751
-95.272462	3.072065	-92.200397
-95.388276	3.039850	-92.348427
-95.502876	3.005587	-92.497289
-95.616184	2.969751	-92.646433
-95.728141	2.932822	-92.795319
-95.838706	2.895276	-92.943429
-95.947855	2.857585	-93.090270
-96.055583	2.820200	-93.235383
-96.161902	2.783555	-93.378347
-96.266840	2.748056	-93.518784
-96.370439	2.714082	-93.656357
-96.472758	2.681979	-93.790779
-96.573866	2.652063	-93.921803
-96.673846	2.624615	-94.049231
-96.772792	2.599884	-94.172908
-96.870805	2.578085	-94.292721
-96.967997	2.559400	-94.408597
-97.064484	2.543980	-94.520504
-97.160390	2.531947	-94.628443
-97.255842	2.523389	-94.732453
-97.350971	2.518370	-94.832601
-97.445912	2.516923	-94.928989
-97.540798	2.519053	-95.021744
-97.635764	2.524740	-95.111023
-97.730944	2.533935	-95.197009
-97.826471	2.546563	-95.279908
-97.922474	2.562522	-95.359953
-98.019079	2.581681	-95.437398
-98.116406	2.603882	-95.512524
-98.214570	2.628939	-95.585631
-98.313679	2.656636	-95.657043
-98.413832	2.686727	-95.727104
-98.515119	2.718939	-95.796180
-98.617621	2.752966	-95.864655
-98.721405	2.788474	-95.932930
-98.826528	2.825104	-96.001424
-98.933032	2.862467	-96.070565
-99.040944	2.900152	-96.140792
-99.150277	2.937728	-96.212549
-99.261027	2.974748	-96.286279
-99.373173	3.010754	-96.362418
-99.486675	3.045283	-96.441392
-99.601480	3.077877	-96.523603
-99.717513	3.108086	-96.609427
-99.834685	3.135480	-96.699205
-99.952890	3.159659	-96.793231
-100.072006	3.180258	-96.891748
-100.191899	3.196960	-96.994939
-100.312422	3.209499	-97.102923
-100.433417	3.217672	-97.215745
-100.554720	3.221344	-97.333377
-100.676162	3.220448	-97.455714
-100.797570	3.214994	-97.582576
-100.918773	3.205062	-97.713711
-101.039601	3.190805	-97.848795
-101.159891	3.172446	-97.987445
-101.279490	3.150269	-98.129221
-101.398252	3.124612	-98.273639
-101.516047	3.095864	-98.420183
-101.632758	3.064449	-98.568310
-101.748285	3.030820	-98.717465
-101.862545	2.995452	-98.867093
-101.975470	2.958826	-99.016644
-102.087016	2.921427	-99.165588
-102.197151	2.883732	-99.313418
-102.305865	2.846205	-99.459660
-102.413164	2.809288	-99.603876
-102.519072	2.773402	-99.745670
-102.623627	2.738938	-99.884688
-102.726882	2.706257	-100.020625
-102.828906	2.675687	-100.153218
-102.929777	2.647523	-100.282254
-103.029586	2.622026	-100.407560
-103.128434	2.599422	-100.529012
-103.226430	2.579907	-100.646523
