-6.926163	1.396073	-5.530090
-6.920900	1.398334	-5.522566
-6.915629	1.400578	-5.515050
-6.910348	1.402807	-5.507542
-6.905060	1.405019	-5.500041
-6.899763	1.407215	-5.492548
-6.894458	1.409395	-5.485063
-6.889145	1.411559	-5.477586
-6.883823	1.413706	-5.470118
-6.878494	1.415836	-5.462657
-6.873156	1.417951	-5.455206
-6.867811	1.420048	-5.447763
-6.862457	1.422128	-5.440329
-6.857096	1.424192	-5.432904
-6.851727	1.426239	-5.425488
-6.846350	1.428269	-5.418081
-6.840966	1.430281	-5.410684
-6.835574	1.432277	-5.403297
-6.830174	1.434255	-5.395919
-6.824767	1.436216	-5.388551
-6.819353	1.438159	-5.381194
-6.813931	1.440085	-5.373846
-6.808502	1.441993	-5.366509
-6.803066	1.443884	-5.359182
-6.797622	1.445756	-5.351866
-6.792172	1.447611	-5.344561
-6.786715	1.449448	-5.337266
-6.781250	1.451268	-5.329983
-6.775779	1.453068	-5.322711
-6.770301	1.454851	-5.315450
-6.764817	1.456616	-5.308201
-6.759325	1.458362	-5.300963
-6.753827	1.460090	-5.293737
-6.748323	1.461800	-5.286523
-6.742812	1.463491	-5.279321
-6.737295	1.465163	-5.272132
-6.731771	1.466817	-5.264955
-6.726242	1.468452	-5.257790
-6.720706	1.470068	-5.250638
-6.715164	1.471665	-5.243498
-6.709616	1.473244	-5.236372
-6.704062	1.474803	-5.229259
-6.698502	1.476343	-5.222159
-6.692936	1.477864	-5.215072
-6.687365	1.479366	-5.207999
-6.681788	1.480849	-5.200939
-6.676205	1.482312	-5.193893
-6.670617	1.483756	-5.186861
-6.665023	1.485180	-5.179843
-6.659424	1.486585	-5.172839
-6.653820	1.487970	-5.165850
-6.648210	1.489335	-5.158875
-6.642596	1.490681	-5.151914
-6.636976	1.492007	-5.144969
-6.631351	1.493313	-5.138038
-6.625721	1.494599	-5.131122
-6.620087	1.495866	-5.124221
-6.614448	1.497112	-5.117336
-6.608804	1.498338	-5.110466
-6.603155	1.499544	-5.103611
-6.597502	1.500730	-5.096772
-6.591844	1.501895	-5.089949
-6.586182	1.503040	-5.083142
-6.580516	1.504165	-5.076351
-6.574845	1.505270	-5.069576
-6.569171	1.506354	-5.062817
-6.563492	1.507417	-5.056075
-6.557809	1.508460	-5.049349
-6.552122	1.509483	-5.042640
-6.546432	1.510484	-5.035947
-6.540737	1.511465	-5.029272
-6.535039	1.512426	-5.022614
-6.529338	1.513365	-5.015972
-6.523632	1.514284	-5.009349
-6.517924	1.515181	-5.002742
-6.512211	1.516058	-4.996153
-6.506496	1.516914	-4.989582
-6.500777	1.517749	-4.983028
-6.495056	1.518563	-4.976493
-6.489331	1.519356	-4.969975
-6.483603	1.520127	-4.963476
-6.477872	1.520878	-4.956994
-6.472139	1.521607	-4.950532
-6.466402	1.522315	-4.944087
-6.460663	1.523002	-4.937661
-6.454922	1.523668	-4.931254
-6.449178	1.524312	-4.924866
-6.443431	1.524935	-4.918496
-6.437682	1.525536	-4.912146
-6.431931	1.526116	-4.905815
-6.426178	1.526675	-4.899503
-6.420422	1.527212	-4.893210
-6.414665	1.527728	-4.886937
-6.408905	1.528222	-4.880683
-6.403144	1.528695	-4.874449
-6.397381	1.529146	-4.868235
-6.391616	1.529576	-4.862041
-6.385850	1.529984	-4.855866
-6.380082	1.530370	-4.849712
-6.374313	1.530735	-4.843578
-6.368542	1.531078	-4.837464
-6.362770	1.531399	-4.831371
-6.356997	1.531699	-4.825298
-6.351222	1.531977	-4.819245
-6.345447	1.532233	-4.813214
-6.339671	1.532468	-4.807203
-6.333893	1.532681	-4.801213
-6.328115	1.532872	-4.795243
-6.322337	1.533041	-4.789295
-6.316557	1.533189	-4.783368
-6.310777	1.533314	-4.777463
-6.304997	1.533418	-4.771578
-6.299216	1.533501	-4.765715
-6.293435	1.533561	-4.759873
-6.287653	1.533600	-4.754053
-6.281872	1.533617	-4.748255
-6.276090	1.533612	-4.742478
-6.270309	1.533585	-4.736724
-6.264527	1.533536	-4.730991
-6.258746	1.533466	-4.725280
-6.252965	1.533374	-4.719591
-6.247184	1.533260	-4.713924
-6.241404	1.533124	-4.708279
-6.235624	1.532967	-4.702657
-6.229845	1.532788	-4.697057
-6.224066	1.532587	-4.691480
-6.218289	1.532364	-4.685925
-6.212512	1.532119	-4.680392
-6.206736	1.531853	-4.674883
-6.200961	1.531565	-4.669396
-6.195187	1.531256	-4.663931
-6.189414	1.530924	-4.658490
-6.183643	1.530571	-4.653072
-6.177873	1.530197	-4.647676
-6.172104	1.529800	-4.642304
-6.166337	1.529382	-4.636954
-6.160571	1.528943	-4.631628
-6.154807	1.528482	-4.626325
-6.149045	1.527999	-4.621046
-6.143285	1.527495	-4.615790
-6.137526	1.526969	-4.610557
-6.131770	1.526422	-4.605347
-6.126015	1.525854	-4.600162
-6.120263	1.525263	-4.594999
-6.114513	1.524652	-4.589861
-6.108765	1.524019	-4.584746
-6.103019	1.523365	-4.579655
-6.097276	1.522689	-4.574587
-6.091536	1.521993	-4.569544
-6.085798	1.521274	-4.564524
-6.080063	1.520535	-4.559528
-6.074331	1.519775	-4.554556
-6.068602	1.518993	-4.549609
-6.062875	1.518190	-4.544685
-6.057152	1.517366	-4.539785
-6.051431	1.516521	-4.534910
-6.045714	1.515656	-4.530059
-6.040000	1.514769	-4.525232
-6.034290	1.513861	-4.520429
-6.028583	1.512932	-4.515650
-6.022879	1.511983	-4.510896
-6.017179	1.511012	-4.506166
-6.011483	1.510021	-4.501461
-6.005790	1.509010	-4.496780
-6.000101	1.507977	-4.492124
-5.994416	1.506924	-4.487492
-5.988735	1.505851	-4.482884
-5.983058	1.504757	-4.478302
-5.977385	1.503642	-4.473743
-5.971717	1.502507	-4.469210
-5.966052	1.501352	-4.464701
-5.960393	1.500176	-4.460216
-5.954737	1.498980	-4.455757
-5.949086	1.497764	-4.451322
-5.943440	1.496528	-4.446911
-5.937798	1.495272	-4.442526
-5.932161	1.493995	-4.438165
-5.926528	1.492699	-4.433829
-5.920901	1.491383	-4.429518
-5.915279	1.490047	-4.425232
-5.909661	1.488691	-4.420971
-5.904049	1.487315	-4.416734
-5.898442	1.485920	-4.412522
-5.892840	1.484505	-4.408335
-5.887244	1.483070	-4.404173
-5.881653	1.481617	-4.400036
-5.876067	1.480143	-4.395924
-5.870487	1.478650	-4.391837
-5.864913	1.477138	-4.387775
-5.859344	1.475607	-4.383737
-5.853781	1.474057	-4.379725
-5.848224	1.472487	-4.375737
-5.842673	1.470899	-4.371775
-5.837128	1.469291	-4.367837
-5.831589	1.467665	-4.363924
-5.826056	1.466019	-4.360036
-5.820529	1.464356	-4.356174
-5.815009	1.462673	-4.352336
-5.809494	1.460972	-4.348523
-5.803987	1.459252	-4.344735
-5.798485	1.457514	-4.340972
-5.792991	1.455757	-4.337234
-5.787503	1.453982	-4.333520
-5.782021	1.452189	-4.329832
-5.776547	1.450378	-4.326169
-5.771079	1.448549	-4.322530
-5.765618	1.446701	-4.318917
-5.760164	1.444836	-4.315328
-5.754717	1.442953	-4.311764
-5.749277	1.441052	-4.308225
-5.743845	1.439134	-4.304711
-5.738419	1.437198	-4.301222
-5.733001	1.435244	-4.297757
-5.727590	1.433273	-4.294318
-5.722187	1.431284	-4.290903
-5.716791	1.429279	-4.287513
-5.711403	1.427256	-4.284147
-5.706022	1.425216	-4.280807
-5.700650	1.423159	-4.277491
-5.695284	1.421085	-4.274200
-5.689927	1.418994	-4.270933
-5.684578	1.416886	-4.267691
-5.679236	1.414762	-4.264474
-5.673902	1.412621	-4.261281
-5.668577	1.410464	-4.258113
-5.663260	1.408290	-4.254970
-5.657951	1.406100	-4.251851
-5.652650	1.403893	-4.248757
-5.647357	1.401670	-4.245687
-5.642073	1.399432	-4.242641
-5.636797	1.397177	-4.239620
-5.631530	1.394906	-4.236624
-5.626271	1.392620	-4.233651
-5.621021	1.390318	-4.230704
-5.615780	1.388000	-4.227780
-5.610547	1.385666	-4.224881
-5.605323	1.383318	-4.222006
-5.600108	1.380953	-4.219155
-5.594902	1.378574	-4.216328
-5.589705	1.376179	-4.213526
-5.584517	1.373769	-4.210748
-5.579338	1.371345	-4.207994
-5.574168	1.368905	-4.205263
-5.569008	1.366450	-4.202557
-5.563856	1.363981	-4.199875
-5.558714	1.361497	-4.197217
-5.553581	1.358999	-4.194583
-5.548458	1.356486	-4.191972
-5.543344	1.353958	-4.189386
-5.538240	1.351417	-4.186823
-5.533145	1.348861	-4.184284
-5.528060	1.346291	-4.181769
-5.522985	1.343707	-4.179277
-5.517919	1.341110	-4.176809
-5.512863	1.338498	-4.174365
-5.507817	1.335873	-4.171944
-5.502781	1.333234	-4.169547
-5.497755	1.330582	-4.167173
-5.492739	1.327916	-4.164823
-5.487733	1.325237	-4.162496
-5.482737	1.322544	-4.160192
-5.477751	1.319839	-4.157912
-5.472775	1.317120	-4.155655
-5.467810	1.314389	-4.153421
-5.462855	1.311644	-4.151210
-5.457910	1.308887	-4.149023
-5.452975	1.306117	-4.146858
-5.448051	1.303335	-4.144717
-5.443138	1.300540	-4.142598
-5.438235	1.297732	-4.140503
-5.433343	1.294913	-4.138430
-5.428461	1.292081	-4.136380
-5.423590	1.289237	-4.134353
-5.418730	1.286381	-4.132349
-5.413880	1.283513	-4.130367
-5.409041	1.280633	-4.128408
-5.404214	1.277742	-4.126472
-5.399397	1.274838	-4.124558
-5.394591	1.271924	-4.122667
-5.389796	1.268998	-4.120798
-5.385012	1.266060	-4.118951
-5.380239	1.263111	-4.117127
-5.375477	1.260151	-4.115325
-5.370726	1.257180	-4.113546
-5.365987	1.254198	-4.111788
-5.361258	1.251205	-4.110053
-5.356541	1.248202	-4.108340
-5.351836	1.245187	-4.106649
-5.347142	1.242162	-4.104980
-5.342459	1.239126	-4.103332
-5.337787	1.236080	-4.101707
-5.333127	1.233024	-4.100103
-5.328479	1.229957	-4.098522
-5.323842	1.226881	-4.096962
-5.319217	1.223794	-4.095423
-5.314603	1.220697	-4.093906
-5.310002	1.217590	-4.092411
-5.305411	1.214474	-4.090938
-5.300833	1.211347	-4.089485
-5.296266	1.208212	-4.088055
-5.291711	1.205066	-4.086645
-5.287168	1.201912	-4.085257
-5.282637	1.198747	-4.083890
-5.278118	1.195574	-4.082544
-5.273611	1.192391	-4.081219
-5.269116	1.189200	-4.079916
-5.264632	1.185999	-4.078633
-5.260161	1.182790	-4.077372
-5.255702	1.179571	-4.076131
-5.251255	1.176344	-4.074911
-5.246821	1.173109	-4.073712
-5.242398	1.169864	-4.072534
-5.237988	1.166612	-4.071376
-5.233590	1.163351	-4.070239
-5.229204	1.160081	-4.069123
-5.224831	1.156804	-4.068027
-5.220470	1.153518	-4.066952
-5.216121	1.150224	-4.065897
-5.211785	1.146923	-4.064862
-5.207461	1.143613	-4.063848
-5.203150	1.140296	-4.062854
-5.198851	1.136971	-4.061880
-5.194565	1.133638	-4.060926
-5.190291	1.130298	-4.059993
-5.186030	1.126951	-4.059079
-5.181781	1.123596	-4.058185
-5.177545	1.120234	-4.057312
-5.173322	1.116864	-4.056458
-5.169112	1.113488	-4.055624
-5.164914	1.110104	-4.054810
-5.160729	1.106714	-4.054015
-5.156557	1.103317	-4.053240
-5.152397	1.099913	-4.052485
-5.148251	1.096502	-4.051749
-5.144117	1.093084	-4.051033
-5.139996	1.089660	-4.050336
-5.135888	1.086230	-4.049659
-5.131793	1.082793	-4.049000
-5.127711	1.079350	-4.048362
-5.123642	1.075900	-4.047742
-5.119586	1.072445	-4.047142
-5.115543	1.068983	-4.046560
-5.111513	1.065515	-4.045998
-5.107496	1.062042	-4.045455
-5.103493	1.058562	-4.044930
-5.099502	1.055077	-4.044425
-5.095524	1.051586	-4.043938
-5.091560	1.048090	-4.043470
-5.087609	1.044587	-4.043021
-5.083671	1.041080	-4.042591
-5.079746	1.037567	-4.042179
-5.075834	1.034048	-4.041786
-5.071936	1.030525	-4.041411
-5.068051	1.026996	-4.041055
-5.064179	1.023462	-4.040718
-5.060321	1.019923	-4.040398
-5.056476	1.016379	-4.040097
-5.052644	1.012830	-4.039815
-5.048826	1.009276	-4.039550
-5.045021	1.005718	-4.039304
-5.041230	1.002154	-4.039075
-5.037452	0.998586	-4.038865
-5.033687	0.995014	-4.038673
-5.029936	0.991437	-4.038499
-5.026198	0.987855	-4.038343
-5.022474	0.984270	-4.038205
-5.018764	0.980680	-4.038084
-5.015067	0.977085	-4.037981
-5.011383	0.973487	-4.037896
-5.007713	0.969884	-4.037829
-5.004057	0.966277	-4.037779
-5.000414	0.962667	-4.037747
-4.996785	0.959052	-4.037733
-4.993169	0.955434	-4.037736
-4.989567	0.951811	-4.037756
-4.985979	0.948185	-4.037794
-4.982405	0.944556	-4.037849
-4.978844	0.940922	-4.037921
-4.975296	0.937285	-4.038011
-4.971763	0.933645	-4.038118
-4.968243	0.930001	-4.038242
-4.964737	0.926354	-4.038383
-4.961245	0.922703	-4.038541
-4.957766	0.919050	-4.038717
-4.954302	0.915393	-4.038909
-4.950851	0.911733	-4.039118
-4.947414	0.908069	-4.039344
-4.943990	0.904403	-4.039587
-4.940581	0.900734	-4.039847
-4.937185	0.897062	-4.040123
-4.933803	0.893387	-4.040417
-4.930435	0.889709	-4.040727
-4.927081	0.886028	-4.041053
-4.923741	0.882345	-4.041396
-4.920414	0.878659	-4.041756
-4.917102	0.874970	-4.042132
-4.913803	0.871279	-4.042525
-4.910519	0.867585	-4.042934
-4.907248	0.863889	-4.043359
-4.903991	0.860190	-4.043801
-4.900748	0.856489	-4.044259
-4.897520	0.852786	-4.044733
-4.894305	0.849081	-4.045224
-4.891104	0.845373	-4.045731
-4.887917	0.841663	-4.046254
-4.884744	0.837951	-4.046793
-4.881585	0.834237	-4.047348
-4.878440	0.830521	-4.047919
-4.875309	0.826803	-4.048506
-4.872192	0.823083	-4.049109
-4.869089	0.819361	-4.049728
-4.866000	0.815637	-4.050362
-4.862925	0.811912	-4.051013
-4.859864	0.808185	-4.051680
-4.856817	0.804456	-4.052362
-4.853785	0.800725	-4.053060
-4.850766	0.796993	-4.053773
-4.847761	0.793259	-4.054503
-4.844771	0.789523	-4.055248
-4.841794	0.785786	-4.056008
-4.838832	0.782048	-4.056784
-4.835884	0.778308	-4.057576
-4.832950	0.774567	-4.058383
-4.830030	0.770825	-4.059205
-4.827124	0.767081	-4.060043
-4.824232	0.763336	-4.060896
-4.821354	0.759589	-4.061765
-4.818491	0.755842	-4.062649
-4.815641	0.752093	-4.063548
-4.812806	0.748343	-4.064463
-4.809985	0.744592	-4.065392
-4.807178	0.740840	-4.066337
-4.804385	0.737087	-4.067297
-4.801606	0.733333	-4.068273
-4.798841	0.729578	-4.069263
-4.796091	0.725822	-4.070268
-4.793355	0.722066	-4.071289
-4.790632	0.718308	-4.072324
-4.787925	0.714550	-4.073375
-4.785231	0.710791	-4.074440
-4.782551	0.707031	-4.075520
-4.779886	0.703270	-4.076616
-4.777234	0.699509	-4.077726
-4.774597	0.695747	-4.078851
-4.771974	0.691984	-4.079990
-4.769366	0.688221	-4.081145
-4.766771	0.684457	-4.082314
-4.764191	0.680693	-4.083498
-4.761625	0.676928	-4.084697
-4.759073	0.673163	-4.085910
-4.756535	0.669397	-4.087138
-4.754011	0.665631	-4.088381
-4.751502	0.661864	-4.089638
-4.749007	0.658097	-4.090910
-4.746526	0.654330	-4.092196
-4.744059	0.650562	-4.093497
-4.741607	0.646794	-4.094813
-4.739168	0.643025	-4.096143
-4.736744	0.639257	-4.097487
-4.734334	0.635488	-4.098846
-4.731938	0.631719	-4.100219
-4.729557	0.627950	-4.101607
-4.727190	0.624181	-4.103009
-4.724836	0.620411	-4.104425
-4.722498	0.616641	-4.105856
-4.720173	0.612872	-4.107301
-4.717862	0.609102	-4.108760
-4.715566	0.605332	-4.110234
-4.713284	0.601562	-4.111722
-4.711016	0.597792	-4.113224
-4.708763	0.594022	-4.114740
-4.706523	0.590253	-4.116271
-4.704298	0.586483	-4.117815
-4.702087	0.582713	-4.119374
-4.699890	0.578943	-4.120947
-4.697708	0.575174	-4.122534
-4.695539	0.571404	-4.124135
-4.693385	0.567635	-4.125751
-4.691245	0.563865	-4.127380
-4.689120	0.560096	-4.129023
-4.687008	0.556327	-4.130681
-4.684911	0.552559	-4.132352
-4.682828	0.548790	-4.134037
-4.680759	0.545022	-4.135737
-4.678704	0.541254	-4.137450
-4.676664	0.537486	-4.139177
-4.674637	0.533719	-4.140919
-4.672625	0.529951	-4.142674
-4.670627	0.526185	-4.144443
-4.668644	0.522418	-4.146226
-4.666674	0.518652	-4.148023
-4.664719	0.514886	-4.149833
-4.662778	0.511120	-4.151658
-4.660851	0.507355	-4.153496
-4.658938	0.503590	-4.155348
-4.657040	0.499825	-4.157214
-4.655156	0.496061	-4.159094
-4.653285	0.492297	-4.160988
-4.651429	0.488534	-4.162895
-4.649588	0.484771	-4.164817
-4.647760	0.481009	-4.166751
-4.645947	0.477247	-4.168700
-4.644148	0.473485	-4.170663
-4.642363	0.469724	-4.172639
-4.640592	0.465963	-4.174629
-4.638835	0.462203	-4.176632
-4.637093	0.458443	-4.178649
-4.635364	0.454684	-4.180680
-4.633650	0.450925	-4.182725
-4.631950	0.447167	-4.184783
-4.630265	0.443409	-4.186855
-4.628593	0.439652	-4.188941
-4.626936	0.435896	-4.191040
-4.625292	0.432139	-4.193153
-4.623663	0.428384	-4.195279
-4.622048	0.424629	-4.197419
-4.620447	0.420874	-4.199573
-4.618861	0.417120	-4.201741
-4.617288	0.413367	-4.203921
-4.615730	0.409614	-4.206116
-4.614186	0.405862	-4.208324
-4.612656	0.402110	-4.210546
-4.611140	0.398359	-4.212781
-4.609638	0.394608	-4.215030
-4.608150	0.390858	-4.217292
-4.606677	0.387109	-4.219568
-4.605217	0.383360	-4.221858
-4.603772	0.379611	-4.224161
-4.602341	0.375864	-4.226477
-4.600924	0.372117	-4.228807
-4.599521	0.368370	-4.231151
-4.598132	0.364624	-4.233508
-4.596758	0.360879	-4.235879
-4.595397	0.357134	-4.238263
-4.594051	0.353390	-4.240661
-4.592719	0.349646	-4.243072
-4.591401	0.345903	-4.245497
-4.590097	0.342161	-4.247936
-4.588807	0.338419	-4.250387
-4.587531	0.334678	-4.252853
-4.586269	0.330938	-4.255332
-4.585022	0.327198	-4.257824
-4.583788	0.323458	-4.260330
-4.582569	0.319720	-4.262849
-4.581363	0.315981	-4.265382
-4.580172	0.312244	-4.267928
-4.578995	0.308507	-4.270488
-4.577832	0.304770	-4.273062
-4.576683	0.301034	-4.275649
-4.575548	0.297299	-4.278249
-4.574427	0.293565	-4.280863
-4.573321	0.289830	-4.283490
-4.572228	0.286097	-4.286131
-4.571149	0.282364	-4.288785
-4.570085	0.278632	-4.291453
-4.569035	0.274900	-4.294135
-4.567998	0.271169	-4.296830
-4.566976	0.267438	-4.299538
-4.565968	0.263708	-4.302260
-4.564974	0.259978	-4.304995
-4.563993	0.256249	-4.307744
-4.563027	0.252521	-4.310507
-4.562075	0.248793	-4.313283
-4.561137	0.245065	-4.316072
-4.560214	0.241338	-4.318875
-4.559304	0.237612	-4.321692
-4.558408	0.233886	-4.324522
-4.557526	0.230161	-4.327365
-4.556659	0.226436	-4.330222
-4.555805	0.222712	-4.333093
-4.554965	0.218988	-4.335977
-4.554140	0.215265	-4.338875
-4.553328	0.211542	-4.341786
-4.552531	0.207820	-4.344711
-4.551747	0.204098	-4.347649
-4.550978	0.200377	-4.350601
-4.550222	0.196656	-4.353567
-4.549481	0.192935	-4.356546
-4.548754	0.189215	-4.359539
-4.548040	0.185496	-4.362545
-4.547341	0.181776	-4.365565
-4.546656	0.178058	-4.368598
-4.545985	0.174340	-4.371645
-4.545327	0.170622	-4.374706
-4.544684	0.166904	-4.377780
-4.544055	0.163187	-4.380868
-4.543440	0.159471	-4.383969
-4.542838	0.155754	-4.387084
-4.542251	0.152039	-4.390213
-4.541678	0.148323	-4.393355
-4.541119	0.144608	-4.396511
-4.540574	0.140893	-4.399681
-4.540043	0.137179	-4.402864
-4.539526	0.133465	-4.406061
-4.539022	0.129751	-4.409271
-4.538533	0.126038	-4.412496
-4.538058	0.122325	-4.415734
-4.537597	0.118612	-4.418985
-4.537150	0.114899	-4.422250
-4.536717	0.111187	-4.425529
-4.536297	0.107475	-4.428822
-4.535892	0.103764	-4.432129
-4.535501	0.100052	-4.435449
-4.535124	0.096341	-4.438783
-4.534761	0.092630	-4.442130
-4.534411	0.088920	-4.445492
-4.534076	0.085209	-4.448867
-4.533755	0.081499	-4.452256
-4.533448	0.077789	-4.455658
-4.533155	0.074080	-4.459075
-4.532875	0.070370	-4.462505
-4.532610	0.066661	-4.465949
-4.532359	0.062952	-4.469407
-4.532121	0.059243	-4.472879
-4.531898	0.055534	-4.476364
-4.531689	0.051825	-4.479863
-4.531493	0.048117	-4.483377
-4.531312	0.044408	-4.486904
-4.531144	0.040700	-4.490444
-4.530991	0.036992	-4.493999
-4.530852	0.033284	-4.497568
-4.530726	0.029576	-4.501150
-4.530615	0.025868	-4.504747
-4.530517	0.022160	-4.508357
-4.530434	0.018452	-4.511981
-4.530364	0.014745	-4.515619
-4.530308	0.011037	-4.519271
-4.530267	0.007329	-4.522937
-4.530239	0.003622	-4.526617
-4.530225	-0.000086	-4.530311
-4.530226	-0.003793	-4.534019
-4.530240	-0.007501	-4.537741
-4.530268	-0.011208	-4.541477
-4.530311	-0.014916	-4.545226
-4.530367	-0.018623	-4.548990
-4.530437	-0.022331	-4.552768
-4.530521	-0.026039	-4.556560
-4.530619	-0.029746	-4.560366
-4.530732	-0.033454	-4.564186
-4.530858	-0.037162	-4.568020
-4.530998	-0.040870	-4.571868
-4.531152	-0.044578	-4.575730
-4.531320	-0.048286	-4.579606
-4.531502	-0.051995	-4.583497
-4.531698	-0.055703	-4.587401
-4.531908	-0.059412	-4.591320
-4.532132	-0.063120	-4.595252
-4.532370	-0.066829	-4.599199
-4.532622	-0.070538	-4.603160
-4.532888	-0.074247	-4.607135
-4.533168	-0.077957	-4.611124
-4.533462	-0.081666	-4.615128
-4.533769	-0.085376	-4.619145
-4.534091	-0.089086	-4.623177
-4.534427	-0.092796	-4.627223
-4.534777	-0.096506	-4.631283
-4.535141	-0.100217	-4.635358
-4.535519	-0.103928	-4.639446
-4.535910	-0.107639	-4.643549
-4.536316	-0.111350	-4.647666
-4.536736	-0.115062	-4.651798
-4.537170	-0.118774	-4.655943
-4.537617	-0.122486	-4.660103
-4.538079	-0.126198	-4.664278
-4.538555	-0.129911	-4.668466
-4.539045	-0.133624	-4.672669
-4.539549	-0.137338	-4.676886
-4.540066	-0.141051	-4.681118
-4.540598	-0.144765	-4.685363
-4.541144	-0.148480	-4.689624
-4.541704	-0.152195	-4.693898
-4.542277	-0.155910	-4.698187
-4.542865	-0.159625	-4.702490
-4.543467	-0.163341	-4.706808
-4.544083	-0.167057	-4.711140
-4.544712	-0.170774	-4.715486
-4.545356	-0.174491	-4.719847
-4.546014	-0.178209	-4.724223
-4.546686	-0.181926	-4.728612
-4.547372	-0.185645	-4.733016
-4.548072	-0.189363	-4.737435
-4.548785	-0.193082	-4.741868
-4.549513	-0.196802	-4.746315
-4.550255	-0.200522	-4.750777
-4.551011	-0.204243	-4.755254
-4.551781	-0.207963	-4.759745
-4.552565	-0.211685	-4.764250
-4.553363	-0.215407	-4.768770
-4.554175	-0.219129	-4.773304
-4.555001	-0.222852	-4.777853
-4.555842	-0.226575	-4.782417
-4.556696	-0.230299	-4.786995
-4.557564	-0.234023	-4.791587
-4.558446	-0.237748	-4.796194
-4.559342	-0.241473	-4.800816
-4.560253	-0.245199	-4.805452
-4.561177	-0.248926	-4.810103
-4.562116	-0.252653	-4.814768
-4.563068	-0.256380	-4.819448
-4.564035	-0.260108	-4.824143
-4.565015	-0.263836	-4.828852
-4.566010	-0.267566	-4.833575
-4.567019	-0.271295	-4.838314
-4.568041	-0.275025	-4.843067
-4.569078	-0.278756	-4.847834
-4.570129	-0.282487	-4.852616
-4.571194	-0.286219	-4.857413
-4.572273	-0.289951	-4.862224
-4.573366	-0.293684	-4.867050
-4.574473	-0.297418	-4.871891
-4.575594	-0.301152	-4.876747
-4.576730	-0.304887	-4.881617
-4.577879	-0.308622	-4.886501
-4.579043	-0.312358	-4.891401
-4.580220	-0.316094	-4.896315
-4.581412	-0.319831	-4.901243
-4.582618	-0.323569	-4.906187
-4.583837	-0.327307	-4.911145
-4.585071	-0.331046	-4.916117
-4.586319	-0.334785	-4.921105
-4.587581	-0.338525	-4.926107
-4.588858	-0.342266	-4.931124
-4.590148	-0.346007	-4.936155
-4.591452	-0.349749	-4.941201
-4.592771	-0.353491	-4.946262
-4.594104	-0.357234	-4.951338
-4.595450	-0.360978	-4.956428
-4.596811	-0.364722	-4.961533
-4.598186	-0.368467	-4.966653
-4.599575	-0.372212	-4.971787
-4.600978	-0.375958	-4.976936
-4.602396	-0.379705	-4.982100
-4.603827	-0.383452	-4.987279
-4.605273	-0.387199	-4.992472
-4.606732	-0.390948	-4.997680
-4.608206	-0.394697	-5.002903
-4.609694	-0.398446	-5.008140
-4.611196	-0.402196	-5.013393
-4.612713	-0.405947	-5.018659
-4.614243	-0.409698	-5.023941
-4.615788	-0.413450	-5.029237
-4.617346	-0.417202	-5.034548
-4.618919	-0.420955	-5.039874
-4.620506	-0.424708	-5.045214
-4.622107	-0.428462	-5.050570
-4.623722	-0.432217	-5.055939
-4.625352	-0.435972	-5.061324
-4.626995	-0.439728	-5.066723
-4.628653	-0.443484	-5.072137
-4.630325	-0.447241	-5.077566
-4.632011	-0.450998	-5.083009
-4.633711	-0.454756	-5.088467
-4.635426	-0.458514	-5.093940
-4.637154	-0.462273	-5.099427
-4.638897	-0.466032	-5.104929
-4.640654	-0.469792	-5.110445
-4.642425	-0.473552	-5.115977
-4.644210	-0.477312	-5.121523
-4.646010	-0.481074	-5.127083
-4.647823	-0.484835	-5.132658
-4.649651	-0.488597	-5.138248
-4.651493	-0.492360	-5.143853
-4.653349	-0.496123	-5.149472
-4.655219	-0.499886	-5.155106
-4.657104	-0.503650	-5.160754
-4.659003	-0.507414	-5.166417
-4.660916	-0.511179	-5.172094
-4.662843	-0.514943	-5.177786
-4.664784	-0.518709	-5.183493
-4.666739	-0.522474	-5.189214
-4.668709	-0.526240	-5.194949
-4.670693	-0.530007	-5.200700
-4.672691	-0.533773	-5.206464
-4.674703	-0.537540	-5.212244
-4.676730	-0.541307	-5.218037
-4.678771	-0.545075	-5.223846
-4.680825	-0.548843	-5.229668
-4.682895	-0.552611	-5.235505
-4.684978	-0.556379	-5.241357
-4.687075	-0.560148	-5.247223
-4.689187	-0.563916	-5.253103
-4.691313	-0.567685	-5.258998
-4.693453	-0.571454	-5.264907
-4.695607	-0.575223	-5.270831
-4.697776	-0.578993	-5.276769
-4.699959	-0.582762	-5.282721
-4.702156	-0.586532	-5.288688
-4.704367	-0.590302	-5.294669
-4.706592	-0.594071	-5.300664
-4.708832	-0.597841	-5.306673
-4.711086	-0.601611	-5.312697
-4.713354	-0.605381	-5.318735
-4.715636	-0.609151	-5.324787
-4.717932	-0.612921	-5.330853
-4.720243	-0.616691	-5.336934
-4.722568	-0.620461	-5.343028
-4.724907	-0.624230	-5.349137
-4.727260	-0.628000	-5.355260
-4.729628	-0.631769	-5.361397
-4.732009	-0.635539	-5.367548
-4.734405	-0.639308	-5.373713
-4.736815	-0.643077	-5.379892
-4.739240	-0.646846	-5.386086
-4.741678	-0.650614	-5.392293
-4.744131	-0.654383	-5.398514
-4.746598	-0.658151	-5.404749
-4.749079	-0.661918	-5.410998
-4.751575	-0.665686	-5.417260
-4.754084	-0.669453	-5.423537
-4.756608	-0.673219	-5.429827
-4.759146	-0.676986	-5.436132
-4.761698	-0.680751	-5.442449
