-18.460225	0.340631	-18.119594
-18.458941	0.339200	-18.119741
-18.457662	0.337764	-18.119897
-18.456389	0.336325	-18.120064
-18.455121	0.334880	-18.120240
-18.453858	0.333432	-18.120427
-18.452601	0.331978	-18.120623
-18.451350	0.330521	-18.120829
-18.450104	0.329059	-18.121045
-18.448863	0.327593	-18.121270
-18.447628	0.326122	-18.121506
-18.446399	0.324648	-18.121751
-18.445175	0.323169	-18.122006
-18.443957	0.321685	-18.122271
-18.442744	0.320198	-18.122546
-18.441537	0.318706	-18.122830
-18.440335	0.317210	-18.123125
-18.439139	0.315710	-18.123429
-18.437949	0.314206	-18.123743
-18.436765	0.312698	-18.124067
-18.435586	0.311186	-18.124400
-18.434413	0.309669	-18.124744
-18.433245	0.308149	-18.125097
-18.432083	0.306624	-18.125459
-18.430928	0.305096	-18.125832
-18.429777	0.303563	-18.126214
-18.428633	0.302027	-18.126606
-18.427494	0.300486	-18.127008
-18.426362	0.298942	-18.127420
-18.425235	0.297394	-18.127841
-18.424113	0.295842	-18.128272
-18.422998	0.294286	-18.128712
-18.421889	0.292726	-18.129163
-18.420785	0.291162	-18.129623
-18.419687	0.289595	-18.130092
-18.418596	0.288024	-18.130572
-18.417510	0.286449	-18.131061
-18.416430	0.284870	-18.131560
-18.415356	0.283288	-18.132068
-18.414288	0.281702	-18.132586
-18.413226	0.280113	-18.133113
-18.412170	0.278519	-18.133651
-18.411120	0.276923	-18.134198
-18.410076	0.275322	-18.134754
-18.409038	0.273718	-18.135320
-18.408006	0.272111	-18.135896
-18.406980	0.270500	-18.136481
-18.405961	0.268885	-18.137076
-18.404947	0.267267	-18.137680
-18.403939	0.265646	-18.138294
-18.402938	0.264021	-18.138917
-18.401943	0.262392	-18.139550
-18.400953	0.260761	-18.140193
-18.399970	0.259126	-18.140845
-18.398994	0.257487	-18.141506
-18.398023	0.255846	-18.142177
-18.397058	0.254201	-18.142858
-18.396100	0.252552	-18.143548
-18.395148	0.250901	-18.144247
-18.394202	0.249246	-18.144956
-18.393262	0.247588	-18.145674
-18.392329	0.245927	-18.146402
-18.391402	0.244263	-18.147139
-18.390481	0.242595	-18.147886
-18.389566	0.240925	-18.148642
-18.388658	0.239251	-18.149407
-18.387756	0.237575	-18.150182
-18.386861	0.235895	-18.150966
-18.385971	0.234212	-18.151759
-18.385088	0.232526	-18.152562
-18.384212	0.230838	-18.153374
-18.383342	0.229146	-18.154195
-18.382478	0.227451	-18.155026
-18.381620	0.225754	-18.155866
-18.380769	0.224054	-18.156716
-18.379924	0.222350	-18.157574
-18.379086	0.220644	-18.158442
-18.378254	0.218935	-18.159319
-18.377429	0.217224	-18.160205
-18.376610	0.215509	-18.161101
-18.375798	0.213792	-18.162006
-18.374992	0.212072	-18.162920
-18.374192	0.210349	-18.163843
-18.373399	0.208624	-18.164775
-18.372613	0.206896	-18.165717
-18.371833	0.205165	-18.166667
-18.371059	0.203432	-18.167627
-18.370292	0.201696	-18.168596
-18.369532	0.199958	-18.169574
-18.368778	0.198217	-18.170561
-18.368031	0.196473	-18.171558
-18.367290	0.194727	-18.172563
-18.366556	0.192979	-18.173577
-18.365829	0.191228	-18.174601
-18.365108	0.189475	-18.175633
-18.364393	0.187719	-18.176674
-18.363686	0.185961	-18.177725
-18.362985	0.184200	-18.178784
-18.362290	0.182438	-18.179853
-18.361602	0.180673	-18.180930
-18.360921	0.178905	-18.182016
-18.360247	0.177135	-18.183111
-18.359579	0.175364	-18.184216
-18.358918	0.173589	-18.185329
-18.358264	0.171813	-18.186451
-18.357616	0.170035	-18.187581
-18.356975	0.168254	-18.188721
-18.356341	0.166471	-18.189869
-18.355713	0.164686	-18.191027
-18.355092	0.162899	-18.192193
-18.354478	0.161110	-18.193368
-18.353871	0.159319	-18.194552
-18.353270	0.157526	-18.195744
-18.352676	0.155731	-18.196945
-18.352089	0.153934	-18.198155
-18.351509	0.152135	-18.199374
-18.350935	0.150334	-18.200601
-18.350368	0.148531	-18.201837
-18.349808	0.146726	-18.203082
-18.349255	0.144920	-18.204336
-18.348709	0.143111	-18.205598
-18.348169	0.141301	-18.206868
-18.347637	0.139489	-18.208148
-18.347111	0.137675	-18.209435
-18.346592	0.135860	-18.210732
-18.346080	0.134043	-18.212037
-18.345574	0.132224	-18.213350
-18.345076	0.130403	-18.214673
-18.344584	0.128581	-18.216003
-18.344100	0.126757	-18.217342
-18.343622	0.124932	-18.218690
-18.343151	0.123105	-18.220046
-18.342687	0.121276	-18.221410
-18.342229	0.119446	-18.222783
-18.341779	0.117615	-18.224164
-18.341336	0.115782	-18.225554
-18.340899	0.113947	-18.226952
-18.340470	0.112111	-18.228358
-18.340047	0.110274	-18.229773
-18.339631	0.108435	-18.231196
-18.339223	0.106595	-18.232628
-18.338821	0.104753	-18.234067
-18.338426	0.102911	-18.235515
-18.338038	0.101067	-18.236971
-18.337657	0.099221	-18.238436
-18.337283	0.097375	-18.239908
-18.336916	0.095527	-18.241389
-18.336556	0.093678	-18.242878
-18.336202	0.091827	-18.244375
-18.335856	0.089976	-18.245880
-18.335517	0.088123	-18.247394
-18.335185	0.086270	-18.248915
-18.334860	0.084415	-18.250445
-18.334541	0.082559	-18.251982
-18.334230	0.080702	-18.253528
-18.333926	0.078844	-18.255081
-18.333629	0.076986	-18.256643
-18.333338	0.075126	-18.258213
-18.333055	0.073265	-18.259790
-18.332779	0.071403	-18.261376
-18.332510	0.069541	-18.262969
-18.332248	0.067677	-18.264571
-18.331992	0.065813	-18.266180
-18.331744	0.063947	-18.267797
-18.331503	0.062081	-18.269422
-18.331269	0.060215	-18.271055
-18.331042	0.058347	-18.272695
-18.330822	0.056479	-18.274344
-18.330609	0.054610	-18.276000
-18.330403	0.052740	-18.277664
-18.330205	0.050869	-18.279335
-18.330013	0.048998	-18.281015
-18.329828	0.047127	-18.282702
-18.329650	0.045254	-18.284396
-18.329480	0.043381	-18.286098
-18.329316	0.041508	-18.287808
-18.329160	0.039634	-18.289526
-18.329010	0.037760	-18.291251
-18.328868	0.035885	-18.292984
-18.328733	0.034009	-18.294724
-18.328605	0.032133	-18.296471
-18.328483	0.030257	-18.298227
-18.328369	0.028380	-18.299989
-18.328262	0.026503	-18.301759
-18.328162	0.024626	-18.303537
-18.328070	0.022748	-18.305322
-18.327984	0.020870	-18.307114
-18.327905	0.018992	-18.308914
-18.327834	0.017113	-18.310721
-18.327769	0.015234	-18.312535
-18.327712	0.013355	-18.314357
-18.327661	0.011476	-18.316185
-18.327618	0.009597	-18.318022
-18.327582	0.007717	-18.319865
-18.327553	0.005837	-18.321715
-18.327531	0.003958	-18.323573
-18.327516	0.002078	-18.325438
-18.327508	0.000198	-18.327310
-18.327507	-0.001682	-18.329189
-18.327514	-0.003562	-18.331075
-18.327527	-0.005442	-18.332969
-18.327548	-0.007322	-18.334869
-18.327575	-0.009201	-18.336776
-18.327610	-0.011081	-18.338691
-18.327652	-0.012961	-18.340612
-18.327700	-0.014840	-18.342540
-18.327756	-0.016719	-18.344476
-18.327819	-0.018598	-18.346418
-18.327890	-0.020477	-18.348367
-18.327967	-0.022356	-18.350323
-18.328051	-0.024234	-18.352285
-18.328142	-0.026112	-18.354255
-18.328241	-0.027990	-18.356231
-18.328346	-0.029868	-18.358214
-18.328459	-0.031745	-18.360204
-18.328579	-0.033622	-18.362200
-18.328705	-0.035498	-18.364203
-18.328839	-0.037374	-18.366213
-18.328980	-0.039249	-18.368230
-18.329128	-0.041125	-18.370253
-18.329283	-0.042999	-18.372282
-18.329445	-0.044873	-18.374318
-18.329614	-0.046747	-18.376361
-18.329791	-0.048620	-18.378410
-18.329974	-0.050492	-18.380466
-18.330164	-0.052364	-18.382528
-18.330362	-0.054235	-18.384597
-18.330566	-0.056106	-18.386672
-18.330778	-0.057976	-18.388753
-18.330996	-0.059845	-18.390841
-18.331222	-0.061713	-18.392935
-18.331454	-0.063581	-18.395036
-18.331694	-0.065448	-18.397142
-18.331941	-0.067314	-18.399255
-18.332195	-0.069180	-18.401374
-18.332455	-0.071044	-18.403500
-18.332723	-0.072908	-18.405631
-18.332998	-0.074771	-18.407769
-18.333280	-0.076633	-18.409913
-18.333569	-0.078494	-18.412063
-18.333865	-0.080354	-18.414219
-18.334168	-0.082213	-18.416381
-18.334478	-0.084071	-18.418549
-18.334795	-0.085928	-18.420723
-18.335119	-0.087784	-18.422903
-18.335450	-0.089639	-18.425088
-18.335787	-0.091493	-18.427280
-18.336132	-0.093346	-18.429478
-18.336484	-0.095197	-18.431682
-18.336843	-0.097048	-18.433891
-18.337209	-0.098897	-18.436106
-18.337582	-0.100745	-18.438327
-18.337962	-0.102592	-18.440554
-18.338348	-0.104438	-18.442786
-18.338742	-0.106282	-18.445024
-18.339143	-0.108125	-18.447268
-18.339550	-0.109967	-18.449517
-18.339965	-0.111807	-18.451772
-18.340387	-0.113646	-18.454033
-18.340815	-0.115484	-18.456299
-18.341250	-0.117320	-18.458570
-18.341693	-0.119155	-18.460848
-18.342142	-0.120988	-18.463130
-18.342598	-0.122820	-18.465418
-18.343061	-0.124651	-18.467711
-18.343531	-0.126479	-18.470010
-18.344008	-0.128307	-18.472314
-18.344491	-0.130132	-18.474624
-18.344982	-0.131957	-18.476938
-18.345479	-0.133779	-18.479258
-18.345984	-0.135600	-18.481584
-18.346495	-0.137419	-18.483914
-18.347013	-0.139237	-18.486250
-18.347538	-0.141052	-18.488590
-18.348070	-0.142866	-18.490936
-18.348608	-0.144679	-18.493287
-18.349154	-0.146489	-18.495643
-18.349706	-0.148298	-18.498004
-18.350265	-0.150105	-18.500370
-18.350831	-0.151910	-18.502741
-18.351404	-0.153713	-18.505117
-18.351983	-0.155514	-18.507497
-18.352569	-0.157314	-18.509883
-18.353162	-0.159111	-18.512274
-18.353762	-0.160907	-18.514669
-18.354369	-0.162700	-18.517069
-18.354982	-0.164492	-18.519474
-18.355602	-0.166281	-18.521883
-18.356229	-0.168068	-18.524297
-18.356863	-0.169854	-18.526716
-18.357503	-0.171637	-18.529140
-18.358150	-0.173418	-18.531568
-18.358804	-0.175197	-18.534001
-18.359464	-0.176973	-18.536438
-18.360132	-0.178748	-18.538880
-18.360805	-0.180520	-18.541326
-18.361486	-0.182290	-18.543776
-18.362173	-0.184058	-18.546231
-18.362867	-0.185824	-18.548691
-18.363568	-0.187587	-18.551154
-18.364275	-0.189348	-18.553622
-18.364989	-0.191106	-18.556095
-18.365709	-0.192862	-18.558571
-18.366436	-0.194616	-18.561052
-18.367170	-0.196367	-18.563537
-18.367910	-0.198116	-18.566026
-18.368657	-0.199862	-18.568520
-18.369411	-0.201606	-18.571017
-18.370171	-0.203348	-18.573518
-18.370937	-0.205086	-18.576024
-18.371710	-0.206823	-18.578533
-18.372490	-0.208556	-18.581046
-18.373276	-0.210287	-18.583564
-18.374069	-0.212016	-18.586085
-18.374868	-0.213742	-18.588610
-18.375674	-0.215465	-18.591139
-18.376486	-0.217185	-18.593671
-18.377305	-0.218903	-18.596208
-18.378130	-0.220618	-18.598748
-18.378962	-0.222330	-18.601292
-18.379800	-0.224039	-18.603839
-18.380645	-0.225746	-18.606390
-18.381496	-0.227449	-18.608945
-18.382353	-0.229150	-18.611503
-18.383217	-0.230848	-18.614065
-18.384088	-0.232543	-18.616631
-18.384964	-0.234235	-18.619199
-18.385847	-0.235924	-18.621772
-18.386737	-0.237610	-18.624347
-18.387632	-0.239294	-18.626926
-18.388535	-0.240974	-18.629508
-18.389443	-0.242651	-18.632094
-18.390358	-0.244325	-18.634683
-18.391279	-0.245996	-18.637275
-18.392206	-0.247664	-18.639870
-18.393140	-0.249328	-18.642468
-18.394080	-0.250990	-18.645070
-18.395026	-0.252648	-18.647674
-18.395979	-0.254303	-18.650282
-18.396937	-0.255955	-18.652892
-18.397902	-0.257604	-18.655506
-18.398873	-0.259249	-18.658123
-18.399851	-0.260891	-18.660742
-18.400834	-0.262530	-18.663364
-18.401824	-0.264166	-18.665990
-18.402820	-0.265798	-18.668617
-18.403822	-0.267426	-18.671248
-18.404830	-0.269052	-18.673882
-18.405844	-0.270674	-18.676518
-18.406865	-0.272292	-18.679157
-18.407891	-0.273907	-18.681798
-18.408924	-0.275518	-18.684442
-18.409962	-0.277126	-18.687089
-18.411007	-0.278731	-18.689738
-18.412058	-0.280331	-18.692389
-18.413115	-0.281929	-18.695043
-18.414178	-0.283522	-18.697700
-18.415247	-0.285112	-18.700359
-18.416321	-0.286698	-18.703020
-18.417402	-0.288281	-18.705683
-18.418489	-0.289860	-18.708349
-18.419582	-0.291435	-18.711017
-18.420680	-0.293007	-18.713687
-18.421785	-0.294574	-18.716360
-18.422896	-0.296138	-18.719034
-18.424012	-0.297699	-18.721711
-18.425134	-0.299255	-18.724389
-18.426262	-0.300807	-18.727070
-18.427396	-0.302356	-18.729752
-18.428536	-0.303900	-18.732437
-18.429682	-0.305441	-18.735123
-18.430833	-0.306978	-18.737811
-18.431991	-0.308511	-18.740502
-18.433154	-0.310040	-18.743193
-18.434323	-0.311564	-18.745887
-18.435497	-0.313085	-18.748582
-18.436678	-0.314602	-18.751279
-18.437864	-0.316115	-18.753978
-18.439055	-0.317623	-18.756678
-18.440253	-0.319128	-18.759380
-18.441456	-0.320628	-18.762084
-18.442664	-0.322124	-18.764789
-18.443879	-0.323616	-18.767495
-18.445099	-0.325104	-18.770203
-18.446324	-0.326587	-18.772912
-18.447556	-0.328067	-18.775622
-18.448792	-0.329542	-18.778334
-18.450035	-0.331012	-18.781047
-18.451283	-0.332479	-18.783762
-18.452536	-0.333941	-18.786477
-18.453795	-0.335399	-18.789194
-18.455059	-0.336852	-18.791911
-18.456329	-0.338301	-18.794630
-18.457605	-0.339745	-18.797350
-18.458886	-0.341185	-18.800071
-18.460172	-0.342621	-18.802793
-18.461463	-0.344052	-18.805516
-18.462760	-0.345479	-18.808239
-18.464063	-0.346901	-18.810964
-18.465371	-0.348318	-18.813689
-18.466684	-0.349731	-18.816415
-18.468002	-0.351140	-18.819142
-18.469326	-0.352544	-18.821870
-18.470655	-0.353943	-18.824598
-18.471989	-0.355337	-18.827327
-18.473329	-0.356727	-18.830056
-18.474674	-0.358112	-18.832786
-18.476024	-0.359493	-18.835517
-18.477379	-0.360868	-18.838247
-18.478740	-0.362239	-18.840979
-18.480105	-0.363605	-18.843711
-18.481476	-0.364967	-18.846443
-18.482852	-0.366323	-18.849175
-18.484233	-0.367675	-18.851908
-18.485619	-0.369022	-18.854641
-18.487010	-0.370364	-18.857374
-18.488406	-0.371701	-18.860107
-18.489808	-0.373033	-18.862840
-18.491214	-0.374360	-18.865574
-18.492625	-0.375682	-18.868307
-18.494042	-0.376999	-18.871041
-18.495463	-0.378311	-18.873774
-18.496889	-0.379619	-18.876508
-18.498320	-0.380921	-18.879241
-18.499756	-0.382218	-18.881974
-18.501197	-0.383510	-18.884707
-18.502643	-0.384797	-18.887440
-18.504094	-0.386078	-18.890172
-18.505549	-0.387355	-18.892904
-18.507009	-0.388626	-18.895636
-18.508474	-0.389893	-18.898367
-18.509944	-0.391154	-18.901098
-18.511419	-0.392410	-18.903829
-18.512898	-0.393660	-18.906558
-18.514382	-0.394906	-18.909288
-18.515871	-0.396146	-18.912017
-18.517364	-0.397380	-18.914745
-18.518863	-0.398610	-18.917472
-18.520365	-0.399834	-18.920199
-18.521873	-0.401053	-18.922925
-18.523385	-0.402266	-18.925651
-18.524901	-0.403474	-18.928375
-18.526422	-0.404676	-18.931099
-18.527948	-0.405873	-18.933821
-18.529478	-0.407065	-18.936543
-18.531012	-0.408251	-18.939264
-18.532552	-0.409432	-18.941984
-18.534095	-0.410607	-18.944702
-18.535643	-0.411777	-18.947420
-18.537195	-0.412941	-18.950136
-18.538752	-0.414099	-18.952851
-18.540313	-0.415252	-18.955566
-18.541879	-0.416400	-18.958278
-18.543448	-0.417541	-18.960990
-18.545023	-0.418677	-18.963700
-18.546601	-0.419808	-18.966409
-18.548184	-0.420933	-18.969116
-18.549770	-0.422052	-18.971822
-18.551362	-0.423165	-18.974526
-18.552957	-0.424272	-18.977229
-18.554556	-0.425374	-18.979931
-18.556160	-0.426470	-18.982630
-18.557768	-0.427561	-18.985328
-18.559380	-0.428645	-18.988025
-18.560996	-0.429724	-18.990719
-18.562616	-0.430797	-18.993412
-18.564240	-0.431863	-18.996103
-18.565868	-0.432925	-18.998792
-18.567500	-0.433980	-19.001480
-18.569136	-0.435029	-19.004165
-18.570776	-0.436072	-19.006848
-18.572420	-0.437110	-19.009530
-18.574068	-0.438141	-19.012209
-18.575719	-0.439167	-19.014886
-18.577375	-0.440186	-19.017561
-18.579035	-0.441200	-19.020234
-18.580698	-0.442207	-19.022905
-18.582365	-0.443209	-19.025573
-18.584036	-0.444204	-19.028240
-18.585710	-0.445193	-19.030904
-18.587389	-0.446176	-19.033565
-18.589071	-0.447153	-19.036224
-18.590756	-0.448124	-19.038881
-18.592446	-0.449089	-19.041535
-18.594139	-0.450048	-19.044187
-18.595836	-0.451000	-19.046836
-18.597536	-0.451947	-19.049482
-18.599240	-0.452887	-19.052126
-18.600947	-0.453820	-19.054767
-18.602658	-0.454748	-19.057406
-18.604372	-0.455669	-19.060042
-18.606090	-0.456585	-19.062674
-18.607811	-0.457493	-19.065305
-18.609536	-0.458396	-19.067932
-18.611264	-0.459292	-19.070556
-18.612996	-0.460182	-19.073177
-18.614730	-0.461065	-19.075796
-18.616469	-0.461943	-19.078411
-18.618210	-0.462813	-19.081023
-18.619955	-0.463678	-19.083633
-18.621703	-0.464536	-19.086239
-18.623454	-0.465387	-19.088841
-18.625209	-0.466232	-19.091441
-18.626966	-0.467071	-19.094037
-18.628727	-0.467903	-19.096630
-18.630491	-0.468729	-19.099220
-18.632258	-0.469548	-19.101806
-18.634028	-0.470361	-19.104389
-18.635801	-0.471167	-19.106969
-18.637578	-0.471967	-19.109545
-18.639357	-0.472760	-19.112117
-18.641139	-0.473547	-19.114686
-18.642924	-0.474327	-19.117251
-18.644713	-0.475100	-19.119813
-18.646504	-0.475867	-19.122371
-18.648298	-0.476627	-19.124925
-18.650095	-0.477381	-19.127476
-18.651894	-0.478128	-19.130022
-18.653697	-0.478868	-19.132565
-18.655502	-0.479602	-19.135104
-18.657310	-0.480329	-19.137639
-18.659121	-0.481049	-19.140170
-18.660934	-0.481763	-19.142697
-18.662751	-0.482470	-19.145220
-18.664569	-0.483170	-19.147739
-18.666391	-0.483863	-19.150254
-18.668215	-0.484550	-19.152765
-18.670042	-0.485230	-19.155272
-18.671871	-0.485903	-19.157774
-18.673703	-0.486569	-19.160272
-18.675537	-0.487229	-19.162766
-18.677374	-0.487882	-19.165256
-18.679213	-0.488528	-19.167741
-18.681055	-0.489167	-19.170222
-18.682899	-0.489799	-19.172698
-18.684746	-0.490424	-19.175170
-18.686594	-0.491043	-19.177637
-18.688446	-0.491654	-19.180100
-18.690299	-0.492259	-19.182558
-18.692155	-0.492857	-19.185012
-18.694013	-0.493448	-19.187461
-18.695873	-0.494032	-19.189905
-18.697736	-0.494609	-19.192345
-18.699600	-0.495179	-19.194779
-18.701467	-0.495742	-19.197209
-18.703336	-0.496299	-19.199635
-18.705207	-0.496848	-19.202055
-18.707080	-0.497390	-19.204470
-18.708955	-0.497925	-19.206881
-18.710832	-0.498454	-19.209286
-18.712711	-0.498975	-19.211686
-18.714593	-0.499489	-19.214082
-18.716476	-0.499997	-19.216472
-18.718360	-0.500497	-19.218857
-18.720247	-0.500990	-19.221237
-18.722136	-0.501476	-19.223612
-18.724027	-0.501955	-19.225982
-18.725919	-0.502427	-19.228346
-18.727813	-0.502892	-19.230705
-18.729709	-0.503350	-19.233059
-18.731606	-0.503801	-19.235407
-18.733506	-0.504244	-19.237750
-18.735407	-0.504681	-19.240087
-18.737309	-0.505110	-19.242419
-18.739213	-0.505532	-19.244746
-18.741119	-0.505948	-19.247067
-18.743027	-0.506356	-19.249382
-18.744936	-0.506756	-19.251692
-18.746846	-0.507150	-19.253996
-18.748758	-0.507537	-19.256295
-18.750671	-0.507916	-19.258587
-18.752586	-0.508288	-19.260874
-18.754502	-0.508653	-19.263155
-18.756420	-0.509011	-19.265431
-18.758339	-0.509362	-19.267700
-18.760259	-0.509705	-19.269964
-18.762181	-0.510041	-19.272222
-18.764103	-0.510370	-19.274474
-18.766027	-0.510692	-19.276719
-18.767953	-0.511006	-19.278959
-18.769879	-0.511314	-19.281193
-18.771807	-0.511614	-19.283421
-18.773735	-0.511907	-19.285642
-18.775665	-0.512192	-19.287858
-18.777596	-0.512471	-19.290067
-18.779528	-0.512742	-19.292270
-18.781461	-0.513005	-19.294467
-18.783395	-0.513262	-19.296657
-18.785330	-0.513511	-19.298841
-18.787266	-0.513753	-19.301019
-18.789203	-0.513988	-19.303191
-18.791141	-0.514215	-19.305356
-18.793079	-0.514435	-19.307514
-18.795018	-0.514648	-19.309666
-18.796959	-0.514854	-19.311812
-18.798900	-0.515052	-19.313951
-18.800841	-0.515243	-19.316084
-18.802784	-0.515426	-19.318210
-18.804727	-0.515602	-19.320329
-18.806671	-0.515771	-19.322442
-18.808615	-0.515933	-19.324548
-18.810560	-0.516087	-19.326647
-18.812506	-0.516234	-19.328740
-18.814452	-0.516374	-19.330826
-18.816398	-0.516506	-19.332905
-18.818346	-0.516631	-19.334977
-18.820293	-0.516749	-19.337042
-18.822241	-0.516859	-19.339101
-18.824190	-0.516962	-19.341152
-18.826139	-0.517058	-19.343197
-18.828088	-0.517146	-19.345234
-18.830038	-0.517227	-19.347265
-18.831988	-0.517301	-19.349288
-18.833938	-0.517367	-19.351304
-18.835888	-0.517426	-19.353314
-18.837839	-0.517477	-19.355316
-18.839790	-0.517521	-19.357311
-18.841741	-0.517558	-19.359299
-18.843692	-0.517588	-19.361279
-18.845643	-0.517610	-19.363253
-18.847594	-0.517624	-19.365219
-18.849546	-0.517632	-19.367178
-18.851497	-0.517632	-19.369129
-18.853449	-0.517625	-19.371073
-18.855400	-0.517610	-19.373010
-18.857351	-0.517588	-19.374939
-18.859303	-0.517558	-19.376861
-18.861254	-0.517522	-19.378776
-18.863205	-0.517478	-19.380682
-18.865156	-0.517426	-19.382582
-18.867106	-0.517367	-19.384474
-18.869057	-0.517301	-19.386358
-18.871007	-0.517228	-19.388235
-18.872957	-0.517147	-19.390104
-18.874906	-0.517059	-19.391965
-18.876856	-0.516963	-19.393819
-18.878805	-0.516860	-19.395665
-18.880753	-0.516750	-19.397503
-18.882701	-0.516632	-19.399334
-18.884649	-0.516507	-19.401156
-18.886596	-0.516375	-19.402971
-18.888543	-0.516236	-19.404778
-18.890489	-0.516089	-19.406577
-18.892435	-0.515934	-19.408369
-18.894380	-0.515773	-19.410152
-18.896324	-0.515604	-19.411928
-18.898268	-0.515428	-19.413695
-18.900211	-0.515244	-19.415455
-18.902153	-0.515053	-19.417206
-18.904095	-0.514855	-19.418950
-18.906036	-0.514649	-19.420685
-18.907976	-0.514437	-19.422413
-18.909916	-0.514216	-19.424132
-18.911854	-0.513989	-19.425843
-18.913792	-0.513754	-19.427546
-18.915729	-0.513512	-19.429241
-18.917664	-0.513263	-19.430928
-18.919599	-0.513007	-19.432606
-18.921533	-0.512743	-19.434276
-18.923466	-0.512472	-19.435938
-18.925398	-0.512193	-19.437592
-18.927329	-0.511908	-19.439237
-18.929259	-0.511615	-19.440874
-18.931188	-0.511314	-19.442502
-18.933115	-0.511007	-19.444123
-18.935042	-0.510692	-19.445734
-18.936967	-0.510371	-19.447338
-18.938891	-0.510041	-19.448933
-18.940814	-0.509705	-19.450519
-18.942736	-0.509362	-19.452097
-18.944656	-0.509011	-19.453667
-18.946575	-0.508653	-19.455228
-18.948492	-0.508288	-19.456780
-18.950409	-0.507915	-19.458324
-18.952323	-0.507536	-19.459859
-18.954237	-0.507149	-19.461386
-18.956149	-0.506755	-19.462904
-18.958059	-0.506354	-19.464413
-18.959968	-0.505946	-19.465914
-18.961875	-0.505530	-19.467406
-18.963781	-0.505108	-19.468889
-18.965685	-0.504678	-19.470363
-18.967588	-0.504241	-19.471829
-18.969489	-0.503797	-19.473286
-18.971388	-0.503346	-19.474734
-18.973286	-0.502888	-19.476174
-18.975182	-0.502423	-19.477604
-18.977076	-0.501950	-19.479026
-18.978968	-0.501471	-19.480439
-18.980858	-0.500985	-19.481843
-18.982747	-0.500491	-19.483238
-18.984634	-0.499990	-19.484624
-18.986519	-0.499483	-19.486001
-18.988402	-0.498968	-19.487370
-18.990283	-0.498446	-19.488729
-18.992162	-0.497917	-19.490079
-18.994039	-0.497382	-19.491421
-18.995914	-0.496839	-19.492753
-18.997787	-0.496289	-19.494076
-18.999658	-0.495732	-19.495390
-19.001527	-0.495168	-19.496696
-19.003394	-0.494598	-19.497992
-19.005258	-0.494020	-19.499278
-19.007121	-0.493435	-19.500556
-19.008981	-0.492844	-19.501825
-19.010839	-0.492245	-19.503084
-19.012695	-0.491640	-19.504335
-19.014548	-0.491028	-19.505576
-19.016399	-0.490409	-19.506808
-19.018248	-0.489782	-19.508031
-19.020095	-0.489150	-19.509244
-19.021939	-0.488510	-19.510448
-19.023780	-0.487863	-19.511643
-19.025619	-0.487210	-19.512829
-19.027456	-0.486549	-19.514005
-19.029290	-0.485882	-19.515173
-19.031122	-0.485208	-19.516330
-19.032951	-0.484527	-19.517479
-19.034778	-0.483840	-19.518618
-19.036602	-0.483146	-19.519748
-19.038423	-0.482445	-19.520868
-19.040242	-0.481737	-19.521979
-19.042058	-0.481022	-19.523081
-19.043872	-0.480301	-19.524173
-19.045682	-0.479573	-19.525255
-19.047490	-0.478838	-19.526329
-19.049296	-0.478097	-19.527393
-19.051098	-0.477349	-19.528447
-19.052897	-0.476594	-19.529492
-19.054694	-0.475833	-19.530527
-19.056488	-0.475065	-19.531553
-19.058279	-0.474291	-19.532570
-19.060067	-0.473509	-19.533577
-19.061852	-0.472722	-19.534574
-19.063634	-0.471927	-19.535562
-19.065413	-0.471126	-19.536540
-19.067189	-0.470319	-19.537508
-19.068963	-0.469505	-19.538468
-19.070733	-0.468685	-19.539417
-19.072499	-0.467857	-19.540357
-19.074263	-0.467024	-19.541287
-19.076024	-0.466184	-19.542208
-19.077781	-0.465337	-19.543119
-19.079536	-0.464484	-19.544020
-19.081287	-0.463625	-19.544912
-19.083034	-0.462759	-19.545794
-19.084779	-0.461887	-19.546666
-19.086520	-0.461008	-19.547529
-19.088258	-0.460123	-19.548382
-19.089993	-0.459232	-19.549225
-19.091724	-0.458334	-19.550059
-19.093452	-0.457430	-19.550882
-19.095177	-0.456520	-19.551696
-19.096898	-0.455603	-19.552501
-19.098615	-0.454680	-19.553295
-19.100329	-0.453751	-19.554080
-19.102040	-0.452816	-19.554855
-19.103747	-0.451874	-19.555621
-19.105450	-0.450926	-19.556376
-19.107150	-0.449972	-19.557122
-19.108847	-0.449011	-19.557858
-19.110539	-0.448045	-19.558584
-19.112229	-0.447072	-19.559300
-19.113914	-0.446093	-19.560007
-19.115596	-0.445108	-19.560704
-19.117274	-0.444117	-19.561390
-19.118948	-0.443119	-19.562067
-19.120619	-0.442116	-19.562735
-19.122285	-0.441107	-19.563392
-19.123948	-0.440091	-19.564039
-19.125607	-0.439070	-19.564677
-19.127263	-0.438042	-19.565305
-19.128914	-0.437009	-19.565923
-19.130561	-0.435969	-19.566531
-19.132205	-0.434924	-19.567129
-19.133845	-0.433872	-19.567717
-19.135480	-0.432815	-19.568295
-19.137112	-0.431752	-19.568864
-19.138740	-0.430682	-19.569422
-19.140363	-0.429607	-19.569971
-19.141983	-0.428526	-19.570509
-19.143598	-0.427440	-19.571038
-19.145210	-0.426347	-19.571557
-19.146817	-0.425249	-19.572066
-19.148420	-0.424144	-19.572565
-19.150019	-0.423034	-19.573054
-19.151614	-0.421919	-19.573533
-19.153205	-0.420797	-19.574002
