1.044707	-0.255693	0.789014
1.043743	-0.258953	0.784790
1.042766	-0.262212	0.780555
1.041778	-0.265468	0.776310
1.040777	-0.268723	0.772055
1.039764	-0.271975	0.767789
1.038739	-0.275226	0.763513
1.037701	-0.278475	0.759226
1.036651	-0.281722	0.754930
1.035589	-0.284966	0.750623
1.034515	-0.288209	0.746306
1.033429	-0.291450	0.741979
1.032330	-0.294688	0.737641
1.031219	-0.297925	0.733294
1.030096	-0.301159	0.728937
1.028960	-0.304391	0.724569
1.027813	-0.307621	0.720192
1.026653	-0.310849	0.715804
1.025481	-0.314074	0.711407
1.024297	-0.317297	0.707000
1.023101	-0.320518	0.702583
1.021893	-0.323737	0.698156
1.020672	-0.326953	0.693719
1.019440	-0.330166	0.689273
1.018195	-0.333378	0.684817
1.016938	-0.336587	0.680352
1.015669	-0.339793	0.675876
1.014388	-0.342997	0.671392
1.013095	-0.346198	0.666897
1.011790	-0.349397	0.662394
1.010473	-0.352593	0.657880
1.009144	-0.355786	0.653358
1.007802	-0.358977	0.648826
1.006449	-0.362165	0.644284
1.005084	-0.365350	0.639733
1.003706	-0.368533	0.635174
1.002317	-0.371713	0.630604
1.000916	-0.374890	0.626026
0.999502	-0.378064	0.621439
0.998077	-0.381235	0.616842
0.996640	-0.384403	0.612237
0.995191	-0.387569	0.607622
0.993730	-0.390731	0.602998
0.992257	-0.393891	0.598366
0.990772	-0.397047	0.593725
0.989275	-0.400200	0.589075
0.987766	-0.403351	0.584416
0.986246	-0.406498	0.579748
0.984713	-0.409642	0.575071
0.983169	-0.412782	0.570386
0.981613	-0.415920	0.565693
0.980045	-0.419054	0.560990
0.978465	-0.422185	0.556280
0.976873	-0.425313	0.551560
0.975270	-0.428437	0.546833
0.973655	-0.431558	0.542097
0.972028	-0.434676	0.537352
0.970389	-0.437790	0.532599
0.968739	-0.440900	0.527838
0.967076	-0.444007	0.523069
0.965403	-0.447111	0.518292
0.963717	-0.450211	0.513506
0.962020	-0.453307	0.508713
0.960311	-0.456400	0.503911
0.958590	-0.459489	0.499102
0.956858	-0.462574	0.494284
0.955114	-0.465655	0.489459
0.953359	-0.468733	0.484626
0.951592	-0.471807	0.479785
0.949813	-0.474877	0.474936
0.948023	-0.477943	0.470080
0.946221	-0.481005	0.465216
0.944408	-0.484063	0.460344
0.942583	-0.487118	0.455465
0.940746	-0.490168	0.450579
0.938898	-0.493214	0.445685
0.937039	-0.496256	0.440783
0.935168	-0.499294	0.435875
0.933286	-0.502327	0.430959
0.931392	-0.505357	0.426036
0.929487	-0.508382	0.421105
0.927570	-0.511403	0.416168
0.925643	-0.514419	0.411223
0.923703	-0.517431	0.406272
0.921753	-0.520439	0.401313
0.919791	-0.523443	0.396348
0.917817	-0.526441	0.391376
0.915833	-0.529436	0.386397
0.913837	-0.532426	0.381411
0.911829	-0.535411	0.376419
0.909811	-0.538391	0.371420
0.907781	-0.541367	0.366414
0.905740	-0.544339	0.361402
0.903688	-0.547305	0.356383
0.901625	-0.550267	0.351358
0.899551	-0.553224	0.346327
0.897465	-0.556176	0.341289
0.895368	-0.559123	0.336245
0.893260	-0.562065	0.331195
0.891141	-0.565002	0.326139
0.889011	-0.567934	0.321077
0.886870	-0.570861	0.316009
0.884718	-0.573784	0.310935
0.882555	-0.576700	0.305855
0.880381	-0.579612	0.300769
0.878196	-0.582519	0.295677
0.876000	-0.585420	0.290580
0.873793	-0.588316	0.285477
0.871575	-0.591207	0.280368
0.869346	-0.594092	0.275254
0.867107	-0.596972	0.270135
0.864856	-0.599846	0.265010
0.862595	-0.602715	0.259880
0.860322	-0.605578	0.254744
0.858039	-0.608436	0.249603
0.855746	-0.611288	0.244457
0.853441	-0.614135	0.239306
0.851126	-0.616976	0.234150
0.848800	-0.619811	0.228989
0.846463	-0.622640	0.223823
0.844116	-0.625463	0.218653
0.841758	-0.628281	0.213477
0.839390	-0.631093	0.208297
0.837010	-0.633898	0.203112
0.834621	-0.636698	0.197923
0.832220	-0.639492	0.192729
0.829810	-0.642279	0.187530
0.827388	-0.645061	0.182327
0.824956	-0.647836	0.177120
0.822514	-0.650605	0.171909
0.820061	-0.653368	0.166693
0.817598	-0.656125	0.161474
0.815125	-0.658875	0.156250
0.812641	-0.661618	0.151022
0.810147	-0.664356	0.145791
0.807642	-0.667087	0.140555
0.805127	-0.669811	0.135316
0.802602	-0.672529	0.130073
0.800067	-0.675240	0.124827
0.797521	-0.677945	0.119577
0.794965	-0.680642	0.114323
0.792399	-0.683334	0.109066
0.789823	-0.686018	0.103805
0.787237	-0.688695	0.098542
0.784641	-0.691366	0.093275
0.782034	-0.694030	0.088005
0.779418	-0.696686	0.082731
0.776791	-0.699336	0.077455
0.774155	-0.701979	0.072176
0.771509	-0.704614	0.066894
0.768852	-0.707243	0.061609
0.766186	-0.709864	0.056322
0.763510	-0.712478	0.051032
0.760824	-0.715085	0.045739
0.758128	-0.717684	0.040444
0.755422	-0.720276	0.035146
0.752707	-0.722861	0.029846
0.749982	-0.725438	0.024544
0.747247	-0.728008	0.019239
0.744503	-0.730570	0.013933
0.741748	-0.733125	0.008624
0.738985	-0.735671	0.003313
0.736211	-0.738211	-0.001999
0.733428	-0.740742	-0.007314
0.730636	-0.743266	-0.012630
0.727834	-0.745782	-0.017948
0.725022	-0.748289	-0.023267
0.722201	-0.750789	-0.028588
0.719371	-0.753282	-0.033911
0.716531	-0.755766	-0.039235
0.713682	-0.758242	-0.044560
0.710823	-0.760709	-0.049886
0.707955	-0.763169	-0.055214
0.705078	-0.765621	-0.060542
0.702192	-0.768064	-0.065872
0.699297	-0.770499	-0.071202
0.696392	-0.772925	-0.076534
0.693478	-0.775344	-0.081866
0.690555	-0.777753	-0.087199
0.687623	-0.780155	-0.092532
0.684682	-0.782548	-0.097866
0.681732	-0.784932	-0.103200
0.678773	-0.787307	-0.108535
0.675804	-0.789674	-0.113870
0.672827	-0.792032	-0.119205
0.669842	-0.794382	-0.124540
0.666847	-0.796722	-0.129876
0.663843	-0.799054	-0.135211
0.660831	-0.801377	-0.140546
0.657810	-0.803691	-0.145881
0.654780	-0.805996	-0.151216
0.651741	-0.808291	-0.156550
0.648694	-0.810578	-0.161884
0.645638	-0.812856	-0.167217
0.642574	-0.815124	-0.172550
0.639501	-0.817383	-0.177882
0.636420	-0.819633	-0.183214
0.633330	-0.821874	-0.188544
0.630231	-0.824105	-0.193874
0.627124	-0.826327	-0.199202
0.624009	-0.828539	-0.204530
0.620886	-0.830742	-0.209856
0.617754	-0.832935	-0.215181
0.614614	-0.835118	-0.220504
0.611466	-0.837292	-0.225827
0.608309	-0.839456	-0.231147
0.605144	-0.841611	-0.236466
0.601972	-0.843755	-0.241784
0.598791	-0.845890	-0.247100
0.595602	-0.848015	-0.252413
0.592405	-0.850130	-0.257725
0.589200	-0.852235	-0.263035
0.585987	-0.854330	-0.268343
0.582766	-0.856415	-0.273649
0.579538	-0.858490	-0.278952
0.576301	-0.860554	-0.284253
0.573057	-0.862608	-0.289551
0.569805	-0.864652	-0.294847
0.566545	-0.866686	-0.300141
0.563278	-0.868710	-0.305432
0.560003	-0.870723	-0.310719
0.556721	-0.872725	-0.316005
0.553430	-0.874717	-0.321287
0.550133	-0.876699	-0.326566
0.546828	-0.878670	-0.331842
0.543515	-0.880630	-0.337115
0.540195	-0.882579	-0.342384
0.536868	-0.884518	-0.347650
0.533534	-0.886446	-0.352913
0.530192	-0.888364	-0.358172
0.526843	-0.890270	-0.363427
0.523486	-0.892166	-0.368679
0.520123	-0.894050	-0.373927
0.516753	-0.895924	-0.379171
0.513375	-0.897786	-0.384411
0.509990	-0.899638	-0.389647
0.506599	-0.901478	-0.394879
0.503200	-0.903307	-0.400107
0.499795	-0.905125	-0.405330
0.496383	-0.906932	-0.410549
0.492964	-0.908728	-0.415764
0.489538	-0.910512	-0.420974
0.486105	-0.912284	-0.426179
0.482666	-0.914046	-0.431379
0.479220	-0.915795	-0.436575
0.475768	-0.917534	-0.441766
0.472309	-0.919260	-0.446952
0.468843	-0.920975	-0.452132
0.465371	-0.922679	-0.457308
0.461893	-0.924371	-0.462478
0.458408	-0.926051	-0.467643
0.454917	-0.927719	-0.472802
0.451419	-0.929375	-0.477956
0.447916	-0.931020	-0.483104
0.444406	-0.932653	-0.488247
0.440890	-0.934273	-0.493383
0.437368	-0.935882	-0.498514
0.433840	-0.937479	-0.503639
0.430305	-0.939064	-0.508758
0.426765	-0.940636	-0.513871
0.423219	-0.942197	-0.518978
0.419667	-0.943745	-0.524078
0.416109	-0.945281	-0.529172
0.412546	-0.946805	-0.534259
0.408976	-0.948316	-0.539340
0.405401	-0.949816	-0.544414
0.401820	-0.951302	-0.549482
0.398234	-0.952777	-0.554543
0.394642	-0.954239	-0.559597
0.391045	-0.955688	-0.564643
0.387442	-0.957125	-0.569683
0.383834	-0.958549	-0.574716
0.380220	-0.959961	-0.579741
0.376601	-0.961360	-0.584759
0.372977	-0.962747	-0.589770
0.369347	-0.964120	-0.594773
0.365713	-0.965481	-0.599769
0.362073	-0.966830	-0.604757
0.358428	-0.968165	-0.609737
0.354778	-0.969487	-0.614709
0.351123	-0.970797	-0.619674
0.347464	-0.972094	-0.624630
0.343799	-0.973377	-0.629579
0.340129	-0.974648	-0.634519
0.336455	-0.975906	-0.639451
0.332776	-0.977150	-0.644375
0.329092	-0.978382	-0.649290
0.325404	-0.979600	-0.654197
0.321711	-0.980806	-0.659095
0.318013	-0.981998	-0.663984
0.314311	-0.983176	-0.668865
0.310605	-0.984342	-0.673737
0.306894	-0.985494	-0.678600
0.303178	-0.986633	-0.683454
0.299459	-0.987758	-0.688300
0.295735	-0.988871	-0.693135
0.292007	-0.989969	-0.697962
0.288275	-0.991055	-0.702779
0.284539	-0.992126	-0.707587
0.280799	-0.993185	-0.712386
0.277055	-0.994229	-0.717175
0.273306	-0.995261	-0.721954
0.269554	-0.996278	-0.726724
0.265798	-0.997282	-0.731484
0.262039	-0.998272	-0.736234
0.258275	-0.999249	-0.740974
0.254508	-1.000212	-0.745704
0.250738	-1.001161	-0.750423
0.246963	-1.002096	-0.755133
0.243185	-1.003018	-0.759832
0.239404	-1.003926	-0.764522
0.235619	-1.004820	-0.769200
0.231831	-1.005700	-0.773868
0.228040	-1.006566	-0.778526
0.224245	-1.007418	-0.783173
0.220447	-1.008256	-0.787809
0.216646	-1.009081	-0.792434
0.212842	-1.009891	-0.797049
0.209035	-1.010688	-0.801652
0.205225	-1.011470	-0.806245
0.201412	-1.012238	-0.810826
0.197596	-1.012992	-0.815397
0.193777	-1.013732	-0.819956
0.189955	-1.014458	-0.824503
0.186131	-1.015170	-0.829039
0.182304	-1.015868	-0.833564
0.178474	-1.016551	-0.838077
0.174642	-1.017221	-0.842579
0.170807	-1.017876	-0.847069
0.166969	-1.018516	-0.851547
0.163130	-1.019143	-0.856013
0.159288	-1.019755	-0.860468
0.155443	-1.020353	-0.864910
0.151597	-1.020937	-0.869340
0.147748	-1.021506	-0.873758
0.143897	-1.022061	-0.878164
0.140044	-1.022602	-0.882558
0.136189	-1.023128	-0.886939
0.132331	-1.023640	-0.891308
0.128472	-1.024137	-0.895665
0.124612	-1.024620	-0.900009
0.120749	-1.025089	-0.904340
0.116884	-1.025543	-0.908659
0.113018	-1.025982	-0.912964
0.109150	-1.026408	-0.917257
0.105281	-1.026818	-0.921538
0.101410	-1.027214	-0.925805
0.097537	-1.027596	-0.930059
0.093663	-1.027963	-0.934300
0.089788	-1.028316	-0.938528
0.085911	-1.028654	-0.942743
0.082033	-1.028977	-0.946944
0.078154	-1.029286	-0.951132
0.074274	-1.029581	-0.955307
0.070392	-1.029860	-0.959468
0.066510	-1.030125	-0.963615
0.062627	-1.030376	-0.967750
0.058742	-1.030612	-0.971870
0.054857	-1.030833	-0.975977
0.050971	-1.031040	-0.980069
0.047084	-1.031232	-0.984148
0.043196	-1.031410	-0.988213
0.039308	-1.031572	-0.992265
0.035419	-1.031720	-0.996302
0.031529	-1.031854	-1.000325
0.027639	-1.031973	-1.004333
0.023749	-1.032077	-1.008328
0.019858	-1.032167	-1.012308
0.015967	-1.032241	-1.016275
0.012075	-1.032302	-1.020226
0.008184	-1.032347	-1.024163
0.004292	-1.032378	-1.028086
0.000400	-1.032394	-1.031994
-0.003492	-1.032396	-1.035888
-0.007384	-1.032382	-1.039767
-0.011276	-1.032355	-1.043631
-0.015168	-1.032312	-1.047480
-0.019060	-1.032255	-1.051315
-0.022951	-1.032183	-1.055134
-0.026843	-1.032097	-1.058939
-0.030733	-1.031995	-1.062729
-0.034624	-1.031880	-1.066504
-0.038514	-1.031749	-1.070263
-0.042404	-1.031604	-1.074008
-0.046293	-1.031444	-1.077737
-0.050181	-1.031270	-1.081451
-0.054069	-1.031080	-1.085149
-0.057956	-1.030877	-1.088833
-0.061842	-1.030658	-1.092501
-0.065728	-1.030425	-1.096153
-0.069613	-1.030178	-1.099790
-0.073496	-1.029916	-1.103412
-0.077379	-1.029639	-1.107018
-0.081261	-1.029347	-1.110608
-0.085141	-1.029041	-1.114182
-0.089020	-1.028721	-1.117741
-0.092899	-1.028386	-1.121284
-0.096776	-1.028036	-1.124811
-0.100651	-1.027672	-1.128323
-0.104525	-1.027293	-1.131818
-0.108398	-1.026899	-1.135298
-0.112270	-1.026492	-1.138761
-0.116139	-1.026069	-1.142209
-0.120007	-1.025632	-1.145640
-0.123874	-1.025181	-1.149055
-0.127739	-1.024715	-1.152454
-0.131602	-1.024235	-1.155837
-0.135463	-1.023740	-1.159204
-0.139323	-1.023231	-1.162554
-0.143180	-1.022708	-1.165888
-0.147036	-1.022170	-1.169205
-0.150889	-1.021617	-1.172507
-0.154741	-1.021051	-1.175791
-0.158590	-1.020470	-1.179060
-0.162437	-1.019874	-1.182311
-0.166282	-1.019265	-1.185546
-0.170124	-1.018641	-1.188765
-0.173964	-1.018002	-1.191967
-0.177802	-1.017350	-1.195152
-0.181638	-1.016683	-1.198321
-0.185470	-1.016002	-1.201472
-0.189301	-1.015307	-1.204607
-0.193128	-1.014597	-1.207726
-0.196953	-1.013874	-1.210827
-0.200775	-1.013136	-1.213912
-0.204595	-1.012384	-1.216979
-0.208411	-1.011618	-1.220030
-0.212225	-1.010838	-1.223064
-0.216036	-1.010044	-1.226080
-0.219844	-1.009236	-1.229080
-0.223648	-1.008414	-1.232063
-0.227450	-1.007578	-1.235028
-0.231249	-1.006728	-1.237976
-0.235044	-1.005864	-1.240908
-0.238836	-1.004986	-1.243822
-0.242625	-1.004094	-1.246719
-0.246410	-1.003188	-1.249598
-0.250192	-1.002269	-1.252461
-0.253970	-1.001335	-1.255306
-0.257745	-1.000388	-1.258133
-0.261517	-0.999427	-1.260944
-0.265284	-0.998453	-1.263737
-0.269048	-0.997464	-1.266513
-0.272809	-0.996462	-1.269271
-0.276565	-0.995446	-1.272012
-0.280318	-0.994417	-1.274735
-0.284067	-0.993374	-1.277441
-0.287812	-0.992317	-1.280129
-0.291553	-0.991247	-1.282800
-0.295290	-0.990164	-1.285453
-0.299023	-0.989066	-1.288089
-0.302751	-0.987956	-1.290707
-0.306476	-0.986832	-1.293308
-0.310196	-0.985695	-1.295891
-0.313912	-0.984544	-1.298456
-0.317624	-0.983380	-1.301003
-0.321331	-0.982202	-1.303533
-0.325034	-0.981012	-1.306045
-0.328732	-0.979808	-1.308540
-0.332426	-0.978591	-1.311017
-0.336115	-0.977360	-1.313475
-0.339800	-0.976117	-1.315917
-0.343479	-0.974861	-1.318340
-0.347155	-0.973591	-1.320746
-0.350825	-0.972308	-1.323133
-0.354490	-0.971013	-1.325503
-0.358151	-0.969704	-1.327855
-0.361807	-0.968383	-1.330189
-0.365458	-0.967048	-1.332506
-0.369103	-0.965701	-1.334804
-0.372744	-0.964341	-1.337085
-0.376379	-0.962968	-1.339347
-0.380010	-0.961582	-1.341592
-0.383635	-0.960184	-1.343819
-0.387254	-0.958773	-1.346027
-0.390869	-0.957349	-1.348218
-0.394478	-0.955913	-1.350391
-0.398082	-0.954464	-1.352546
-0.401680	-0.953003	-1.354683
-0.405273	-0.951529	-1.356801
-0.408860	-0.950042	-1.358902
-0.412442	-0.948544	-1.360985
-0.416017	-0.947032	-1.363050
-0.419588	-0.945509	-1.365097
-0.423152	-0.943973	-1.367125
-0.426711	-0.942425	-1.369136
-0.430264	-0.940865	-1.371128
-0.433811	-0.939292	-1.373103
-0.437352	-0.937708	-1.375059
-0.440887	-0.936111	-1.376998
-0.444416	-0.934502	-1.378918
-0.447939	-0.932881	-1.380820
-0.451456	-0.931249	-1.382704
-0.454966	-0.929604	-1.384570
-0.458471	-0.927947	-1.386418
-0.461969	-0.926279	-1.388248
-0.465461	-0.924598	-1.390060
-0.468947	-0.922906	-1.391853
-0.472426	-0.921203	-1.393629
-0.475899	-0.919487	-1.395386
-0.479365	-0.917760	-1.397125
-0.482825	-0.916021	-1.398847
-0.486279	-0.914271	-1.400550
-0.489725	-0.912509	-1.402234
-0.493165	-0.910736	-1.403901
-0.496599	-0.908951	-1.405550
-0.500025	-0.907155	-1.407180
-0.503445	-0.905347	-1.408793
-0.506858	-0.903529	-1.410387
-0.510265	-0.901699	-1.411963
-0.513664	-0.899857	-1.413521
-0.517056	-0.898005	-1.415061
-0.520442	-0.896141	-1.416583
-0.523820	-0.894267	-1.418087
-0.527191	-0.892381	-1.419573
-0.530556	-0.890484	-1.421040
-0.533913	-0.888577	-1.422489
-0.537263	-0.886658	-1.423921
-0.540605	-0.884729	-1.425334
-0.543941	-0.882789	-1.426729
-0.547269	-0.880838	-1.428106
-0.550589	-0.878876	-1.429465
-0.553903	-0.876904	-1.430806
-0.557208	-0.874921	-1.432129
-0.560507	-0.872927	-1.433434
-0.563798	-0.870923	-1.434720
-0.567081	-0.868908	-1.435989
-0.570357	-0.866883	-1.437240
-0.573625	-0.864848	-1.438472
-0.576885	-0.862802	-1.439687
-0.580138	-0.860746	-1.440883
-0.583383	-0.858679	-1.442062
-0.586620	-0.856603	-1.443222
-0.589849	-0.854516	-1.444365
-0.593071	-0.852419	-1.445489
-0.596284	-0.850312	-1.446596
-0.599490	-0.848195	-1.447684
-0.602687	-0.846068	-1.448755
-0.605877	-0.843931	-1.449808
-0.609059	-0.841784	-1.450842
-0.612232	-0.839627	-1.451859
-0.615397	-0.837460	-1.452858
-0.618554	-0.835284	-1.453838
-0.621703	-0.833098	-1.454801
-0.624844	-0.830902	-1.455746
-0.627977	-0.828697	-1.456674
-0.631101	-0.826482	-1.457583
-0.634216	-0.824258	-1.458474
-0.637324	-0.822024	-1.459348
-0.640423	-0.819781	-1.460203
-0.643513	-0.817528	-1.461041
-0.646595	-0.815266	-1.461861
-0.649669	-0.812995	-1.462664
-0.652734	-0.810714	-1.463448
-0.655790	-0.808425	-1.464215
-0.658838	-0.806126	-1.464963
-0.661877	-0.803818	-1.465694
-0.664907	-0.801501	-1.466408
-0.667929	-0.799175	-1.467103
-0.670941	-0.796840	-1.467781
-0.673945	-0.794496	-1.468441
-0.676941	-0.792143	-1.469084
-0.679927	-0.789782	-1.469709
-0.682904	-0.787412	-1.470316
-0.685873	-0.785033	-1.470905
-0.688832	-0.782645	-1.471477
-0.691783	-0.780249	-1.472031
-0.694724	-0.777844	-1.472568
-0.697657	-0.775430	-1.473087
-0.700580	-0.773008	-1.473588
-0.703494	-0.770578	-1.474072
-0.706399	-0.768139	-1.474539
-0.709295	-0.765692	-1.474987
-0.712182	-0.763237	-1.475419
-0.715059	-0.760773	-1.475832
-0.717927	-0.758302	-1.476229
-0.720786	-0.755822	-1.476607
-0.723635	-0.753334	-1.476969
-0.726475	-0.750838	-1.477313
-0.729306	-0.748333	-1.477639
-0.732127	-0.745821	-1.477948
-0.734938	-0.743301	-1.478240
-0.737741	-0.740774	-1.478514
-0.740533	-0.738238	-1.478771
-0.743316	-0.735694	-1.479011
-0.746090	-0.733143	-1.479233
-0.748854	-0.730584	-1.479438
-0.751608	-0.728018	-1.479626
-0.754353	-0.725443	-1.479796
-0.757087	-0.722862	-1.479949
-0.759813	-0.720273	-1.480085
-0.762528	-0.717676	-1.480204
-0.765234	-0.715072	-1.480305
-0.767929	-0.712460	-1.480390
-0.770615	-0.709842	-1.480457
-0.773291	-0.707216	-1.480507
-0.775957	-0.704582	-1.480540
-0.778614	-0.701942	-1.480555
-0.781260	-0.699294	-1.480554
-0.783896	-0.696640	-1.480536
-0.786522	-0.693978	-1.480500
-0.789139	-0.691309	-1.480448
-0.791745	-0.688634	-1.480378
-0.794341	-0.685951	-1.480292
-0.796927	-0.683261	-1.480188
-0.799503	-0.680565	-1.480068
-0.802068	-0.677862	-1.479930
-0.804624	-0.675152	-1.479776
-0.807169	-0.672436	-1.479605
-0.809704	-0.669713	-1.479417
-0.812229	-0.666983	-1.479212
-0.814743	-0.664247	-1.478990
-0.817247	-0.661504	-1.478751
-0.819741	-0.658755	-1.478496
-0.822225	-0.655999	-1.478224
-0.824698	-0.653237	-1.477935
-0.827160	-0.650468	-1.477629
-0.829613	-0.647694	-1.477306
-0.832054	-0.644913	-1.476967
-0.834486	-0.642126	-1.476611
-0.836906	-0.639332	-1.476239
-0.839317	-0.636533	-1.475850
-0.841716	-0.633727	-1.475444
-0.844105	-0.630916	-1.475021
-0.846484	-0.628098	-1.474582
-0.848852	-0.625275	-1.474127
-0.851209	-0.622445	-1.473654
-0.853556	-0.619610	-1.473166
-0.855891	-0.616769	-1.472660
-0.858217	-0.613922	-1.472139
-0.860531	-0.611070	-1.471601
-0.862835	-0.608211	-1.471046
-0.865128	-0.605347	-1.470475
-0.867410	-0.602478	-1.469887
-0.869681	-0.599603	-1.469284
-0.871941	-0.596722	-1.468663
-0.874191	-0.593836	-1.468027
-0.876430	-0.590944	-1.467374
-0.878658	-0.588047	-1.466705
-0.880874	-0.585145	-1.466019
-0.883080	-0.582237	-1.465317
-0.885275	-0.579324	-1.464599
-0.887459	-0.576406	-1.463865
-0.889632	-0.573482	-1.463115
-0.891794	-0.570554	-1.462348
-0.893945	-0.567620	-1.461565
-0.896085	-0.564681	-1.460766
-0.898214	-0.561737	-1.459951
-0.900332	-0.558788	-1.459120
-0.902438	-0.555834	-1.458273
-0.904534	-0.552876	-1.457409
-0.906618	-0.549912	-1.456530
-0.908691	-0.546943	-1.455635
-0.910753	-0.543970	-1.454723
-0.912804	-0.540992	-1.453796
-0.914843	-0.538009	-1.452852
-0.916872	-0.535022	-1.451893
-0.918888	-0.532030	-1.450918
-0.920894	-0.529033	-1.449927
-0.922889	-0.526031	-1.448920
-0.924872	-0.523025	-1.447897
-0.926843	-0.520015	-1.446858
-0.928804	-0.517000	-1.445804
-0.930753	-0.513981	-1.444734
-0.932691	-0.510957	-1.443648
-0.934617	-0.507929	-1.442546
-0.936532	-0.504896	-1.441428
-0.938435	-0.501860	-1.440295
-0.940327	-0.498819	-1.439146
-0.942208	-0.495774	-1.437981
-0.944077	-0.492724	-1.436801
-0.945934	-0.489671	-1.435605
-0.947780	-0.486613	-1.434393
-0.949615	-0.483552	-1.433166
-0.951438	-0.480486	-1.431924
-0.953249	-0.477416	-1.430665
-0.955049	-0.474343	-1.429392
-0.956837	-0.471265	-1.428102
-0.958614	-0.468184	-1.426797
-0.960379	-0.465099	-1.425477
-0.962132	-0.462009	-1.424141
-0.963874	-0.458917	-1.422790
-0.965604	-0.455820	-1.421424
-0.967322	-0.452720	-1.420042
-0.969029	-0.449616	-1.418645
-0.970724	-0.446508	-1.417232
-0.972407	-0.443397	-1.415804
-0.974079	-0.440282	-1.414361
-0.975739	-0.437163	-1.412902
-0.977387	-0.434041	-1.411428
-0.979023	-0.430916	-1.409939
-0.980648	-0.427787	-1.408435
-0.982260	-0.424655	-1.406915
-0.983861	-0.421519	-1.405380
-0.985450	-0.418380	-1.403831
-0.987027	-0.415238	-1.402265
-0.988593	-0.412092	-1.400685
-0.990146	-0.408944	-1.399090
-0.991688	-0.405792	-1.397480
-0.993218	-0.402636	-1.395854
-0.994736	-0.399478	-1.394214
-0.996242	-0.396316	-1.392558
-0.997736	-0.393152	-1.390888
-0.999218	-0.389984	-1.389202
-1.000688	-0.386813	-1.387502
-1.002147	-0.383640	-1.385786
-1.003593	-0.380463	-1.384056
-1.005027	-0.377284	-1.382311
-1.006449	-0.374101	-1.380551
-1.007860	-0.370916	-1.378776
-1.009258	-0.367728	-1.376986
-1.010644	-0.364537	-1.375181
-1.012019	-0.361343	-1.373361
-1.013381	-0.358146	-1.371527
-1.014731	-0.354947	-1.369678
-1.016069	-0.351745	-1.367814
-1.017395	-0.348541	-1.365936
-1.018709	-0.345333	-1.364043
-1.020011	-0.342124	-1.362135
-1.021301	-0.338911	-1.360212
-1.022579	-0.335696	-1.358275
-1.023844	-0.332479	-1.356323
-1.025097	-0.329259	-1.354356
-1.026339	-0.326036	-1.352375
-1.027568	-0.322812	-1.350379
-1.028785	-0.319584	-1.348369
-1.029990	-0.316355	-1.346344
-1.031182	-0.313123	-1.344305
-1.032363	-0.309889	-1.342251
-1.033531	-0.306652	-1.340183
-1.034687	-0.303413	-1.338100
-1.035831	-0.300172	-1.336003
-1.036963	-0.296929	-1.333892
-1.038082	-0.293684	-1.331766
-1.039189	-0.290436	-1.329625
-1.040284	-0.287187	-1.327471
-1.041367	-0.283935	-1.325302
-1.042437	-0.280681	-1.323118
-1.043495	-0.277425	-1.320920
-1.044541	-0.274167	-1.318708
-1.045575	-0.270908	-1.316482
-1.046596	-0.267646	-1.314242
-1.047605	-0.264382	-1.311987
-1.048602	-0.261117	-1.309718
-1.049586	-0.257849	-1.307435
-1.050558	-0.254580	-1.305138
-1.051518	-0.251309	-1.302826
-1.052465	-0.248036	-1.300501
-1.053400	-0.244761	-1.298161
-1.054323	-0.241484	-1.295807
-1.055233	-0.238206	-1.293440
-1.056131	-0.234926	-1.291058
-1.057017	-0.231645	-1.288662
-1.057890	-0.228362	-1.286252
-1.058751	-0.225077	-1.283828
-1.059600	-0.221790	-1.281390
-1.060436	-0.218502	-1.278938
-1.061260	-0.215213	-1.276473
-1.062071	-0.211922	-1.273993
-1.062870	-0.208629	-1.271499
-1.063656	-0.205335	-1.268992
-1.064431	-0.202040	-1.266471
-1.065192	-0.198743	-1.263935
-1.065941	-0.195445	-1.261386
-1.066678	-0.192145	-1.258824
-1.067403	-0.188844	-1.256247
-1.068115	-0.185542	-1.253657
-1.068814	-0.182239	-1.251053
-1.069501	-0.178934	-1.248435
-1.070176	-0.175628	-1.245803
-1.070838	-0.172320	-1.243158
-1.071487	-0.169012	-1.240499
-1.072125	-0.165702	-1.237827
-1.072749	-0.162391	-1.235141
-1.073361	-0.159080	-1.232441
-1.073961	-0.155767	-1.229728
-1.074548	-0.152452	-1.227001
-1.075123	-0.149137	-1.224260
-1.075685	-0.145821	-1.221506
-1.076235	-0.142504	-1.218739
-1.076772	-0.139186	-1.215958
-1.077297	-0.135866	-1.213163
-1.077809	-0.132546	-1.210356
-1.078309	-0.129225	-1.207534
-1.078796	-0.125904	-1.204700
-1.079271	-0.122581	-1.201851
-1.079733	-0.119257	-1.198990
-1.080182	-0.115933	-1.196115
-1.080619	-0.112607	-1.193227
-1.081044	-0.109281	-1.190325
-1.081456	-0.105955	-1.187411
-1.081855	-0.102627	-1.184483
-1.082242	-0.099299	-1.181541
-1.082617	-0.095970	-1.178587
-1.082978	-0.092641	-1.175619
-1.083328	-0.089310	-1.172638
-1.083664	-0.085980	-1.169644
-1.083989	-0.082648	-1.166637
-1.084300	-0.079316	-1.163616
-1.084599	-0.075984	-1.160583
-1.084886	-0.072651	-1.157536
-1.085159	-0.069317	-1.154477
-1.085421	-0.065983	-1.151404
-1.085670	-0.062649	-1.148318
-1.085906	-0.059314	-1.145219
-1.086129	-0.055978	-1.142108
-1.086340	-0.052643	-1.138983
