125.372022	-4.136356	121.235666
125.527959	-4.147197	121.380762
125.684304	-4.152299	121.532006
125.840842	-4.151522	121.689320
125.997351	-4.144879	121.852472
126.153609	-4.132533	122.021076
126.309402	-4.114794	122.194608
126.464526	-4.092109	122.372418
126.618795	-4.065043	122.553752
126.772044	-4.034267	122.737776
126.924132	-4.000528	122.923604
127.074948	-3.964630	123.110318
127.224411	-3.927410	123.297001
127.372471	-3.889713	123.482759
127.519110	-3.852372	123.666738
127.664341	-3.816189	123.848152
127.808208	-3.781920	124.026288
127.950783	-3.750256	124.200527
128.092164	-3.721822	124.370343
128.232474	-3.697159	124.535315
128.371853	-3.676725	124.695128
128.510463	-3.660892	124.849571
128.648475	-3.649937	124.998538
128.786074	-3.644049	125.142025
128.923452	-3.643324	125.280127
129.060802	-3.647768	125.413034
129.198319	-3.657296	125.541023
129.336196	-3.671734	125.664462
129.474617	-3.690821	125.783796
129.613758	-3.714212	125.899546
129.753781	-3.741477	126.012304
129.894831	-3.772109	126.122722
130.037036	-3.805525	126.231511
130.180501	-3.841078	126.339423
130.325306	-3.878059	126.447248
130.471506	-3.915709	126.555797
130.619124	-3.953237	126.665888
130.768158	-3.989828	126.778330
130.918571	-4.024667	126.893904
131.070297	-4.056953	127.013344
131.223241	-4.085928	127.137313
131.377277	-4.110889	127.266387
131.532253	-4.131220	127.401033
131.687997	-4.146408	127.541589
131.844313	-4.156059	127.688253
132.000992	-4.159920	127.841073
132.157818	-4.157881	127.999937
132.314566	-4.149988	128.164578
132.471017	-4.136437	128.334580
132.626957	-4.117571	128.509386
132.782186	-4.093864	128.688322
132.936521	-4.065910	128.870611
133.089802	-4.034400	129.055402
133.241895	-4.000100	129.241795
133.392695	-3.963826	129.428870
133.542128	-3.926421	129.615708
133.690151	-3.888733	129.801418
133.836753	-3.851593	129.985160
133.981954	-3.815796	130.166158
134.125806	-3.782088	130.343719
134.268388	-3.751147	130.517240
134.409803	-3.723581	130.686221
134.550178	-3.699915	130.850263
134.689662	-3.680587	131.009075
134.828417	-3.665947	131.162469
134.966620	-3.656253	131.310366
135.104457	-3.651670	131.452787
135.242122	-3.652273	131.589849
135.379809	-3.658042	131.721767
135.517714	-3.668870	131.848844
135.656027	-3.684559	131.971468
135.794932	-3.704825	132.090107
135.934601	-3.729297	132.205304
136.075192	-3.757522	132.317669
136.216847	-3.788971	132.427875
136.359688	-3.823041	132.536647
136.503813	-3.859060	132.644753
136.649296	-3.896305	132.752991
136.796183	-3.934002	132.862181
136.944492	-3.971349	132.973143
137.094208	-4.007525	133.086683
137.245288	-4.041714	133.203574
137.397657	-4.073123	133.324534
137.551210	-4.101004	133.450206
137.705815	-4.124676	133.581139
137.861311	-4.143547	133.717764
138.017519	-4.157136	133.860383
138.174240	-4.165089	134.009150
138.331260	-4.167193	134.164067
138.488359	-4.163385	134.324974
138.645315	-4.153756	134.491559
138.801908	-4.138548	134.663360
138.957928	-4.118146	134.839782
139.113178	-4.093066	135.020112
139.267483	-4.063936	135.203547
139.420690	-4.031473	135.389216
139.572673	-3.996466	135.576207
139.723336	-3.959744	135.763592
139.872615	-3.922158	135.950456
140.020477	-3.884556	136.135920
140.166921	-3.847763	136.319158
140.311978	-3.812561	136.499417
140.455708	-3.779680	136.676029
140.598199	-3.749779	136.848420
140.739562	-3.723441	137.016121
140.879933	-3.701167	137.178766
141.019463	-3.683367	137.336096
141.158323	-3.670362	137.487961
141.296693	-3.662380	137.634313
141.434761	-3.659556	137.775205
141.572723	-3.661933	137.910790
141.710775	-3.669462	138.041313
141.849110	-3.682002	138.167108
141.987918	-3.699325	138.288593
142.127380	-3.721114	138.406265
142.267662	-3.746968	138.520694
142.408920	-3.776405	138.632515
142.551287	-3.808864	138.742422
142.694878	-3.843716	138.851162
142.839782	-3.880265	138.959517
142.986065	-3.917766	139.068299
143.133761	-3.955429	139.178332
143.282877	-3.992440	139.290437
143.433389	-4.027976	139.405412
143.585240	-4.061223	139.524017
143.738344	-4.091399	139.646946
143.892586	-4.117775	139.774811
