19.289149	-0.277126	19.012023
19.288105	-0.278731	19.009374
19.287054	-0.280331	19.006722
19.285997	-0.281929	19.004068
19.284934	-0.283522	19.001412
19.283865	-0.285112	18.998753
19.282790	-0.286698	18.996092
19.281710	-0.288281	18.993428
19.280623	-0.289860	18.990763
19.279530	-0.291435	18.988095
19.278431	-0.293007	18.985425
19.277327	-0.294574	18.982752
19.276216	-0.296138	18.980078
19.275100	-0.297699	18.977401
19.273978	-0.299255	18.974723
19.272849	-0.300807	18.972042
19.271715	-0.302356	18.969360
19.270576	-0.303900	18.966675
19.269430	-0.305441	18.963989
19.268278	-0.306978	18.961300
19.267121	-0.308511	18.958610
19.265958	-0.310040	18.955918
19.264789	-0.311564	18.953225
19.263615	-0.313085	18.950529
19.262434	-0.314602	18.947832
19.261248	-0.316115	18.945134
19.260057	-0.317623	18.942433
19.258859	-0.319128	18.939732
19.257656	-0.320628	18.937028
19.256447	-0.322124	18.934323
19.255233	-0.323616	18.931617
19.254013	-0.325104	18.928909
19.252787	-0.326587	18.926200
19.251556	-0.328067	18.923489
19.250319	-0.329542	18.920778
19.249077	-0.331012	18.918065
19.247829	-0.332479	18.915350
19.246576	-0.333941	18.912635
19.245317	-0.335399	18.909918
19.244052	-0.336852	18.907200
19.242782	-0.338301	18.904482
19.241507	-0.339745	18.901762
19.240226	-0.341185	18.899041
19.238940	-0.342621	18.896319
19.237648	-0.344052	18.893596
19.236351	-0.345479	18.890873
19.235049	-0.346901	18.888148
19.233741	-0.348318	18.885423
19.232428	-0.349731	18.882697
19.231110	-0.351140	18.879970
19.229786	-0.352544	18.877242
19.228457	-0.353943	18.874514
19.227122	-0.355337	18.871785
19.225783	-0.356727	18.869056
19.224438	-0.358112	18.866326
19.223088	-0.359493	18.863595
19.221733	-0.360868	18.860864
19.220372	-0.362239	18.858133
19.219007	-0.363605	18.855401
19.217636	-0.364967	18.852669
19.216260	-0.366323	18.849937
19.214879	-0.367675	18.847204
19.213493	-0.369022	18.844471
19.212102	-0.370364	18.841738
19.210705	-0.371701	18.839005
19.209304	-0.373033	18.836272
19.207898	-0.374360	18.833538
19.206487	-0.375682	18.830805
19.205070	-0.376999	18.828071
19.203649	-0.378311	18.825338
19.202223	-0.379619	18.822604
19.200792	-0.380921	18.819871
19.199356	-0.382218	18.817138
19.197915	-0.383510	18.814405
19.196469	-0.384797	18.811672
19.195018	-0.386078	18.808940
19.193563	-0.387355	18.806208
19.192103	-0.388626	18.803476
19.190637	-0.389893	18.800745
19.189168	-0.391154	18.798014
19.187693	-0.392410	18.795283
19.186214	-0.393660	18.792553
19.184730	-0.394906	18.789824
19.183241	-0.396146	18.787095
19.181747	-0.397380	18.784367
19.180249	-0.398610	18.781639
19.178747	-0.399834	18.778913
19.177239	-0.401053	18.776187
19.175727	-0.402266	18.773461
19.174211	-0.403474	18.770737
19.172690	-0.404676	18.768013
19.171164	-0.405873	18.765291
19.169634	-0.407065	18.762569
19.168099	-0.408251	18.759848
19.166560	-0.409432	18.757128
19.165017	-0.410607	18.754410
19.163469	-0.411777	18.751692
19.161916	-0.412941	18.748976
19.160360	-0.414099	18.746260
19.158799	-0.415252	18.743546
19.157233	-0.416400	18.740834
19.155663	-0.417541	18.738122
19.154089	-0.418677	18.735412
19.152511	-0.419808	18.732703
19.150928	-0.420933	18.729996
19.149341	-0.422052	18.727290
19.147750	-0.423165	18.724585
19.146155	-0.424272	18.721883
19.144556	-0.425374	18.719181
19.142952	-0.426470	18.716482
19.141344	-0.427561	18.713784
19.139732	-0.428645	18.711087
19.138116	-0.429724	18.708393
19.136496	-0.430797	18.705700
19.134872	-0.431863	18.703009
19.133244	-0.432925	18.700320
19.131612	-0.433980	18.697632
19.129976	-0.435029	18.694947
19.128336	-0.436072	18.692264
19.126692	-0.437110	18.689582
19.125044	-0.438141	18.686903
19.123392	-0.439167	18.684226
19.121737	-0.440186	18.681551
19.120077	-0.441200	18.678878
19.118414	-0.442207	18.676207
19.116747	-0.443209	18.673538
19.115076	-0.444204	18.670872
19.113401	-0.445193	18.668208
19.111723	-0.446176	18.665547
19.110041	-0.447153	18.662888
19.108355	-0.448124	18.660231
19.106666	-0.449089	18.657577
19.104973	-0.450048	18.654925
19.103276	-0.451000	18.652276
19.101576	-0.451947	18.649630
19.099872	-0.452887	18.646986
19.098165	-0.453820	18.644344
19.096454	-0.454748	18.641706
19.094740	-0.455669	18.639070
19.093022	-0.456585	18.636437
19.091301	-0.457493	18.633807
19.089576	-0.458396	18.631180
19.087848	-0.459292	18.628556
19.086116	-0.460182	18.625934
19.084381	-0.461065	18.623316
19.082643	-0.461943	18.620701
19.080902	-0.462813	18.618088
19.079157	-0.463678	18.615479
19.077409	-0.464536	18.612873
19.075658	-0.465387	18.610270
19.073903	-0.466232	18.607671
19.072146	-0.467071	18.605075
19.070385	-0.467903	18.602481
19.068621	-0.468729	18.599892
19.066854	-0.469548	18.597305
19.065084	-0.470361	18.594723
19.063310	-0.471167	18.592143
19.061534	-0.471967	18.589567
19.059755	-0.472760	18.586995
19.057973	-0.473547	18.584426
19.056187	-0.474327	18.581860
19.054399	-0.475100	18.579299
19.052608	-0.475867	18.576741
19.050814	-0.476627	18.574187
19.049017	-0.477381	18.571636
19.047218	-0.478128	18.569090
19.045415	-0.478868	18.566547
19.043610	-0.479602	18.564008
19.041802	-0.480329	18.561473
19.039991	-0.481049	18.558942
19.038177	-0.481763	18.556415
19.036361	-0.482470	18.553892
19.034542	-0.483170	18.551372
19.032721	-0.483863	18.548858
19.030897	-0.484550	18.546347
19.029070	-0.485230	18.543840
19.027241	-0.485903	18.541338
19.025409	-0.486569	18.538840
19.023575	-0.487229	18.536346
19.021738	-0.487882	18.533856
19.019899	-0.488528	18.531371
19.018057	-0.489167	18.528890
19.016213	-0.489799	18.526414
19.014366	-0.490424	18.523942
19.012517	-0.491043	18.521475
19.010666	-0.491654	18.519012
19.008813	-0.492259	18.516554
19.006957	-0.492857	18.514100
19.005099	-0.493448	18.511651
19.003239	-0.494032	18.509207
19.001376	-0.494609	18.506767
18.999512	-0.495179	18.504332
18.997645	-0.495742	18.501902
18.995776	-0.496299	18.499477
18.993905	-0.496848	18.497057
18.992032	-0.497390	18.494642
18.990157	-0.497925	18.492231
18.988280	-0.498454	18.489826
18.986400	-0.498975	18.487425
18.984519	-0.499489	18.485030
18.982636	-0.499997	18.482640
18.980751	-0.500497	18.480255
18.978865	-0.500990	18.477875
18.976976	-0.501476	18.475500
18.975085	-0.501955	18.473130
18.973193	-0.502427	18.470766
18.971299	-0.502892	18.468407
18.969403	-0.503350	18.466053
18.967505	-0.503801	18.463705
18.965606	-0.504244	18.461362
18.963705	-0.504681	18.459024
18.961803	-0.505110	18.456692
18.959898	-0.505532	18.454366
18.957993	-0.505948	18.452045
18.956085	-0.506356	18.449730
18.954176	-0.506756	18.447420
18.952266	-0.507150	18.445116
18.950354	-0.507537	18.442817
18.948441	-0.507916	18.440525
18.946526	-0.508288	18.438238
18.944610	-0.508653	18.435956
18.942692	-0.509011	18.433681
18.940773	-0.509362	18.431411
18.938853	-0.509705	18.429148
18.936931	-0.510041	18.426890
18.935008	-0.510370	18.424638
18.933084	-0.510692	18.422392
18.931159	-0.511006	18.420153
18.929233	-0.511314	18.417919
18.927305	-0.511614	18.415691
18.925376	-0.511907	18.413470
18.923447	-0.512192	18.411254
18.921516	-0.512471	18.409045
18.919584	-0.512742	18.406842
18.917651	-0.513005	18.404645
18.915717	-0.513262	18.402455
18.913782	-0.513511	18.400271
18.911846	-0.513753	18.398093
18.909909	-0.513988	18.395921
18.907971	-0.514215	18.393756
18.906033	-0.514435	18.391598
18.904093	-0.514648	18.389445
18.902153	-0.514854	18.387300
18.900212	-0.515052	18.385161
18.898271	-0.515243	18.383028
18.896328	-0.515426	18.380902
18.894385	-0.515602	18.378783
18.892441	-0.515771	18.376670
18.890497	-0.515933	18.374564
18.888552	-0.516087	18.372465
18.886606	-0.516234	18.370372
18.884660	-0.516374	18.368286
18.882713	-0.516506	18.366207
18.880766	-0.516631	18.364135
18.878819	-0.516749	18.362070
18.876870	-0.516859	18.360011
18.874922	-0.516962	18.357960
18.872973	-0.517058	18.355915
18.871024	-0.517146	18.353878
18.869074	-0.517227	18.351847
18.867124	-0.517301	18.349824
18.865174	-0.517367	18.347807
18.863224	-0.517426	18.345798
18.861273	-0.517477	18.343796
18.859322	-0.517521	18.341801
18.857371	-0.517558	18.339813
18.855420	-0.517588	18.337832
18.853469	-0.517610	18.335859
18.851517	-0.517624	18.333893
18.849566	-0.517632	18.331934
18.847615	-0.517632	18.329983
18.845663	-0.517625	18.328039
18.843712	-0.517610	18.326102
18.841760	-0.517588	18.324173
18.839809	-0.517558	18.322251
18.837858	-0.517522	18.320336
18.835907	-0.517478	18.318429
18.833956	-0.517426	18.316530
18.832006	-0.517367	18.314638
18.830055	-0.517301	18.312754
18.828105	-0.517228	18.310877
18.826155	-0.517147	18.309008
18.824205	-0.517059	18.307147
18.822256	-0.516963	18.305293
18.820307	-0.516860	18.303447
18.818359	-0.516750	18.301609
18.816411	-0.516632	18.299778
18.814463	-0.516507	18.297956
18.812516	-0.516375	18.296141
18.810569	-0.516236	18.294334
18.808623	-0.516089	18.292534
18.806677	-0.515934	18.290743
18.804732	-0.515773	18.288960
18.802788	-0.515604	18.287184
18.800844	-0.515428	18.285417
18.798901	-0.515244	18.283657
18.796959	-0.515053	18.281905
18.795017	-0.514855	18.280162
18.793076	-0.514649	18.278427
18.791136	-0.514437	18.276699
18.789196	-0.514216	18.274980
18.787258	-0.513989	18.273269
18.785320	-0.513754	18.271566
18.783383	-0.513512	18.269871
18.781447	-0.513263	18.268184
18.779512	-0.513007	18.266506
18.777578	-0.512743	18.264836
18.775645	-0.512472	18.263174
18.773713	-0.512193	18.261520
18.771783	-0.511908	18.259875
18.769853	-0.511615	18.258238
18.767924	-0.511314	18.256610
18.765996	-0.511007	18.254989
18.764070	-0.510692	18.253377
18.762145	-0.510371	18.251774
18.760221	-0.510041	18.250179
18.758298	-0.509705	18.248593
18.756376	-0.509362	18.247015
18.754456	-0.509011	18.245445
18.752537	-0.508653	18.243884
18.750619	-0.508288	18.242332
18.748703	-0.507915	18.240788
18.746788	-0.507536	18.239253
18.744875	-0.507149	18.237726
18.742963	-0.506755	18.236208
18.741053	-0.506354	18.234699
18.739144	-0.505946	18.233198
18.737237	-0.505530	18.231706
18.735331	-0.505108	18.230223
18.733427	-0.504678	18.228748
18.731524	-0.504241	18.227283
18.729623	-0.503797	18.225826
18.727724	-0.503346	18.224377
18.725826	-0.502888	18.222938
18.723930	-0.502423	18.221507
18.722036	-0.501950	18.220086
18.720144	-0.501471	18.218673
18.718253	-0.500985	18.217269
18.716365	-0.500491	18.215874
18.714478	-0.499990	18.214488
18.712593	-0.499483	18.213110
18.710710	-0.498968	18.211742
18.708829	-0.498446	18.210383
18.706950	-0.497917	18.209032
18.705073	-0.497382	18.207691
18.703198	-0.496839	18.206359
18.701325	-0.496289	18.205036
18.699454	-0.495732	18.203721
18.697585	-0.495168	18.202416
18.695718	-0.494598	18.201120
18.693853	-0.494020	18.199833
18.691991	-0.493435	18.198556
18.690131	-0.492844	18.197287
18.688273	-0.492245	18.196027
18.686417	-0.491640	18.194777
18.684564	-0.491028	18.193536
18.682713	-0.490409	18.192304
18.680864	-0.489782	18.191081
18.679017	-0.489150	18.189868
18.677173	-0.488510	18.188664
18.675332	-0.487863	18.187469
18.673492	-0.487210	18.186283
18.671656	-0.486549	18.185106
18.669821	-0.485882	18.183939
18.667990	-0.485208	18.182782
18.666161	-0.484527	18.181633
18.664334	-0.483840	18.180494
18.662510	-0.483146	18.179364
18.660688	-0.482445	18.178244
18.658870	-0.481737	18.177133
18.657054	-0.481022	18.176031
18.655240	-0.480301	18.174939
18.653429	-0.479573	18.173856
18.651622	-0.478838	18.172783
18.649816	-0.478097	18.171719
18.648014	-0.477349	18.170665
18.646214	-0.476594	18.169620
18.644418	-0.475833	18.168585
18.642624	-0.475065	18.167559
18.640833	-0.474291	18.166542
18.639045	-0.473509	18.165535
18.637260	-0.472722	18.164538
18.635478	-0.471927	18.163550
18.633698	-0.471126	18.162572
18.631922	-0.470319	18.161603
18.630149	-0.469505	18.160644
18.628379	-0.468685	18.159695
18.626612	-0.467857	18.158755
18.624849	-0.467024	18.157825
18.623088	-0.466184	18.156904
18.621331	-0.465337	18.155993
18.619576	-0.464484	18.155092
18.617825	-0.463625	18.154200
18.616077	-0.462759	18.153318
18.614333	-0.461887	18.152446
18.612592	-0.461008	18.151583
18.610854	-0.460123	18.150730
18.609119	-0.459232	18.149887
18.607388	-0.458334	18.149053
18.605660	-0.457430	18.148229
18.603935	-0.456520	18.147415
18.602214	-0.455603	18.146611
18.600497	-0.454680	18.145816
18.598783	-0.453751	18.145032
18.597072	-0.452816	18.144256
18.595365	-0.451874	18.143491
18.593661	-0.450926	18.142736
18.591961	-0.449972	18.141990
18.590265	-0.449011	18.141254
18.588572	-0.448045	18.140528
18.586883	-0.447072	18.139811
18.585198	-0.446093	18.139105
18.583516	-0.445108	18.138408
18.581838	-0.444117	18.137721
18.580164	-0.443119	18.137044
18.578493	-0.442116	18.136377
18.576827	-0.441107	18.135720
18.575164	-0.440091	18.135072
18.573505	-0.439070	18.134435
18.571849	-0.438042	18.133807
18.570198	-0.437009	18.133189
18.568550	-0.435969	18.132581
18.566907	-0.434924	18.131983
18.565267	-0.433872	18.131395
18.563632	-0.432815	18.130817
18.562000	-0.431752	18.130248
18.560372	-0.430682	18.129690
18.558749	-0.429607	18.129141
18.557129	-0.428526	18.128603
18.555514	-0.427440	18.128074
18.553902	-0.426347	18.127555
18.552295	-0.425249	18.127046
18.550692	-0.424144	18.126547
18.549093	-0.423034	18.126058
18.547498	-0.421919	18.125579
18.545907	-0.420797	18.125110
18.544321	-0.419670	18.124651
18.542739	-0.418537	18.124202
18.541161	-0.417398	18.123763
18.539587	-0.416254	18.123333
18.538018	-0.415104	18.122914
18.536453	-0.413949	18.122505
18.534893	-0.412787	18.122105
18.533337	-0.411621	18.121716
18.531785	-0.410448	18.121336
18.530237	-0.409270	18.120967
18.528694	-0.408087	18.120607
18.527156	-0.406898	18.120258
18.525622	-0.405704	18.119919
18.524093	-0.404504	18.119589
18.522568	-0.403298	18.119269
18.521047	-0.402087	18.118960
18.519531	-0.400871	18.118660
18.518020	-0.399649	18.118371
18.516514	-0.398422	18.118091
18.515012	-0.397190	18.117822
18.513514	-0.395952	18.117562
18.512021	-0.394709	18.117313
18.510533	-0.393460	18.117073
18.509050	-0.392207	18.116843
18.507572	-0.390948	18.116624
18.506098	-0.389683	18.116414
18.504629	-0.388414	18.116215
18.503164	-0.387139	18.116025
18.501705	-0.385859	18.115846
18.500250	-0.384574	18.115676
18.498800	-0.383284	18.115516
18.497355	-0.381989	18.115367
18.495915	-0.380688	18.115227
18.494480	-0.379382	18.115098
18.493050	-0.378072	18.114978
18.491625	-0.376756	18.114869
18.490204	-0.375435	18.114769
18.488789	-0.374110	18.114679
18.487379	-0.372779	18.114600
18.485973	-0.371443	18.114530
18.484573	-0.370102	18.114470
18.483178	-0.368757	18.114421
18.481788	-0.367406	18.114381
18.480402	-0.366051	18.114352
18.479022	-0.364691	18.114332
18.477648	-0.363326	18.114322
18.476278	-0.361956	18.114322
18.474913	-0.360581	18.114333
18.473554	-0.359201	18.114353
18.472200	-0.357817	18.114383
18.470851	-0.356428	18.114423
18.469507	-0.355034	18.114473
18.468169	-0.353636	18.114533
18.466836	-0.352232	18.114603
18.465508	-0.350824	18.114683
18.464185	-0.349412	18.114773
18.462868	-0.347995	18.114873
18.461556	-0.346573	18.114983
18.460249	-0.345147	18.115103
18.458948	-0.343716	18.115232
18.457652	-0.342281	18.115372
18.456362	-0.340841	18.115521
18.455077	-0.339396	18.115681
18.453798	-0.337947	18.115850
18.452524	-0.336494	18.116030
18.451255	-0.335036	18.116219
18.449992	-0.333574	18.116418
18.448734	-0.332108	18.116627
18.447482	-0.330637	18.116846
18.446236	-0.329161	18.117075
18.444995	-0.327682	18.117313
18.443760	-0.326198	18.117562
18.442530	-0.324710	18.117820
18.441306	-0.323217	18.118089
18.440087	-0.321721	18.118367
18.438875	-0.320220	18.118655
18.437667	-0.318715	18.118953
18.436466	-0.317205	18.119260
18.435270	-0.315692	18.119578
18.434080	-0.314174	18.119905
18.432895	-0.312653	18.120243
18.431717	-0.311127	18.120590
18.430544	-0.309597	18.120946
18.429377	-0.308064	18.121313
18.428215	-0.306526	18.121690
18.427060	-0.304984	18.122076
18.425910	-0.303438	18.122472
18.424766	-0.301888	18.122878
18.423628	-0.300335	18.123293
18.422496	-0.298777	18.123719
18.421369	-0.297216	18.124154
18.420249	-0.295650	18.124599
18.419134	-0.294081	18.125053
18.418026	-0.292508	18.125518
18.416923	-0.290931	18.125992
18.415826	-0.289351	18.126476
18.414735	-0.287766	18.126969
18.413650	-0.286178	18.127472
18.412572	-0.284586	18.127985
18.411499	-0.282991	18.128508
18.410432	-0.281392	18.129040
18.409371	-0.279789	18.129582
18.408316	-0.278183	18.130134
18.407268	-0.276573	18.130695
18.406225	-0.274959	18.131266
18.405188	-0.273342	18.131846
18.404158	-0.271721	18.132436
18.403133	-0.270097	18.133036
18.402115	-0.268470	18.133646
18.401103	-0.266839	18.134265
18.400097	-0.265204	18.134893
18.399097	-0.263566	18.135531
18.398104	-0.261925	18.136179
18.397116	-0.260280	18.136836
18.396135	-0.258632	18.137503
18.395160	-0.256981	18.138180
18.394191	-0.255326	18.138865
18.393229	-0.253668	18.139561
18.392272	-0.252007	18.140266
18.391322	-0.250342	18.140980
18.390379	-0.248675	18.141704
18.389441	-0.247004	18.142437
18.388510	-0.245330	18.143180
18.387585	-0.243652	18.143933
18.386667	-0.241972	18.144694
18.385754	-0.240289	18.145466
18.384848	-0.238602	18.146246
18.383949	-0.236913	18.147036
18.383056	-0.235220	18.147836
18.382169	-0.233525	18.148644
18.381289	-0.231826	18.149463
18.380415	-0.230125	18.150290
18.379547	-0.228420	18.151127
18.378686	-0.226713	18.151973
18.377831	-0.225002	18.152829
18.376983	-0.223289	18.153694
18.376141	-0.221573	18.154568
18.375306	-0.219855	18.155451
18.374477	-0.218133	18.156344
18.373655	-0.216409	18.157246
18.372839	-0.214681	18.158158
18.372030	-0.212952	18.159078
18.371227	-0.211219	18.160008
18.370431	-0.209484	18.160947
18.369641	-0.207746	18.161895
18.368858	-0.206005	18.162853
18.368081	-0.204262	18.163819
18.367311	-0.202516	18.164795
18.366548	-0.200768	18.165780
18.365791	-0.199017	18.166774
18.365040	-0.197263	18.167777
18.364297	-0.195507	18.168789
18.363560	-0.193749	18.169811
18.362829	-0.191988	18.170841
18.362105	-0.190225	18.171881
18.361388	-0.188459	18.172929
18.360678	-0.186691	18.173987
18.359974	-0.184920	18.175054
18.359277	-0.183148	18.176129
18.358586	-0.181373	18.177214
18.357903	-0.179595	18.178308
18.357226	-0.177815	18.179410
18.356555	-0.176033	18.180522
18.355892	-0.174249	18.181642
18.355235	-0.172463	18.182772
18.354585	-0.170674	18.183910
18.353941	-0.168884	18.185058
18.353304	-0.167091	18.186214
18.352675	-0.165296	18.187379
18.352051	-0.163499	18.188553
18.351435	-0.161699	18.189736
18.350825	-0.159898	18.190927
18.350223	-0.158095	18.192128
18.349627	-0.156290	18.193337
18.349037	-0.154483	18.194555
18.348455	-0.152674	18.195781
18.347880	-0.150863	18.197017
18.347311	-0.149050	18.198261
18.346749	-0.147235	18.199514
18.346194	-0.145418	18.200776
18.345646	-0.143600	18.202046
18.345104	-0.141779	18.203325
18.344570	-0.139957	18.204612
18.344042	-0.138133	18.205909
18.343521	-0.136308	18.207214
18.343007	-0.134480	18.208527
18.342501	-0.132651	18.209849
18.342000	-0.130821	18.211180
18.341507	-0.128988	18.212519
18.341021	-0.127154	18.213866
18.340542	-0.125319	18.215223
18.340069	-0.123482	18.216587
18.339604	-0.121643	18.217961
18.339145	-0.119803	18.219342
18.338693	-0.117961	18.220732
18.338249	-0.116118	18.222131
18.337811	-0.114273	18.223538
18.337380	-0.112427	18.224953
18.336956	-0.110580	18.226377
18.336539	-0.108731	18.227809
18.336130	-0.106880	18.229249
18.335727	-0.105029	18.230698
18.335331	-0.103176	18.232155
18.334942	-0.101321	18.233620
18.334560	-0.099466	18.235094
18.334185	-0.097609	18.236576
18.333817	-0.095751	18.238066
18.333456	-0.093892	18.239564
18.333102	-0.092031	18.241070
18.332755	-0.090170	18.242585
18.332415	-0.088307	18.244108
18.332082	-0.086443	18.245639
18.331756	-0.084578	18.247178
18.331437	-0.082712	18.248725
18.331125	-0.080845	18.250280
18.330821	-0.078977	18.251843
18.330523	-0.077108	18.253415
18.330232	-0.075238	18.254994
18.329949	-0.073367	18.256581
18.329672	-0.071495	18.258177
18.329403	-0.069622	18.259780
18.329140	-0.067749	18.261391
18.328885	-0.065874	18.263010
18.328636	-0.063999	18.264637
18.328395	-0.062123	18.266272
18.328161	-0.060246	18.267915
18.327934	-0.058368	18.269566
18.327714	-0.056489	18.271224
18.327501	-0.054610	18.272891
18.327295	-0.052730	18.274565
18.327096	-0.050850	18.276246
18.326904	-0.048968	18.277936
18.326720	-0.047087	18.279633
18.326542	-0.045204	18.281338
18.326372	-0.043321	18.283051
18.326208	-0.041437	18.284771
18.326052	-0.039553	18.286499
18.325903	-0.037669	18.288235
18.325761	-0.035784	18.289978
18.325626	-0.033898	18.291728
18.325498	-0.032012	18.293487
18.325378	-0.030125	18.295252
18.325264	-0.028239	18.297026
18.325158	-0.026351	18.298806
18.325058	-0.024464	18.300595
18.324966	-0.022576	18.302390
18.324881	-0.020688	18.304193
18.324803	-0.018799	18.306004
18.324732	-0.016911	18.307822
18.324668	-0.015022	18.309647
18.324612	-0.013132	18.311479
18.324562	-0.011243	18.313319
18.324520	-0.009354	18.315166
18.324485	-0.007464	18.317021
18.324457	-0.005574	18.318882
18.324436	-0.003684	18.320751
18.324422	-0.001794	18.322627
18.324415	0.000096	18.324510
18.324415	0.001986	18.326401
18.324423	0.003876	18.328298
18.324437	0.005766	18.330203
18.324459	0.007655	18.332114
18.324488	0.009545	18.334033
18.324524	0.011435	18.335959
18.324567	0.013325	18.337892
18.324617	0.015214	18.339831
18.324675	0.017103	18.341778
18.324739	0.018993	18.343732
18.324811	0.020882	18.345692
18.324889	0.022770	18.347660
18.324975	0.024659	18.349634
18.325068	0.026547	18.351615
18.325168	0.028435	18.353603
18.325275	0.030322	18.355598
18.325390	0.032209	18.357599
18.325511	0.034096	18.359607
18.325640	0.035983	18.361622
18.325775	0.037869	18.363644
18.325918	0.039754	18.365672
18.326068	0.041639	18.367707
18.326225	0.043524	18.369749
18.326389	0.045408	18.371797
18.326560	0.047291	18.373852
18.326739	0.049174	18.375913
18.326924	0.051057	18.377981
18.327116	0.052939	18.380055
18.327316	0.054820	18.382136
18.327523	0.056700	18.384223
18.327736	0.058580	18.386317
18.327957	0.060459	18.388417
18.328185	0.062338	18.390523
18.328420	0.064215	18.392636
18.328662	0.066092	18.394755
18.328911	0.067968	18.396880
18.329168	0.069844	18.399011
18.329431	0.071718	18.401149
18.329701	0.073592	18.403293
18.329979	0.075465	18.405443
18.330263	0.077336	18.407600
18.330555	0.079207	18.409762
18.330853	0.081077	18.411931
18.331159	0.082946	18.414105
18.331472	0.084814	18.416286
18.331792	0.086681	18.418473
18.332118	0.088547	18.420665
18.332452	0.090412	18.422864
18.332793	0.092275	18.425068
18.333141	0.094138	18.427279
18.333496	0.095999	18.429495
18.333858	0.097860	18.431717
18.334227	0.099719	18.433945
18.334603	0.101577	18.436179
18.334985	0.103433	18.438419
18.335375	0.105289	18.440664
18.335772	0.107143	18.442915
18.336176	0.108996	18.445172
18.336587	0.110847	18.447434
18.337005	0.112697	18.449702
18.337430	0.114546	18.451976
18.337862	0.116393	18.454255
18.338300	0.118239	18.456540
18.338746	0.120084	18.458830
18.339199	0.121927	18.461126
18.339659	0.123769	18.463427
18.340125	0.125609	18.465734
18.340599	0.127447	18.468046
18.341079	0.129284	18.470363
18.341567	0.131119	18.472686
18.342061	0.132953	18.475014
18.342562	0.134785	18.477347
18.343070	0.136616	18.479686
18.343585	0.138445	18.482030
18.344107	0.140272	18.484379
18.344636	0.142097	18.486733
18.345172	0.143921	18.489093
18.345714	0.145743	18.491457
18.346264	0.147563	18.493826
18.346820	0.149381	18.496201
18.347383	0.151197	18.498581
18.347953	0.153012	18.500965
18.348530	0.154825	18.503355
18.349114	0.156636	18.505749
18.349704	0.158444	18.508149
18.350302	0.160251	18.510553
18.350906	0.162056	18.512962
18.351517	0.163859	18.515376
18.352134	0.165660	18.517794
18.352759	0.167459	18.520218
18.353390	0.169256	18.522646
18.354028	0.171050	18.525079
18.354673	0.172843	18.527516
18.355325	0.174633	18.529958
18.355983	0.176422	18.532405
18.356648	0.178208	18.534856
18.357320	0.179992	18.537312
18.357998	0.181773	18.539772
18.358684	0.183553	18.542236
18.359376	0.185330	18.544706
18.360074	0.187105	18.547179
18.360780	0.188877	18.549657
18.361492	0.190647	18.552139
18.362211	0.192415	18.554626
18.362936	0.194180	18.557116
18.363668	0.195943	18.559611
18.364407	0.197704	18.562111
18.365152	0.199462	18.564614
18.365904	0.201218	18.567121
18.366663	0.202971	18.569633
18.367428	0.204721	18.572149
18.368199	0.206469	18.574669
18.368978	0.208215	18.577192
18.369763	0.209957	18.579720
18.370554	0.211697	18.582252
18.371352	0.213435	18.584787
18.372157	0.215170	18.587327
18.372968	0.216902	18.589870
18.373786	0.218631	18.592417
18.374610	0.220358	18.594968
18.375441	0.222082	18.597523
18.376278	0.223803	18.600081
18.377122	0.225522	18.602643
18.377972	0.227237	18.605209
18.378829	0.228950	18.607779
18.379692	0.230660	18.610351
18.380561	0.232366	18.612928
18.381437	0.234070	18.615508
18.382320	0.235771	18.618091
18.383209	0.237470	18.620678
18.384104	0.239165	18.623268
18.385005	0.240857	18.625862
18.385914	0.242546	18.628459
18.386828	0.244232	18.631059
18.387749	0.245914	18.633663
18.388676	0.247594	18.636270
18.389609	0.249271	18.638880
18.390549	0.250944	18.641493
18.391495	0.252615	18.644109
18.392447	0.254282	18.646729
18.393406	0.255945	18.649351
18.394371	0.257606	18.651977
18.395342	0.259263	18.654605
18.396319	0.260918	18.657237
18.397303	0.262568	18.659871
18.398293	0.264216	18.662508
18.399289	0.265860	18.665149
18.400291	0.267500	18.667792
18.401300	0.269138	18.670437
18.402314	0.270772	18.673086
18.403335	0.272402	18.675737
18.404362	0.274029	18.678391
18.405395	0.275652	18.681047
18.406434	0.277272	18.683706
18.407479	0.278889	18.686368
18.408531	0.280502	18.689032
18.409588	0.282111	18.691699
18.410652	0.283716	18.694368
18.411721	0.285318	18.697040
18.412797	0.286917	18.699714
18.413879	0.288512	18.702390
18.414966	0.290103	18.705069
18.416060	0.291690	18.707750
18.417160	0.293273	18.710433
18.418265	0.294853	18.713118
18.419377	0.296429	18.715806
18.420494	0.298001	18.718496
18.421618	0.299570	18.721187
18.422747	0.301134	18.723881
18.423882	0.302695	18.726577
18.425024	0.304251	18.729275
18.426171	0.305804	18.731975
18.427323	0.307353	18.734677
18.428482	0.308898	18.737380
18.429647	0.310439	18.740086
18.430817	0.311976	18.742793
18.431993	0.313509	18.745502
18.433175	0.315038	18.748213
18.434363	0.316562	18.750925
18.435556	0.318083	18.753639
18.436755	0.319600	18.756355
18.437960	0.321112	18.759072
18.439171	0.322620	18.761791
18.440387	0.324124	18.764511
18.441609	0.325624	18.767233
18.442836	0.327120	18.769956
18.444070	0.328611	18.772681
18.445308	0.330098	18.775407
18.446553	0.331581	18.778134
18.447803	0.333059	18.780862
18.449058	0.334534	18.783592
18.450320	0.336003	18.786323
18.451586	0.337469	18.789055
