17.922452	1.243900	19.166352
17.927141	1.246916	19.174057
17.931842	1.249921	19.181762
17.936554	1.252915	19.189469
17.941277	1.255898	19.197175
17.946012	1.258870	19.204882
17.950758	1.261832	19.212589
17.955515	1.264782	19.220297
17.960283	1.267721	19.228004
17.965062	1.270649	19.235711
17.969852	1.273565	19.243417
17.974653	1.276470	19.251124
17.979466	1.279364	19.258829
17.984289	1.282245	19.266534
17.989123	1.285115	19.274238
17.993967	1.287973	19.281941
17.998823	1.290819	19.289642
18.003689	1.293653	19.297343
18.008566	1.296475	19.305042
18.013454	1.299285	19.312739
18.018352	1.302082	19.320434
18.023261	1.304867	19.328128
18.028180	1.307640	19.335820
18.033110	1.310400	19.343509
18.038050	1.313147	19.351197
18.043000	1.315881	19.358882
18.047961	1.318603	19.366564
18.052932	1.321312	19.374243
18.057913	1.324007	19.381920
18.062905	1.326689	19.389594
18.067906	1.329358	19.397264
18.072918	1.332014	19.404932
18.077939	1.334656	19.412596
18.082971	1.337285	19.420256
18.088012	1.339900	19.427912
18.093063	1.342502	19.435565
18.098125	1.345089	19.443214
18.103195	1.347663	19.450858
18.108276	1.350223	19.458499
18.113366	1.352768	19.466134
18.118466	1.355299	19.473766
18.123575	1.357817	19.481392
18.128694	1.360319	19.489014
18.133823	1.362808	19.496630
18.138960	1.365281	19.504242
18.144107	1.367740	19.511848
18.149263	1.370185	19.519448
18.154429	1.372614	19.527043
18.159604	1.375029	19.534632
18.164787	1.377428	19.542216
18.169980	1.379813	19.549793
18.175182	1.382182	19.557364
18.180393	1.384536	19.564928
18.185612	1.386874	19.572487
18.190841	1.389198	19.580038
18.196078	1.391505	19.587583
18.201324	1.393797	19.595121
18.206578	1.396073	19.602651
18.211841	1.398334	19.610175
18.217113	1.400578	19.617691
18.222393	1.402807	19.625199
18.227681	1.405019	19.632700
18.232978	1.407215	19.640193
18.238283	1.409395	19.647678
18.243596	1.411559	19.655155
18.248918	1.413706	19.662624
18.254247	1.415836	19.670084
18.259585	1.417951	19.677535
18.264931	1.420048	19.684978
18.270284	1.422128	19.692412
18.275645	1.424192	19.699837
18.281014	1.426239	19.707253
18.286391	1.428269	19.714660
18.291776	1.430281	19.722057
18.297168	1.432277	19.729444
18.302567	1.434255	19.736822
18.307974	1.436216	19.744190
18.313389	1.438159	19.751548
18.318810	1.440085	19.758895
18.324239	1.441993	19.766232
18.329676	1.443884	19.773559
18.335119	1.445756	19.780875
18.340569	1.447611	19.788181
18.346027	1.449448	19.795475
18.351491	1.451268	19.802758
18.356962	1.453068	19.810030
18.362440	1.454851	19.817291
18.367925	1.456616	19.824541
18.373416	1.458362	19.831778
18.378914	1.460090	19.839004
18.384418	1.461800	19.846218
18.389929	1.463491	19.853420
18.395446	1.465163	19.860609
18.400970	1.466817	19.867787
18.406500	1.468452	19.874951
18.412036	1.470068	19.882103
18.417578	1.471665	19.889243
18.423126	1.473244	19.896369
18.428680	1.474803	19.903483
18.434239	1.476343	19.910583
18.439805	1.477864	19.917669
18.445377	1.479366	19.924743
18.450954	1.480849	19.931802
18.456536	1.482312	19.938848
18.462125	1.483756	19.945880
18.467718	1.485180	19.952898
18.473317	1.486585	19.959902
18.478921	1.487970	19.966891
18.484531	1.489335	19.973866
18.490146	1.490681	19.980827
18.495765	1.492007	19.987772
18.501390	1.493313	19.994703
18.507020	1.494599	20.001619
18.512654	1.495866	20.008520
18.518294	1.497112	20.015405
18.523937	1.498338	20.022275
18.529586	1.499544	20.029130
18.535239	1.500730	20.035969
18.540897	1.501895	20.042792
18.546559	1.503040	20.049599
18.552225	1.504165	20.056391
18.557896	1.505270	20.063166
18.563571	1.506354	20.069924
18.569249	1.507417	20.076667
18.574932	1.508460	20.083392
18.580619	1.509483	20.090102
18.586310	1.510484	20.096794
18.592004	1.511465	20.103469
18.597702	1.512426	20.110128
18.603404	1.513365	20.116769
18.609109	1.514284	20.123393
18.614818	1.515181	20.129999
18.620530	1.516058	20.136588
18.626245	1.516914	20.143159
18.631964	1.517749	20.149713
18.637686	1.518563	20.156248
18.643410	1.519356	20.162766
18.649138	1.520127	20.169266
18.654869	1.520878	20.175747
18.660603	1.521607	20.182210
18.666339	1.522315	20.188654
18.672078	1.523002	20.195080
18.677820	1.523668	20.201487
18.683564	1.524312	20.207875
18.689310	1.524935	20.214245
18.695059	1.525536	20.220595
18.700810	1.526116	20.226927
18.706563	1.526675	20.233239
18.712319	1.527212	20.239531
18.718076	1.527728	20.245804
18.723836	1.528222	20.252058
18.729597	1.528695	20.258292
18.735360	1.529146	20.264506
18.741125	1.529576	20.270701
18.746891	1.529984	20.276875
18.752659	1.530370	20.283029
18.758428	1.530735	20.289163
18.764199	1.531078	20.295277
18.769971	1.531399	20.301370
18.775744	1.531699	20.307443
18.781519	1.531977	20.313496
18.787294	1.532233	20.319528
18.793071	1.532468	20.325538
18.798848	1.532681	20.331529
18.804626	1.532872	20.337498
18.810405	1.533041	20.343446
18.816184	1.533189	20.349373
18.821964	1.533314	20.355279
18.827745	1.533418	20.361163
18.833525	1.533501	20.367026
18.839307	1.533561	20.372868
18.845088	1.533600	20.378688
18.850870	1.533617	20.384486
18.856651	1.533612	20.390263
18.862433	1.533585	20.396018
18.868214	1.533536	20.401751
18.873995	1.533466	20.407462
18.879777	1.533374	20.413150
18.885557	1.533260	20.418817
18.891337	1.533124	20.424462
18.897117	1.532967	20.430084
18.902896	1.532788	20.435684
18.908675	1.532587	20.441261
18.914453	1.532364	20.446816
18.920229	1.532119	20.452349
18.926005	1.531853	20.457859
18.931780	1.531565	20.463346
18.937554	1.531256	20.468810
18.943327	1.530924	20.474251
18.949098	1.530571	20.479670
18.954868	1.530197	20.485065
18.960637	1.529800	20.490438
18.966404	1.529382	20.495787
18.972170	1.528943	20.501113
18.977934	1.528482	20.506416
18.983696	1.527999	20.511695
18.989457	1.527495	20.516952
18.995215	1.526969	20.522185
19.000972	1.526422	20.527394
19.006726	1.525854	20.532580
19.012478	1.525263	20.537742
19.018229	1.524652	20.542881
19.023976	1.524019	20.547996
19.029722	1.523365	20.553087
19.035465	1.522689	20.558154
19.041205	1.521993	20.563198
19.046943	1.521274	20.568217
19.052678	1.520535	20.573213
19.058410	1.519775	20.578185
19.064140	1.518993	20.583133
19.069866	1.518190	20.588056
19.075590	1.517366	20.592956
19.081310	1.516521	20.597831
19.087027	1.515656	20.602683
19.092741	1.514769	20.607510
19.098452	1.513861	20.612312
19.104159	1.512932	20.617091
19.109862	1.511983	20.621845
19.115562	1.511012	20.626575
19.121259	1.510021	20.631280
19.126951	1.509010	20.635961
19.132640	1.507977	20.640618
19.138325	1.506924	20.645249
19.144006	1.505851	20.649857
19.149683	1.504757	20.654440
19.155356	1.503642	20.658998
19.161024	1.502507	20.663532
19.166689	1.501352	20.668041
19.172349	1.500176	20.672525
19.178004	1.498980	20.676985
19.183655	1.497764	20.681420
19.189302	1.496528	20.685830
19.194943	1.495272	20.690215
19.200581	1.493995	20.694576
19.206213	1.492699	20.698912
19.211840	1.491383	20.703223
19.217462	1.490047	20.707509
19.223080	1.488691	20.711771
19.228692	1.487315	20.716007
19.234299	1.485920	20.720219
19.239901	1.484505	20.724406
19.245497	1.483070	20.728568
19.251088	1.481617	20.732705
19.256674	1.480143	20.736817
19.262254	1.478650	20.740904
19.267828	1.477138	20.744967
19.273397	1.475607	20.749004
19.278960	1.474057	20.753017
19.284517	1.472487	20.757004
19.290068	1.470899	20.760967
19.295613	1.469291	20.764904
19.301152	1.467665	20.768817
19.306685	1.466019	20.772705
19.312212	1.464356	20.776568
19.317733	1.462673	20.780406
19.323247	1.460972	20.784218
19.328754	1.459252	20.788006
19.334256	1.457514	20.791770
19.339750	1.455757	20.795508
19.345239	1.453982	20.799221
19.350720	1.452189	20.802909
19.356195	1.450378	20.806573
19.361662	1.448549	20.810211
19.367123	1.446701	20.813825
19.372577	1.444836	20.817413
19.378024	1.442953	20.820977
19.383464	1.441052	20.824516
19.388896	1.439134	20.828030
19.394322	1.437198	20.831520
19.399740	1.435244	20.834984
19.405151	1.433273	20.838424
19.410554	1.431284	20.841839
19.415950	1.429279	20.845229
19.421338	1.427256	20.848594
19.426719	1.425216	20.851935
19.432092	1.423159	20.855251
19.437457	1.421085	20.858542
19.442814	1.418994	20.861808
19.448164	1.416886	20.865050
19.453505	1.414762	20.868267
19.458839	1.412621	20.871460
19.464164	1.410464	20.874628
19.469482	1.408290	20.877771
19.474791	1.406100	20.880890
19.480092	1.403893	20.883985
19.485384	1.401670	20.887055
19.490668	1.399432	20.890100
19.495944	1.397177	20.893121
19.501211	1.394906	20.896118
19.506470	1.392620	20.899090
19.511720	1.390318	20.902038
19.516961	1.388000	20.904961
19.522194	1.385666	20.907860
19.527418	1.383318	20.910735
19.532633	1.380953	20.913586
19.537839	1.378574	20.916413
19.543036	1.376179	20.919215
19.548224	1.373769	20.921993
19.553403	1.371345	20.924748
19.558573	1.368905	20.927478
19.563734	1.366450	20.930184
19.568885	1.363981	20.932866
19.574027	1.361497	20.935524
19.579160	1.358999	20.938158
19.584283	1.356486	20.940769
19.589397	1.353958	20.943355
19.594501	1.351417	20.945918
19.599596	1.348861	20.948457
19.604681	1.346291	20.950972
19.609756	1.343707	20.953464
19.614822	1.341110	20.955932
19.619878	1.338498	20.958376
19.624924	1.335873	20.960797
19.629960	1.333234	20.963194
19.634986	1.330582	20.965568
19.640002	1.327916	20.967918
19.645009	1.325237	20.970245
19.650005	1.322544	20.972549
19.654990	1.319839	20.974829
19.659966	1.317120	20.977086
19.664932	1.314389	20.979320
19.669887	1.311644	20.981531
19.674831	1.308887	20.983718
19.679766	1.306117	20.985883
19.684690	1.303335	20.988024
19.689603	1.300540	20.990143
19.694506	1.297732	20.992239
19.699398	1.294913	20.994311
19.704280	1.292081	20.996361
19.709151	1.289237	20.998388
19.714012	1.286381	21.000392
19.718861	1.283513	21.002374
19.723700	1.280633	21.004333
19.728528	1.277742	21.006269
19.733345	1.274838	21.008183
19.738151	1.271924	21.010074
19.742946	1.268998	21.011943
19.747730	1.266060	21.013790
19.752503	1.263111	21.015614
19.757264	1.260151	21.017416
19.762015	1.257180	21.019195
19.766755	1.254198	21.020953
19.771483	1.251205	21.022688
19.776200	1.248202	21.024401
19.780905	1.245187	21.026093
19.785600	1.242162	21.027762
19.790282	1.239126	21.029409
19.794954	1.236080	21.031034
19.799614	1.233024	21.032638
19.804262	1.229957	21.034220
19.808899	1.226881	21.035780
19.813524	1.223794	21.037318
19.818138	1.220697	21.038835
19.822740	1.217590	21.040330
19.827330	1.214474	21.041804
19.831908	1.211347	21.043256
19.836475	1.208212	21.044687
19.841030	1.205066	21.046096
19.845573	1.201912	21.047484
19.850104	1.198747	21.048851
19.854623	1.195574	21.050197
19.859130	1.192391	21.051522
19.863626	1.189200	21.052825
19.868109	1.185999	21.054108
19.872580	1.182790	21.055370
19.877039	1.179571	21.056610
19.881486	1.176344	21.057830
19.885920	1.173109	21.059029
19.890343	1.169864	21.060207
19.894753	1.166612	21.061365
19.899151	1.163351	21.062502
19.903537	1.160081	21.063618
19.907910	1.156804	21.064714
19.912271	1.153518	21.065790
19.916620	1.150224	21.066845
19.920956	1.146923	21.067879
19.925280	1.143613	21.068893
19.929592	1.140296	21.069887
19.933890	1.136971	21.070861
19.938177	1.133638	21.071815
19.942450	1.130298	21.072749
19.946711	1.126951	21.073662
19.950960	1.123596	21.074556
19.955196	1.120234	21.075430
19.959419	1.116864	21.076283
19.963629	1.113488	21.077117
19.967827	1.110104	21.077932
19.972012	1.106714	21.078726
19.976184	1.103317	21.079501
19.980344	1.099913	21.080256
19.984490	1.096502	21.080992
19.988624	1.093084	21.081708
19.992745	1.089660	21.082405
19.996853	1.086230	21.083083
20.000948	1.082793	21.083741
20.005030	1.079350	21.084380
20.009099	1.075900	21.084999
20.013155	1.072445	21.085600
20.017198	1.068983	21.086181
20.021228	1.065515	21.086743
20.025245	1.062042	21.087287
20.029249	1.058562	21.087811
20.033239	1.055077	21.088316
20.037217	1.051586	21.088803
20.041181	1.048090	21.089271
20.045133	1.044587	21.089720
20.049071	1.041080	21.090150
20.052995	1.037567	21.090562
20.056907	1.034048	21.090955
20.060805	1.030525	21.091330
20.064690	1.026996	21.091686
20.068562	1.023462	21.092024
20.072420	1.019923	21.092343
20.076265	1.016379	21.092644
20.080097	1.012830	21.092927
20.083915	1.009276	21.093191
20.087720	1.005718	21.093438
20.091511	1.002154	21.093666
20.095289	0.998586	21.093876
20.099054	0.995014	21.094068
20.102805	0.991437	21.094242
20.106543	0.987855	21.094398
20.110267	0.984270	21.094537
20.113978	0.980680	21.094657
20.117675	0.977085	21.094760
20.121358	0.973487	21.094845
20.125028	0.969884	21.094912
20.128684	0.966277	21.094962
20.132327	0.962667	21.094994
20.135956	0.959052	21.095008
20.139572	0.955434	21.095005
20.143174	0.951811	21.094985
20.146762	0.948185	21.094947
20.150337	0.944556	21.094892
20.153898	0.940922	21.094820
20.157445	0.937285	21.094730
20.160978	0.933645	21.094623
20.164498	0.930001	21.094499
20.168004	0.926354	21.094358
20.171496	0.922703	21.094200
20.174975	0.919050	21.094024
20.178440	0.915393	21.093832
20.181890	0.911733	21.093623
20.185328	0.908069	21.093397
20.188751	0.904403	21.093154
20.192160	0.900734	21.092894
20.195556	0.897062	21.092618
20.198938	0.893387	21.092325
20.202306	0.889709	21.092015
20.205660	0.886028	21.091688
20.209000	0.882345	21.091345
20.212327	0.878659	21.090985
20.215639	0.874970	21.090609
20.218938	0.871279	21.090217
20.222222	0.867585	21.089808
20.225493	0.863889	21.089382
20.228750	0.860190	21.088940
20.231993	0.856489	21.088482
20.235222	0.852786	21.088008
20.238437	0.849081	21.087517
20.241638	0.845373	21.087011
20.244825	0.841663	21.086488
20.247997	0.837951	21.085949
20.251157	0.834237	21.085394
20.254302	0.830521	21.084823
20.257432	0.826803	21.084236
20.260549	0.823083	21.083632
20.263652	0.819361	21.083014
20.266741	0.815637	21.082379
20.269816	0.811912	21.081728
20.272877	0.808185	21.081062
20.275924	0.804456	21.080379
20.278957	0.800725	21.079682
20.281975	0.796993	21.078968
20.284980	0.793259	21.078239
20.287970	0.789523	21.077494
20.290947	0.785786	21.076733
20.293909	0.782048	21.075957
20.296857	0.778308	21.075166
20.299792	0.774567	21.074359
20.302712	0.770825	21.073536
20.305618	0.767081	21.072698
20.308509	0.763336	21.071845
20.311387	0.759589	21.070976
20.314251	0.755842	21.070092
20.317100	0.752093	21.069193
20.319935	0.748343	21.068278
20.322757	0.744592	21.067349
20.325564	0.740840	21.066404
20.328357	0.737087	21.065444
20.331135	0.733333	21.064469
20.333900	0.729578	21.063478
20.336650	0.725822	21.062473
20.339387	0.722066	21.061452
20.342109	0.718308	21.060417
20.344817	0.714550	21.059367
20.347510	0.710791	21.058301
20.350190	0.707031	21.057221
20.352856	0.703270	21.056126
20.355507	0.699509	21.055016
20.358144	0.695747	21.053891
20.360767	0.691984	21.052751
20.363376	0.688221	21.051596
20.365970	0.684457	21.050427
20.368550	0.680693	21.049243
20.371117	0.676928	21.048045
20.373669	0.673163	21.046831
20.376206	0.669397	21.045603
20.378730	0.665631	21.044360
20.381239	0.661864	21.043103
20.383734	0.658097	21.041831
20.386215	0.654330	21.040545
20.388682	0.650562	21.039244
20.391135	0.646794	21.037928
20.393573	0.643025	21.036599
20.395997	0.639257	21.035254
20.398407	0.635488	21.033895
20.400803	0.631719	21.032522
20.403184	0.627950	21.031134
20.405552	0.624181	21.029732
20.407905	0.620411	21.028316
20.410244	0.616641	21.026885
20.412568	0.612872	21.025440
20.414879	0.609102	21.023981
20.417175	0.605332	21.022507
20.419457	0.601562	21.021019
20.421725	0.597792	21.019517
20.423979	0.594022	21.018001
20.426218	0.590253	21.016471
20.428443	0.586483	21.014926
20.430654	0.582713	21.013367
20.432851	0.578943	21.011794
20.435034	0.575174	21.010207
20.437202	0.571404	21.008606
20.439356	0.567635	21.006991
20.441496	0.563865	21.005361
20.443622	0.560096	21.003718
20.445733	0.556327	21.002061
20.447831	0.552559	21.000389
20.449914	0.548790	20.998704
20.451983	0.545022	20.997005
20.454037	0.541254	20.995291
20.456078	0.537486	20.993564
20.458104	0.533719	20.991823
20.460116	0.529951	20.990068
20.462114	0.526185	20.988298
20.464098	0.522418	20.986516
20.466067	0.518652	20.984719
20.468022	0.514886	20.982908
20.469963	0.511120	20.981083
20.471890	0.507355	20.979245
20.473803	0.503590	20.977393
20.475701	0.499825	20.975527
20.477586	0.496061	20.973647
20.479456	0.492297	20.971753
20.481312	0.488534	20.969846
20.483153	0.484771	20.967925
20.484981	0.481009	20.965990
20.486794	0.477247	20.964041
20.488594	0.473485	20.962079
20.490379	0.469724	20.960103
20.492149	0.465963	20.958113
20.493906	0.462203	20.956109
20.495648	0.458443	20.954092
20.497377	0.454684	20.952061
20.499091	0.450925	20.950016
20.500791	0.447167	20.947958
20.502477	0.443409	20.945886
20.504148	0.439652	20.943800
20.505806	0.435896	20.941701
20.507449	0.432139	20.939588
20.509078	0.428384	20.937462
20.510693	0.424629	20.935322
20.512294	0.420874	20.933168
20.513881	0.417120	20.931001
20.515453	0.413367	20.928820
20.517011	0.409614	20.926625
20.518556	0.405862	20.924417
20.520086	0.402110	20.922195
20.521602	0.398359	20.919960
20.523103	0.394608	20.917711
20.524591	0.390858	20.915449
20.526064	0.387109	20.913173
20.527524	0.383360	20.910884
20.528969	0.379611	20.908581
20.530400	0.375864	20.906264
20.531817	0.372117	20.903934
20.533220	0.368370	20.901590
20.534609	0.364624	20.899233
20.535983	0.360879	20.896862
20.537344	0.357134	20.894478
20.538690	0.353390	20.892080
20.540022	0.349646	20.889669
20.541341	0.345903	20.887244
20.542645	0.342161	20.884806
20.543935	0.338419	20.882354
20.545210	0.334678	20.879889
20.546472	0.330938	20.877410
20.547720	0.327198	20.874917
20.548953	0.323458	20.872411
20.550173	0.319720	20.869892
20.551378	0.315981	20.867359
20.552569	0.312244	20.864813
20.553746	0.308507	20.862253
20.554909	0.304770	20.859680
20.556058	0.301034	20.857093
20.557193	0.297299	20.854492
20.558314	0.293565	20.851878
20.559421	0.289830	20.849251
20.560513	0.286097	20.846610
20.561592	0.282364	20.843956
20.562656	0.278632	20.841288
20.563707	0.274900	20.838607
20.564743	0.271169	20.835912
20.565765	0.267438	20.833203
20.566774	0.263708	20.830481
20.567768	0.259978	20.827746
20.568748	0.256249	20.824997
20.569714	0.252521	20.822235
20.570666	0.248793	20.819459
20.571604	0.245065	20.816669
20.572528	0.241338	20.813866
20.573437	0.237612	20.811050
20.574333	0.233886	20.808220
20.575215	0.230161	20.805376
20.576083	0.226436	20.802519
20.576936	0.222712	20.799648
20.577776	0.218988	20.796764
20.578601	0.215265	20.793866
20.579413	0.211542	20.790955
20.580210	0.207820	20.788030
20.580994	0.204098	20.785092
20.581763	0.200377	20.782140
20.582519	0.196656	20.779174
20.583260	0.192935	20.776195
20.583987	0.189215	20.773203
20.584701	0.185496	20.770196
20.585400	0.181776	20.767177
20.586085	0.178058	20.764143
20.586757	0.174340	20.761096
20.587414	0.170622	20.758036
20.588057	0.166904	20.754961
20.588686	0.163187	20.751874
20.589302	0.159471	20.748772
20.589903	0.155754	20.745657
20.590490	0.152039	20.742528
20.591063	0.148323	20.739386
20.591622	0.144608	20.736230
20.592167	0.140893	20.733061
20.592699	0.137179	20.729877
20.593216	0.133465	20.726680
20.593719	0.129751	20.723470
20.594208	0.126038	20.720246
20.594683	0.122325	20.717008
20.595144	0.118612	20.713756
20.595591	0.114899	20.710491
20.596025	0.111187	20.707212
20.596444	0.107475	20.703919
20.596849	0.103764	20.700613
20.597240	0.100052	20.697292
20.597617	0.096341	20.693959
20.597981	0.092630	20.690611
20.598330	0.088920	20.687250
20.598665	0.085209	20.683874
20.598986	0.081499	20.680485
20.599293	0.077789	20.677083
20.599587	0.074080	20.673666
20.599866	0.070370	20.670236
20.600131	0.066661	20.666792
20.600383	0.062952	20.663334
20.600620	0.059243	20.659863
20.600843	0.055534	20.656377
20.601053	0.051825	20.652878
20.601248	0.048117	20.649365
20.601429	0.044408	20.645838
20.601597	0.040700	20.642297
20.601750	0.036992	20.638742
20.601890	0.033284	20.635173
20.602015	0.029576	20.631591
20.602127	0.025868	20.627995
20.602224	0.022160	20.624384
20.602308	0.018452	20.620760
20.602377	0.014745	20.617122
20.602433	0.011037	20.613470
20.602474	0.007329	20.609804
20.602502	0.003622	20.606124
20.602516	-0.000086	20.602430
20.602515	-0.003793	20.598722
20.602501	-0.007501	20.595000
20.602473	-0.011208	20.591265
20.602431	-0.014916	20.587515
20.602374	-0.018623	20.583751
20.602304	-0.022331	20.579973
20.602220	-0.026039	20.576181
20.602122	-0.029746	20.572375
20.602010	-0.033454	20.568555
20.601884	-0.037162	20.564721
20.601743	-0.040870	20.560873
20.601589	-0.044578	20.557011
20.601421	-0.048286	20.553135
20.601239	-0.051995	20.549245
20.601043	-0.055703	20.545340
20.600833	-0.059412	20.541422
20.600609	-0.063120	20.537489
20.600371	-0.066829	20.533542
20.600119	-0.070538	20.529581
20.599853	-0.074247	20.525606
20.599574	-0.077957	20.521617
20.599280	-0.081666	20.517614
20.598972	-0.085376	20.513596
20.598650	-0.089086	20.509564
20.598314	-0.092796	20.505518
20.597964	-0.096506	20.501458
20.597600	-0.100217	20.497384
20.597223	-0.103928	20.493295
20.596831	-0.107639	20.489192
20.596425	-0.111350	20.485075
20.596005	-0.115062	20.480943
20.595571	-0.118774	20.476798
20.595124	-0.122486	20.472638
20.594662	-0.126198	20.468464
20.594186	-0.129911	20.464275
20.593696	-0.133624	20.460072
20.593193	-0.137338	20.455855
20.592675	-0.141051	20.451624
20.592143	-0.144765	20.447378
20.591597	-0.148480	20.443118
20.591038	-0.152195	20.438843
20.590464	-0.155910	20.434554
20.589876	-0.159625	20.430251
20.589274	-0.163341	20.425933
20.588659	-0.167057	20.421601
20.588029	-0.170774	20.417255
20.587385	-0.174491	20.412894
20.586727	-0.178209	20.408519
20.586055	-0.181926	20.404129
20.585370	-0.185645	20.399725
20.584670	-0.189363	20.395306
20.583956	-0.193082	20.390873
20.583228	-0.196802	20.386426
20.582486	-0.200522	20.381964
20.581730	-0.204243	20.377487
20.580960	-0.207963	20.372997
20.580176	-0.211685	20.368491
20.579378	-0.215407	20.363971
20.578566	-0.219129	20.359437
20.577740	-0.222852	20.354888
20.576900	-0.226575	20.350324
20.576046	-0.230299	20.345747
20.575177	-0.234023	20.341154
20.574295	-0.237748	20.336547
20.573399	-0.241473	20.331925
20.572488	-0.245199	20.327289
20.571564	-0.248926	20.322638
20.570626	-0.252653	20.317973
20.569673	-0.256380	20.313293
20.568707	-0.260108	20.308599
20.567726	-0.263836	20.303890
20.566731	-0.267566	20.299166
20.565723	-0.271295	20.294428
20.564700	-0.275025	20.289675
20.563663	-0.278756	20.284907
20.562612	-0.282487	20.280125
20.561547	-0.286219	20.275328
20.560468	-0.289951	20.270517
20.559375	-0.293684	20.265691
20.558268	-0.297418	20.260850
20.557147	-0.301152	20.255995
20.556011	-0.304887	20.251125
20.554862	-0.308622	20.246240
20.553699	-0.312358	20.241341
20.552521	-0.316094	20.236427
20.551329	-0.319831	20.231498
20.550124	-0.323569	20.226555
20.548904	-0.327307	20.221597
20.547670	-0.331046	20.216624
20.546422	-0.334785	20.211636
20.545160	-0.338525	20.206634
20.543884	-0.342266	20.201618
20.542593	-0.346007	20.196586
20.541289	-0.349749	20.191540
20.539970	-0.353491	20.186479
20.538638	-0.357234	20.181403
20.537291	-0.360978	20.176313
20.535930	-0.364722	20.171208
20.534555	-0.368467	20.166088
20.533166	-0.372212	20.160954
20.531763	-0.375958	20.155805
20.530345	-0.379705	20.150641
20.528914	-0.383452	20.145462
20.527468	-0.387199	20.140269
20.526009	-0.390948	20.135061
20.524535	-0.394697	20.129838
20.523047	-0.398446	20.124601
20.521545	-0.402196	20.119349
20.520029	-0.405947	20.114082
20.518498	-0.409698	20.108800
20.516954	-0.413450	20.103504
20.515395	-0.417202	20.098193
20.513822	-0.420955	20.092867
20.512235	-0.424708	20.087527
20.510634	-0.428462	20.082172
20.509019	-0.432217	20.076802
20.507389	-0.435972	20.071417
20.505746	-0.439728	20.066018
20.504088	-0.443484	20.060604
20.502416	-0.447241	20.055176
20.500730	-0.450998	20.049732
20.499030	-0.454756	20.044274
20.497316	-0.458514	20.038802
20.495587	-0.462273	20.033314
20.493844	-0.466032	20.027812
20.492087	-0.469792	20.022296
20.490316	-0.473552	20.016765
20.488531	-0.477312	20.011219
20.486732	-0.481074	20.005658
20.484918	-0.484835	20.000083
20.483090	-0.488597	19.994493
20.481248	-0.492360	19.988888
20.479392	-0.496123	19.983269
20.477522	-0.499886	19.977636
20.475637	-0.503650	19.971987
20.473739	-0.507414	19.966325
20.471826	-0.511179	19.960647
20.469899	-0.514943	19.954955
20.467957	-0.518709	19.949249
20.466002	-0.522474	19.943527
20.464032	-0.526240	19.937792
20.462048	-0.530007	19.932042
20.460050	-0.533773	19.926277
20.458038	-0.537540	19.920498
20.456011	-0.541307	19.914704
20.453971	-0.545075	19.908896
20.451916	-0.548843	19.903073
20.449847	-0.552611	19.897236
20.447763	-0.556379	19.891384
20.445666	-0.560148	19.885518
20.443554	-0.563916	19.879638
20.441428	-0.567685	19.873743
20.439288	-0.571454	19.867834
20.437134	-0.575223	19.861910
20.434965	-0.578993	19.855972
20.432783	-0.582762	19.850020
20.430586	-0.586532	19.844054
20.428374	-0.590302	19.838073
20.426149	-0.594071	19.832078
20.423909	-0.597841	19.826068
20.421656	-0.601611	19.820044
20.419388	-0.605381	19.814006
20.417105	-0.609151	19.807954
20.414809	-0.612921	19.801888
20.412498	-0.616691	19.795807
20.410173	-0.620461	19.789713
20.407834	-0.624230	19.783604
20.405481	-0.628000	19.777481
20.403114	-0.631769	19.771344
20.400732	-0.635539	19.765193
20.398336	-0.639308	19.759028
20.395926	-0.643077	19.752849
20.393501	-0.646846	19.746656
20.391063	-0.650614	19.740449
20.388610	-0.654383	19.734228
20.386143	-0.658151	19.727993
20.383662	-0.661918	19.721744
20.381167	-0.665686	19.715481
20.378657	-0.669453	19.709204
20.376133	-0.673219	19.702914
20.373595	-0.676986	19.696610
20.371043	-0.680751	19.690292
20.368477	-0.684517	19.683960
20.365896	-0.688281	19.677615
20.363301	-0.692046	19.671256
20.360692	-0.695810	19.664883
20.358069	-0.699573	19.658496
20.355432	-0.703335	19.652097
20.352780	-0.707097	19.645683
20.350115	-0.710859	19.639256
20.347435	-0.714619	19.632816
20.344741	-0.718379	19.626362
20.342033	-0.722138	19.619894
20.339310	-0.725897	19.613414
20.336574	-0.729654	19.606919
20.333823	-0.733411	19.600412
20.331058	-0.737167	19.593891
20.328279	-0.740922	19.587357
20.325486	-0.744676	19.580810
20.322678	-0.748429	19.574250
20.319857	-0.752180	19.567676
20.317021	-0.755931	19.561090
20.314171	-0.759681	19.554490
20.311308	-0.763430	19.547878
20.308429	-0.767177	19.541252
20.305537	-0.770924	19.534614
20.302631	-0.774669	19.527962
20.299711	-0.778413	19.521298
20.296776	-0.782155	19.514621
20.293827	-0.785896	19.507931
20.290865	-0.789636	19.501229
20.287888	-0.793374	19.494513
20.284897	-0.797111	19.487785
20.281892	-0.800847	19.481045
20.278873	-0.804580	19.474292
20.275839	-0.808313	19.467527
20.272792	-0.812043	19.460749
20.269731	-0.815772	19.453959
20.266655	-0.819500	19.447156
20.263566	-0.823225	19.440341
20.260462	-0.826949	19.433514
20.257345	-0.830670	19.426674
20.254213	-0.834390	19.419823
20.251068	-0.838108	19.412959
20.247908	-0.841824	19.406084
20.244735	-0.845538	19.399196
20.241547	-0.849250	19.392297
20.238345	-0.852960	19.385385
20.235130	-0.856668	19.378462
20.231900	-0.860373	19.371527
