19.903798	0.217390	20.121187
19.904617	0.214112	20.118729
19.905424	0.210832	20.116256
19.906219	0.207551	20.113770
19.907002	0.204269	20.111270
19.907772	0.200985	20.108756
19.908529	0.197699	20.106229
19.909275	0.194412	20.103687
19.910008	0.191124	20.101132
19.910728	0.187835	20.098563
19.911436	0.184544	20.095980
19.912132	0.181252	20.093384
19.912815	0.177958	20.090773
19.913486	0.174664	20.088150
19.914145	0.171368	20.085512
19.914791	0.168071	20.082861
19.915424	0.164772	20.080196
19.916045	0.161473	20.077518
19.916654	0.158172	20.074826
19.917250	0.154870	20.072121
19.917834	0.151568	20.069402
19.918406	0.148264	20.066669
19.918965	0.144959	20.063924
19.919511	0.141653	20.061164
19.920045	0.138346	20.058391
19.920567	0.135038	20.055605
19.921076	0.131730	20.052805
19.921572	0.128420	20.049992
19.922056	0.125109	20.047166
19.922528	0.121798	20.044326
19.922987	0.118485	20.041473
19.923434	0.115172	20.038606
19.923868	0.111858	20.035726
19.924290	0.108543	20.032833
19.924699	0.105228	20.029927
19.925096	0.101912	20.027007
19.925480	0.098595	20.024075
19.925852	0.095277	20.021129
19.926211	0.091959	20.018170
19.926557	0.088640	20.015197
19.926892	0.085320	20.012212
19.927213	0.082000	20.009214
19.927522	0.078679	20.006202
19.927819	0.075358	20.003177
19.928103	0.072036	20.000140
19.928375	0.068714	19.997089
19.928634	0.065391	19.994025
19.928880	0.062068	19.990948
19.929114	0.058744	19.987859
19.929336	0.055420	19.984756
19.929545	0.052096	19.981640
19.929741	0.048771	19.978512
19.929925	0.045446	19.975370
19.930096	0.042120	19.972216
19.930255	0.038794	19.969049
19.930401	0.035468	19.965869
19.930535	0.032142	19.962677
19.930656	0.028815	19.959471
19.930765	0.025488	19.956253
19.930861	0.022161	19.953022
19.930944	0.018834	19.949778
19.931015	0.015506	19.946522
19.931074	0.012179	19.943253
19.931120	0.008851	19.939971
19.931153	0.005524	19.936677
19.931174	0.002196	19.933370
19.931182	-0.001132	19.930050
19.931178	-0.004460	19.926718
19.931161	-0.007787	19.923374
19.931132	-0.011115	19.920017
19.931090	-0.014443	19.916647
19.931035	-0.017770	19.913265
19.930968	-0.021098	19.909871
19.930889	-0.024425	19.906464
19.930797	-0.027753	19.903044
19.930692	-0.031080	19.899613
19.930575	-0.034407	19.896168
19.930445	-0.037733	19.892712
19.930303	-0.041060	19.889243
19.930148	-0.044386	19.885762
19.929981	-0.047712	19.882269
19.929801	-0.051038	19.878763
19.929609	-0.054363	19.875246
19.929404	-0.057688	19.871716
19.929186	-0.061013	19.868174
19.928956	-0.064337	19.864619
19.928714	-0.067661	19.861053
19.928459	-0.070984	19.857475
19.928191	-0.074307	19.853884
19.927911	-0.077630	19.850281
19.927618	-0.080952	19.846667
19.927313	-0.084273	19.843040
19.926995	-0.087594	19.839401
19.926665	-0.090914	19.835751
19.926322	-0.094234	19.832088
19.925967	-0.097553	19.828414
19.925599	-0.100872	19.824728
19.925219	-0.104190	19.821030
19.924826	-0.107507	19.817320
19.924421	-0.110823	19.813598
19.924003	-0.114139	19.809864
19.923573	-0.117454	19.806119
19.923130	-0.120768	19.802362
19.922675	-0.124081	19.798593
19.922207	-0.127394	19.794813
19.921727	-0.130706	19.791021
19.921234	-0.134017	19.787217
19.920729	-0.137327	19.783402
19.920211	-0.140636	19.779575
19.919681	-0.143944	19.775737
19.919138	-0.147251	19.771887
19.918583	-0.150557	19.768026
19.918016	-0.153863	19.764153
19.917436	-0.157167	19.760269
19.916843	-0.160470	19.756373
19.916238	-0.163772	19.752466
19.915621	-0.167073	19.748548
19.914991	-0.170373	19.744618
19.914349	-0.173671	19.740677
19.913694	-0.176969	19.736725
19.913027	-0.180265	19.732762
19.912347	-0.183560	19.728787
19.911655	-0.186854	19.724801
19.910951	-0.190147	19.720804
19.910234	-0.193438	19.716796
19.909505	-0.196728	19.712777
19.908763	-0.200016	19.708746
19.908009	-0.203304	19.704705
19.907242	-0.206590	19.700653
19.906464	-0.209874	19.696590
19.905672	-0.213157	19.692515
19.904869	-0.216438	19.688430
19.904053	-0.219719	19.684334
19.903225	-0.222997	19.680228
19.902384	-0.226274	19.676110
19.901531	-0.229549	19.671981
19.900665	-0.232823	19.667842
19.899788	-0.236095	19.663692
19.898898	-0.239366	19.659532
19.897995	-0.242635	19.655361
19.897081	-0.245902	19.651179
19.896154	-0.249167	19.646986
19.895214	-0.252431	19.642783
19.894263	-0.255693	19.638570
19.893299	-0.258953	19.634345
19.892322	-0.262212	19.630111
19.891334	-0.265468	19.625866
19.890333	-0.268723	19.621611
19.889320	-0.271975	19.617345
19.888295	-0.275226	19.613069
19.887257	-0.278475	19.608782
19.886207	-0.281722	19.604486
19.885145	-0.284966	19.600179
19.884071	-0.288209	19.595862
19.882984	-0.291450	19.591535
19.881886	-0.294688	19.587197
19.880775	-0.297925	19.582850
19.879652	-0.301159	19.578493
19.878516	-0.304391	19.574125
19.877369	-0.307621	19.569748
19.876209	-0.310849	19.565360
19.875037	-0.314074	19.560963
19.873853	-0.317297	19.556556
19.872657	-0.320518	19.552139
19.871449	-0.323737	19.547712
19.870228	-0.326953	19.543275
19.868996	-0.330166	19.538829
19.867751	-0.333378	19.534373
19.866494	-0.336587	19.529908
19.865225	-0.339793	19.525432
19.863944	-0.342997	19.520948
19.862651	-0.346198	19.516453
19.861346	-0.349397	19.511949
19.860029	-0.352593	19.507436
19.858700	-0.355786	19.502914
19.857358	-0.358977	19.498381
19.856005	-0.362165	19.493840
19.854640	-0.365350	19.489289
19.853262	-0.368533	19.484729
19.851873	-0.371713	19.480160
19.850472	-0.374890	19.475582
19.849058	-0.378064	19.470995
19.847633	-0.381235	19.466398
19.846196	-0.384403	19.461793
19.844747	-0.387569	19.457178
19.843286	-0.390731	19.452554
19.841813	-0.393891	19.447922
19.840328	-0.397047	19.443281
19.838831	-0.400200	19.438630
19.837322	-0.403351	19.433971
19.835801	-0.406498	19.429304
19.834269	-0.409642	19.424627
19.832725	-0.412782	19.419942
19.831169	-0.415920	19.415249
19.829601	-0.419054	19.410546
19.828021	-0.422185	19.405836
19.826429	-0.425313	19.401116
19.824826	-0.428437	19.396389
19.823211	-0.431558	19.391652
19.821584	-0.434676	19.386908
19.819945	-0.437790	19.382155
19.818295	-0.440900	19.377394
19.816632	-0.444007	19.372625
19.814959	-0.447111	19.367848
19.813273	-0.450211	19.363062
19.811576	-0.453307	19.358269
19.809867	-0.456400	19.353467
19.808146	-0.459489	19.348658
19.806414	-0.462574	19.343840
19.804670	-0.465655	19.339015
19.802915	-0.468733	19.334182
19.801148	-0.471807	19.329341
19.799369	-0.474877	19.324492
19.797579	-0.477943	19.319636
19.795777	-0.481005	19.314772
19.793963	-0.484063	19.309900
19.792139	-0.487118	19.305021
19.790302	-0.490168	19.300135
19.788454	-0.493214	19.295241
19.786595	-0.496256	19.290339
19.784724	-0.499294	19.285431
19.782842	-0.502327	19.280515
19.780948	-0.505357	19.275591
19.779043	-0.508382	19.270661
19.777126	-0.511403	19.265724
19.775198	-0.514419	19.260779
19.773259	-0.517431	19.255828
19.771308	-0.520439	19.250869
19.769346	-0.523443	19.245904
19.767373	-0.526441	19.240932
19.765388	-0.529436	19.235953
19.763393	-0.532426	19.230967
19.761385	-0.535411	19.225975
19.759367	-0.538391	19.220976
19.757337	-0.541367	19.215970
19.755296	-0.544339	19.210958
19.753244	-0.547305	19.205939
19.751181	-0.550267	19.200914
19.749106	-0.553224	19.195883
19.747021	-0.556176	19.190845
19.744924	-0.559123	19.185801
19.742816	-0.562065	19.180751
19.740697	-0.565002	19.175695
19.738567	-0.567934	19.170633
19.736426	-0.570861	19.165565
19.734274	-0.573784	19.160491
19.732111	-0.576700	19.155411
19.729937	-0.579612	19.150325
19.727752	-0.582519	19.145233
19.725556	-0.585420	19.140136
19.723349	-0.588316	19.135033
19.721131	-0.591207	19.129924
19.718902	-0.594092	19.124810
19.716662	-0.596972	19.119691
19.714412	-0.599846	19.114566
19.712151	-0.602715	19.109435
19.709878	-0.605578	19.104300
19.707595	-0.608436	19.099159
19.705302	-0.611288	19.094013
19.702997	-0.614135	19.088862
19.700682	-0.616976	19.083706
19.698356	-0.619811	19.078545
19.696019	-0.622640	19.073379
19.693672	-0.625463	19.068209
19.691314	-0.628281	19.063033
19.688946	-0.631093	19.057853
19.686566	-0.633898	19.052668
19.684177	-0.636698	19.047478
19.681776	-0.639492	19.042285
19.679366	-0.642279	19.037086
19.676944	-0.645061	19.031883
19.674512	-0.647836	19.026676
19.672070	-0.650605	19.021465
19.669617	-0.653368	19.016249
19.667154	-0.656125	19.011030
19.664681	-0.658875	19.005806
19.662197	-0.661618	19.000578
19.659703	-0.664356	18.995347
19.657198	-0.667087	18.990111
19.654683	-0.669811	18.984872
19.652158	-0.672529	18.979629
19.649623	-0.675240	18.974383
19.647077	-0.677945	18.969132
19.644521	-0.680642	18.963879
19.641955	-0.683334	18.958622
19.639379	-0.686018	18.953361
19.636793	-0.688695	18.948098
19.634197	-0.691366	18.942831
19.631590	-0.694030	18.937561
19.628974	-0.696686	18.932287
19.626347	-0.699336	18.927011
19.623711	-0.701979	18.921732
19.621065	-0.704614	18.916450
19.618408	-0.707243	18.911165
19.615742	-0.709864	18.905878
19.613066	-0.712478	18.900588
19.610380	-0.715085	18.895295
19.607684	-0.717684	18.890000
19.604978	-0.720276	18.884702
19.602263	-0.722861	18.879402
19.599538	-0.725438	18.874100
19.596803	-0.728008	18.868795
19.594059	-0.730570	18.863489
19.591304	-0.733125	18.858180
19.588541	-0.735671	18.852869
19.585767	-0.738211	18.847557
19.582984	-0.740742	18.842242
19.580192	-0.743266	18.836926
19.577390	-0.745782	18.831608
19.574578	-0.748289	18.826289
19.571757	-0.750789	18.820968
19.568927	-0.753282	18.815645
19.566087	-0.755766	18.810321
19.563238	-0.758242	18.804996
19.560379	-0.760709	18.799670
19.557511	-0.763169	18.794342
19.554634	-0.765621	18.789014
19.551748	-0.768064	18.783684
19.548852	-0.770499	18.778354
19.545948	-0.772925	18.773022
19.543034	-0.775344	18.767690
19.540111	-0.777753	18.762357
19.537179	-0.780155	18.757024
19.534238	-0.782548	18.751690
19.531288	-0.784932	18.746356
19.528328	-0.787307	18.741021
19.525360	-0.789674	18.735686
19.522383	-0.792032	18.730351
19.519397	-0.794382	18.725016
19.516403	-0.796722	18.719680
19.513399	-0.799054	18.714345
19.510387	-0.801377	18.709010
19.507366	-0.803691	18.703675
19.504336	-0.805996	18.698340
19.501297	-0.808291	18.693006
19.498250	-0.810578	18.687672
19.495194	-0.812856	18.682339
19.492130	-0.815124	18.677006
19.489057	-0.817383	18.671674
19.485975	-0.819633	18.666342
19.482886	-0.821874	18.661012
19.479787	-0.824105	18.655682
19.476680	-0.826327	18.650354
19.473565	-0.828539	18.645026
19.470442	-0.830742	18.639700
19.467310	-0.832935	18.634375
19.464170	-0.835118	18.629051
19.461021	-0.837292	18.623729
19.457865	-0.839456	18.618409
19.454700	-0.841611	18.613089
19.451527	-0.843755	18.607772
19.448347	-0.845890	18.602456
19.445158	-0.848015	18.597143
19.441961	-0.850130	18.591831
19.438756	-0.852235	18.586521
19.435543	-0.854330	18.581213
19.432322	-0.856415	18.575907
19.429094	-0.858490	18.570604
19.425857	-0.860554	18.565303
19.422613	-0.862608	18.560005
19.419361	-0.864652	18.554709
19.416101	-0.866686	18.549415
19.412834	-0.868710	18.544124
19.409559	-0.870723	18.538836
19.406276	-0.872725	18.533551
19.402986	-0.874717	18.528269
19.399689	-0.876699	18.522990
19.396384	-0.878670	18.517714
19.393071	-0.880630	18.512441
19.389751	-0.882579	18.507172
19.386424	-0.884518	18.501906
19.383089	-0.886446	18.496643
19.379748	-0.888364	18.491384
19.376399	-0.890270	18.486128
19.373042	-0.892166	18.480877
19.369679	-0.894050	18.475629
19.366308	-0.895924	18.470385
19.362931	-0.897786	18.465145
19.359546	-0.899638	18.459908
19.356155	-0.901478	18.454677
19.352756	-0.903307	18.449449
19.349351	-0.905125	18.444226
19.345939	-0.906932	18.439007
19.342520	-0.908728	18.433792
19.339094	-0.910512	18.428582
19.335661	-0.912284	18.423377
19.332222	-0.914046	18.418177
19.328776	-0.915795	18.412981
19.325324	-0.917534	18.407790
19.321865	-0.919260	18.402604
19.318399	-0.920975	18.397424
19.314927	-0.922679	18.392248
19.311449	-0.924371	18.387078
19.307964	-0.926051	18.381913
19.304473	-0.927719	18.376754
19.300975	-0.929375	18.371600
19.297472	-0.931020	18.366452
19.293962	-0.932653	18.361309
19.290446	-0.934273	18.356172
19.286924	-0.935882	18.351042
19.283396	-0.937479	18.345917
19.279861	-0.939064	18.340798
19.276321	-0.940636	18.335685
19.272775	-0.942197	18.330578
19.269223	-0.943745	18.325478
19.265665	-0.945281	18.320384
19.262102	-0.946805	18.315297
19.258532	-0.948316	18.310216
19.254957	-0.949816	18.305141
19.251376	-0.951302	18.300074
19.247790	-0.952777	18.295013
19.244198	-0.954239	18.289959
19.240601	-0.955688	18.284913
19.236998	-0.957125	18.279873
19.233390	-0.958549	18.274840
19.229776	-0.959961	18.269815
19.226157	-0.961360	18.264797
19.222533	-0.962747	18.259786
19.218903	-0.964120	18.254783
19.215269	-0.965481	18.249787
19.211629	-0.966830	18.244799
19.207984	-0.968165	18.239819
19.204334	-0.969487	18.234847
19.200679	-0.970797	18.229882
19.197019	-0.972094	18.224926
19.193355	-0.973377	18.219977
19.189685	-0.974648	18.215037
19.186011	-0.975906	18.210105
19.182332	-0.977150	18.205181
19.178648	-0.978382	18.200266
19.174960	-0.979600	18.195359
19.171267	-0.980806	18.190461
19.167569	-0.981998	18.185571
19.163867	-0.983176	18.180691
19.160160	-0.984342	18.175819
19.156450	-0.985494	18.170956
19.152734	-0.986633	18.166101
19.149015	-0.987758	18.161256
19.145291	-0.988871	18.156421
19.141563	-0.989969	18.151594
19.137831	-0.991055	18.146776
19.134095	-0.992126	18.141969
19.130355	-0.993185	18.137170
19.126610	-0.994229	18.132381
19.122862	-0.995261	18.127602
19.119110	-0.996278	18.122832
19.115354	-0.997282	18.118072
19.111595	-0.998272	18.113322
19.107831	-0.999249	18.108582
19.104064	-1.000212	18.103852
19.100293	-1.001161	18.099133
19.096519	-1.002096	18.094423
19.092741	-1.003018	18.089723
19.088960	-1.003926	18.085034
19.085175	-1.004820	18.080356
19.081387	-1.005700	18.075688
19.077596	-1.006566	18.071030
19.073801	-1.007418	18.066383
19.070003	-1.008256	18.061747
19.066202	-1.009081	18.057122
19.062398	-1.009891	18.052507
19.058591	-1.010688	18.047903
19.054781	-1.011470	18.043311
19.050968	-1.012238	18.038730
19.047152	-1.012992	18.034159
19.043333	-1.013732	18.029600
19.039511	-1.014458	18.025053
19.035687	-1.015170	18.020516
19.031860	-1.015868	18.015992
19.028030	-1.016551	18.011479
19.024197	-1.017221	18.006977
19.020363	-1.017876	18.002487
19.016525	-1.018516	17.998009
19.012686	-1.019143	17.993543
19.008844	-1.019755	17.989088
19.004999	-1.020353	17.984646
19.001153	-1.020937	17.980216
18.997304	-1.021506	17.975798
18.993453	-1.022061	17.971392
18.989600	-1.022602	17.966998
18.985744	-1.023128	17.962617
18.981887	-1.023640	17.958248
18.978028	-1.024137	17.953891
18.974167	-1.024620	17.949547
18.970305	-1.025089	17.945216
18.966440	-1.025543	17.940897
18.962574	-1.025982	17.936592
18.958706	-1.026408	17.932299
18.954837	-1.026818	17.928018
18.950966	-1.027214	17.923751
18.947093	-1.027596	17.919497
18.943219	-1.027963	17.915256
18.939344	-1.028316	17.911028
18.935467	-1.028654	17.906813
18.931589	-1.028977	17.902612
18.927710	-1.029286	17.898424
18.923830	-1.029581	17.894249
18.919948	-1.029860	17.890088
18.916066	-1.030125	17.885940
18.912182	-1.030376	17.881806
18.908298	-1.030612	17.877686
18.904413	-1.030833	17.873579
18.900527	-1.031040	17.869487
18.896640	-1.031232	17.865408
18.892752	-1.031410	17.861342
18.888864	-1.031572	17.857291
18.884975	-1.031720	17.853254
18.881085	-1.031854	17.849231
18.877195	-1.031973	17.845222
18.873305	-1.032077	17.841228
18.869414	-1.032167	17.837247
18.865523	-1.032241	17.833281
18.861631	-1.032302	17.829330
18.857740	-1.032347	17.825393
18.853848	-1.032378	17.821470
18.849956	-1.032394	17.817562
18.846064	-1.032396	17.813668
18.842172	-1.032382	17.809789
18.838280	-1.032355	17.805925
18.834388	-1.032312	17.802076
18.830496	-1.032255	17.798241
18.826605	-1.032183	17.794422
18.822713	-1.032097	17.790617
18.818822	-1.031995	17.786827
18.814932	-1.031880	17.783052
18.811042	-1.031749	17.779293
18.807152	-1.031604	17.775548
18.803263	-1.031444	17.771819
18.799375	-1.031270	17.768105
18.795487	-1.031080	17.764406
18.791600	-1.030877	17.760723
18.787714	-1.030658	17.757055
18.783828	-1.030425	17.753403
18.779943	-1.030178	17.749766
18.776060	-1.029916	17.746144
18.772177	-1.029639	17.742538
18.768295	-1.029347	17.738948
18.764415	-1.029041	17.735374
18.760535	-1.028721	17.731815
18.756657	-1.028386	17.728272
18.752780	-1.028036	17.724744
18.748905	-1.027672	17.721233
18.745031	-1.027293	17.717738
18.741158	-1.026899	17.714258
18.737286	-1.026492	17.710795
18.733417	-1.026069	17.707347
18.729548	-1.025632	17.703916
18.725682	-1.025181	17.700501
18.721817	-1.024715	17.697102
18.717954	-1.024235	17.693719
18.714093	-1.023740	17.690352
18.710233	-1.023231	17.687002
18.706376	-1.022708	17.683668
18.702520	-1.022170	17.680351
18.698667	-1.021617	17.677049
18.694815	-1.021051	17.673765
18.690966	-1.020470	17.670496
18.687119	-1.019874	17.667245
18.683274	-1.019265	17.664010
18.679432	-1.018641	17.660791
18.675591	-1.018002	17.657589
18.671754	-1.017350	17.654404
18.667918	-1.016683	17.651235
18.664086	-1.016002	17.648083
18.660255	-1.015307	17.644948
18.656428	-1.014597	17.641830
18.652603	-1.013874	17.638729
18.648781	-1.013136	17.635644
18.644961	-1.012384	17.632577
18.641145	-1.011618	17.629526
18.637331	-1.010838	17.626492
18.633520	-1.010044	17.623476
18.629712	-1.009236	17.620476
18.625908	-1.008414	17.617493
18.622106	-1.007578	17.614528
18.618307	-1.006728	17.611580
18.614512	-1.005864	17.608648
18.610720	-1.004986	17.605734
18.606931	-1.004094	17.602837
18.603146	-1.003188	17.599958
18.599364	-1.002269	17.597095
18.595586	-1.001335	17.594250
18.591811	-1.000388	17.591423
18.588039	-0.999427	17.588612
18.584272	-0.998453	17.585819
18.580508	-0.997464	17.583043
18.576747	-0.996462	17.580285
18.572991	-0.995446	17.577544
18.569238	-0.994417	17.574821
18.565489	-0.993374	17.572115
18.561744	-0.992317	17.569427
18.558003	-0.991247	17.566756
18.554266	-0.990164	17.564103
18.550533	-0.989066	17.561467
18.546805	-0.987956	17.558849
18.543080	-0.986832	17.556248
18.539360	-0.985695	17.553665
18.535644	-0.984544	17.551100
18.531932	-0.983380	17.548553
18.528225	-0.982202	17.546023
18.524522	-0.981012	17.543511
18.520824	-0.979808	17.541016
18.517130	-0.978591	17.538539
18.513441	-0.977360	17.536080
18.509756	-0.976117	17.533639
18.506076	-0.974861	17.531216
18.502401	-0.973591	17.528810
18.498731	-0.972308	17.526423
18.495065	-0.971013	17.524053
18.491405	-0.969704	17.521701
18.487749	-0.968383	17.519366
18.484098	-0.967048	17.517050
18.480453	-0.965701	17.514752
18.476812	-0.964341	17.512471
18.473177	-0.962968	17.510209
18.469546	-0.961582	17.507964
18.465921	-0.960184	17.505737
18.462301	-0.958773	17.503529
18.458687	-0.957349	17.501338
18.455078	-0.955913	17.499165
18.451474	-0.954464	17.497010
18.447876	-0.953003	17.494873
18.444283	-0.951529	17.492754
18.440696	-0.950042	17.490654
18.437114	-0.948544	17.488571
18.433538	-0.947032	17.486506
18.429968	-0.945509	17.484459
18.426404	-0.943973	17.482431
18.422845	-0.942425	17.480420
18.419292	-0.940865	17.478427
18.415745	-0.939292	17.476453
18.412204	-0.937708	17.474497
18.408669	-0.936111	17.472558
18.405140	-0.934502	17.470638
18.401617	-0.932881	17.468736
18.398100	-0.931249	17.466852
18.394589	-0.929604	17.464986
18.391085	-0.927947	17.463138
18.387587	-0.926279	17.461308
18.384095	-0.924598	17.459496
18.380609	-0.922906	17.457703
18.377130	-0.921203	17.455927
18.373657	-0.919487	17.454170
18.370190	-0.917760	17.452431
18.366731	-0.916021	17.450709
18.363277	-0.914271	17.449006
18.359831	-0.912509	17.447321
18.356390	-0.910736	17.445655
18.352957	-0.908951	17.444006
18.349530	-0.907155	17.442376
18.346111	-0.905347	17.440763
18.342697	-0.903529	17.439169
18.339291	-0.901699	17.437593
18.335892	-0.899857	17.436035
18.332500	-0.898005	17.434495
18.329114	-0.896141	17.432973
18.325736	-0.894267	17.431469
18.322364	-0.892381	17.429983
18.319000	-0.890484	17.428516
18.315643	-0.888577	17.427066
18.312293	-0.886658	17.425635
18.308951	-0.884729	17.424222
18.305615	-0.882789	17.422827
18.302287	-0.880838	17.421450
18.298967	-0.878876	17.420091
18.295653	-0.876904	17.418750
18.292348	-0.874921	17.417427
18.289049	-0.872927	17.416122
18.285758	-0.870923	17.414835
18.282475	-0.868908	17.413567
18.279199	-0.866883	17.412316
18.275931	-0.864848	17.411084
18.272671	-0.862802	17.409869
18.269418	-0.860746	17.408673
18.266173	-0.858679	17.407494
18.262936	-0.856603	17.406334
18.259707	-0.854516	17.405191
18.256485	-0.852419	17.404067
18.253272	-0.850312	17.402960
18.250066	-0.848195	17.401872
18.246869	-0.846068	17.400801
18.243679	-0.843931	17.399748
18.240497	-0.841784	17.398714
18.237324	-0.839627	17.397697
18.234159	-0.837460	17.396698
18.231001	-0.835284	17.395717
18.227853	-0.833098	17.394755
18.224712	-0.830902	17.393809
18.221579	-0.828697	17.392882
18.218455	-0.826482	17.391973
18.215340	-0.824258	17.391082
18.212232	-0.822024	17.390208
18.209133	-0.819781	17.389352
18.206043	-0.817528	17.388515
18.202961	-0.815266	17.387695
18.199887	-0.812995	17.386892
18.196822	-0.810714	17.386108
18.193766	-0.808425	17.385341
18.190718	-0.806126	17.384593
18.187679	-0.803818	17.383861
18.184649	-0.801501	17.383148
18.181627	-0.799175	17.382452
18.178615	-0.796840	17.381775
18.175611	-0.794496	17.381114
18.172615	-0.792143	17.380472
18.169629	-0.789782	17.379847
18.166652	-0.787412	17.379240
18.163683	-0.785033	17.378651
18.160724	-0.782645	17.378079
18.157773	-0.780249	17.377525
18.154832	-0.777844	17.376988
18.151899	-0.775430	17.376469
18.148976	-0.773008	17.375967
18.146062	-0.770578	17.375484
18.143157	-0.768139	17.375017
18.140261	-0.765692	17.374569
18.137374	-0.763237	17.374137
18.134497	-0.760773	17.373724
18.131629	-0.758302	17.373327
18.128770	-0.755822	17.372948
18.125921	-0.753334	17.372587
18.123081	-0.750838	17.372243
18.120250	-0.748333	17.371917
18.117429	-0.745821	17.371608
18.114617	-0.743301	17.371316
18.111815	-0.740774	17.371042
18.109023	-0.738238	17.370785
18.106240	-0.735694	17.370545
18.103466	-0.733143	17.370323
18.100702	-0.730584	17.370118
18.097948	-0.728018	17.369930
18.095203	-0.725443	17.369760
18.092468	-0.722862	17.369607
18.089743	-0.720273	17.369471
18.087028	-0.717676	17.369352
18.084322	-0.715072	17.369251
18.081627	-0.712460	17.369166
18.078941	-0.709842	17.369099
18.076265	-0.707216	17.369049
18.073599	-0.704582	17.369016
18.070942	-0.701942	17.369000
18.068296	-0.699294	17.369002
18.065660	-0.696640	17.369020
18.063034	-0.693978	17.369056
18.060417	-0.691309	17.369108
18.057811	-0.688634	17.369178
18.055215	-0.685951	17.369264
18.052629	-0.683261	17.369368
18.050053	-0.680565	17.369488
18.047488	-0.677862	17.369625
18.044932	-0.675152	17.369780
18.042387	-0.672436	17.369951
18.039852	-0.669713	17.370139
18.037327	-0.666983	17.370344
18.034813	-0.664247	17.370566
18.032308	-0.661504	17.370805
18.029815	-0.658755	17.371060
18.027331	-0.655999	17.371332
18.024858	-0.653237	17.371621
18.022395	-0.650468	17.371927
18.019943	-0.647694	17.372250
18.017502	-0.644913	17.372589
18.015070	-0.642126	17.372945
18.012649	-0.639332	17.373317
18.010239	-0.636533	17.373706
18.007840	-0.633727	17.374112
18.005450	-0.630916	17.374535
18.003072	-0.628098	17.374974
18.000704	-0.625275	17.375429
17.998347	-0.622445	17.375902
17.996000	-0.619610	17.376390
17.993664	-0.616769	17.376895
17.991339	-0.613922	17.377417
17.989025	-0.611070	17.377955
17.986721	-0.608211	17.378510
17.984428	-0.605347	17.379081
17.982146	-0.602478	17.379668
17.979875	-0.599603	17.380272
17.977614	-0.596722	17.380893
17.975365	-0.593836	17.381529
17.973126	-0.590944	17.382182
17.970898	-0.588047	17.382851
17.968681	-0.585145	17.383537
17.966476	-0.582237	17.384239
17.964281	-0.579324	17.384957
17.962097	-0.576406	17.385691
17.959924	-0.573482	17.386441
17.957762	-0.570554	17.387208
17.955611	-0.567620	17.387991
17.953471	-0.564681	17.388790
17.951342	-0.561737	17.389605
17.949224	-0.558788	17.390436
17.947118	-0.555834	17.391283
17.945022	-0.552876	17.392147
17.942938	-0.549912	17.393026
17.940865	-0.546943	17.393921
17.938803	-0.543970	17.394833
17.936752	-0.540992	17.395760
17.934713	-0.538009	17.396703
17.932684	-0.535022	17.397663
17.930667	-0.532030	17.398638
17.928662	-0.529033	17.399629
17.926667	-0.526031	17.400636
17.924684	-0.523025	17.401659
17.922712	-0.520015	17.402698
17.920752	-0.517000	17.403752
17.918803	-0.513981	17.404822
17.916865	-0.510957	17.405908
17.914939	-0.507929	17.407010
17.913024	-0.504896	17.408128
17.911121	-0.501860	17.409261
17.909229	-0.498819	17.410410
17.907348	-0.495774	17.411575
17.905479	-0.492724	17.412755
17.903622	-0.489671	17.413951
17.901776	-0.486613	17.415162
17.899941	-0.483552	17.416390
17.898118	-0.480486	17.417632
17.896307	-0.477416	17.418891
17.894507	-0.474343	17.420164
17.892719	-0.471265	17.421454
17.890942	-0.468184	17.422758
17.889177	-0.465099	17.424079
17.887424	-0.462009	17.425414
17.885682	-0.458917	17.426766
17.883952	-0.455820	17.428132
17.882234	-0.452720	17.429514
17.880527	-0.449616	17.430911
17.878832	-0.446508	17.432324
17.877149	-0.443397	17.433752
17.875477	-0.440282	17.435195
17.873817	-0.437163	17.436654
17.872169	-0.434041	17.438128
17.870533	-0.430916	17.439617
17.868908	-0.427787	17.441121
17.867296	-0.424655	17.442641
17.865695	-0.421519	17.444176
17.864106	-0.418380	17.445725
17.862528	-0.415238	17.447290
17.860963	-0.412092	17.448871
17.859409	-0.408944	17.450466
17.857868	-0.405792	17.452076
17.856338	-0.402636	17.453702
17.854820	-0.399478	17.455342
17.853314	-0.396316	17.456998
17.851820	-0.393152	17.458668
17.850338	-0.389984	17.460354
17.848868	-0.386813	17.462054
17.847409	-0.383640	17.463770
17.845963	-0.380463	17.465500
17.844529	-0.377284	17.467245
17.843106	-0.374101	17.469005
17.841696	-0.370916	17.470780
17.840298	-0.367728	17.472570
17.838912	-0.364537	17.474375
17.837537	-0.361343	17.476194
17.836175	-0.358146	17.478029
17.834825	-0.354947	17.479878
17.833487	-0.351745	17.481742
17.832161	-0.348541	17.483620
17.830847	-0.345333	17.485513
17.829545	-0.342124	17.487421
17.828255	-0.338911	17.489344
17.826977	-0.335696	17.491281
17.825712	-0.332479	17.493233
17.824458	-0.329259	17.495200
17.823217	-0.326036	17.497181
17.821988	-0.322812	17.499176
17.820771	-0.319584	17.501187
17.819566	-0.316355	17.503211
17.818374	-0.313123	17.505251
17.817193	-0.309889	17.507305
17.816025	-0.306652	17.509373
17.814869	-0.303413	17.511456
17.813725	-0.300172	17.513553
17.812593	-0.296929	17.515664
17.811474	-0.293684	17.517790
17.810367	-0.290436	17.519931
17.809272	-0.287187	17.522085
