0.450683	-0.259249	0.191433
0.449705	-0.260891	0.188814
0.448722	-0.262530	0.186192
0.447732	-0.264166	0.183566
0.446736	-0.265798	0.180938
0.445734	-0.267426	0.178308
0.444726	-0.269052	0.175674
0.443712	-0.270674	0.173038
0.442691	-0.272292	0.170399
0.441665	-0.273907	0.167758
0.440632	-0.275518	0.165114
0.439593	-0.277126	0.162467
0.438549	-0.278731	0.159818
0.437498	-0.280331	0.157167
0.436441	-0.281929	0.154512
0.435378	-0.283522	0.151856
0.434309	-0.285112	0.149197
0.433235	-0.286698	0.146536
0.432154	-0.288281	0.143873
0.431067	-0.289860	0.141207
0.429974	-0.291435	0.138539
0.428875	-0.293007	0.135869
0.427771	-0.294574	0.133196
0.426660	-0.296138	0.130522
0.425544	-0.297699	0.127845
0.424422	-0.299255	0.125167
0.423293	-0.300807	0.122486
0.422159	-0.302356	0.119804
0.421020	-0.303900	0.117119
0.419874	-0.305441	0.114433
0.418722	-0.306978	0.111744
0.417565	-0.308511	0.109054
0.416402	-0.310040	0.106362
0.415233	-0.311564	0.103669
0.414059	-0.313085	0.100973
0.412878	-0.314602	0.098276
0.411692	-0.316115	0.095578
0.410501	-0.317623	0.092877
0.409303	-0.319128	0.090176
0.408100	-0.320628	0.087472
0.406891	-0.322124	0.084767
0.405677	-0.323616	0.082061
0.404457	-0.325104	0.079353
0.403231	-0.326587	0.076644
0.402000	-0.328067	0.073934
0.400763	-0.329542	0.071222
0.399521	-0.331012	0.068509
0.398273	-0.332479	0.065794
0.397020	-0.333941	0.063079
0.395761	-0.335399	0.060362
0.394496	-0.336852	0.057644
0.393227	-0.338301	0.054926
0.391951	-0.339745	0.052206
0.390670	-0.341185	0.049485
0.389384	-0.342621	0.046763
0.388092	-0.344052	0.044040
0.386795	-0.345479	0.041317
0.385493	-0.346901	0.038592
0.384185	-0.348318	0.035867
0.382872	-0.349731	0.033141
0.381554	-0.351140	0.030414
0.380230	-0.352544	0.027686
0.378901	-0.353943	0.024958
0.377566	-0.355337	0.022229
0.376227	-0.356727	0.019500
0.374882	-0.358112	0.016770
0.373532	-0.359493	0.014039
0.372177	-0.360868	0.011308
0.370816	-0.362239	0.008577
0.369451	-0.363605	0.005845
0.368080	-0.364967	0.003113
0.366704	-0.366323	0.000381
0.365323	-0.367675	-0.002352
0.363937	-0.369022	-0.005085
0.362546	-0.370364	-0.007818
0.361150	-0.371701	-0.010551
0.359748	-0.373033	-0.013284
0.358342	-0.374360	-0.016018
0.356931	-0.375682	-0.018751
0.355514	-0.376999	-0.021485
0.354093	-0.378311	-0.024218
0.352667	-0.379619	-0.026952
0.351236	-0.380921	-0.029685
0.349800	-0.382218	-0.032418
0.348359	-0.383510	-0.035151
0.346913	-0.384797	-0.037884
0.345462	-0.386078	-0.040616
0.344007	-0.387355	-0.043348
0.342547	-0.388626	-0.046080
0.341082	-0.389893	-0.048811
0.339612	-0.391154	-0.051542
0.338137	-0.392410	-0.054273
0.336658	-0.393660	-0.057003
0.335174	-0.394906	-0.059732
0.333685	-0.396146	-0.062461
0.332191	-0.397380	-0.065189
0.330693	-0.398610	-0.067916
0.329191	-0.399834	-0.070643
0.327683	-0.401053	-0.073369
0.326171	-0.402266	-0.076095
0.324655	-0.403474	-0.078819
0.323134	-0.404676	-0.081543
0.321608	-0.405873	-0.084265
0.320078	-0.407065	-0.086987
0.318543	-0.408251	-0.089708
0.317004	-0.409432	-0.092428
0.315461	-0.410607	-0.095146
0.313913	-0.411777	-0.097864
0.312361	-0.412941	-0.100580
0.310804	-0.414099	-0.103296
0.309243	-0.415252	-0.106010
0.307677	-0.416400	-0.108722
0.306107	-0.417541	-0.111434
0.304533	-0.418677	-0.114144
0.302955	-0.419808	-0.116853
0.301372	-0.420933	-0.119560
0.299785	-0.422052	-0.122266
0.298194	-0.423165	-0.124970
0.296599	-0.424272	-0.127673
0.295000	-0.425374	-0.130375
0.293396	-0.426470	-0.133074
0.291788	-0.427561	-0.135772
0.290176	-0.428645	-0.138469
0.288560	-0.429724	-0.141163
0.286940	-0.430797	-0.143856
0.285316	-0.431863	-0.146547
0.283688	-0.432925	-0.149236
0.282056	-0.433980	-0.151924
0.280420	-0.435029	-0.154609
0.278780	-0.436072	-0.157292
0.277136	-0.437110	-0.159974
0.275488	-0.438141	-0.162653
0.273836	-0.439167	-0.165330
0.272181	-0.440186	-0.168005
0.270521	-0.441200	-0.170678
0.268858	-0.442207	-0.173349
0.267191	-0.443209	-0.176018
0.265520	-0.444204	-0.178684
0.263846	-0.445193	-0.181348
0.262167	-0.446176	-0.184009
0.260485	-0.447153	-0.186668
0.258799	-0.448124	-0.189325
0.257110	-0.449089	-0.191979
0.255417	-0.450048	-0.194631
0.253720	-0.451000	-0.197280
0.252020	-0.451947	-0.199926
0.250316	-0.452887	-0.202570
0.248609	-0.453820	-0.205211
0.246898	-0.454748	-0.207850
0.245184	-0.455669	-0.210486
0.243466	-0.456585	-0.213119
0.241745	-0.457493	-0.215749
0.240020	-0.458396	-0.218376
0.238292	-0.459292	-0.221000
0.236560	-0.460182	-0.223621
0.234826	-0.461065	-0.226240
0.233087	-0.461943	-0.228855
0.231346	-0.462813	-0.231467
0.229601	-0.463678	-0.234077
0.227853	-0.464536	-0.236683
0.226102	-0.465387	-0.239285
0.224347	-0.466232	-0.241885
0.222590	-0.467071	-0.244481
0.220829	-0.467903	-0.247074
0.219065	-0.468729	-0.249664
0.217298	-0.469548	-0.252251
0.215528	-0.470361	-0.254833
0.213754	-0.471167	-0.257413
0.211978	-0.471967	-0.259989
0.210199	-0.472760	-0.262561
0.208417	-0.473547	-0.265130
0.206631	-0.474327	-0.267695
0.204843	-0.475100	-0.270257
0.203052	-0.475867	-0.272815
0.201258	-0.476627	-0.275369
0.199461	-0.477381	-0.277920
0.197662	-0.478128	-0.280466
0.195859	-0.478868	-0.283009
0.194054	-0.479602	-0.285548
0.192246	-0.480329	-0.288083
0.190435	-0.481049	-0.290614
0.188622	-0.481763	-0.293141
0.186805	-0.482470	-0.295664
0.184986	-0.483170	-0.298183
0.183165	-0.483863	-0.300698
0.181341	-0.484550	-0.303209
0.179514	-0.485230	-0.305716
0.177685	-0.485903	-0.308218
0.175853	-0.486569	-0.310716
0.174019	-0.487229	-0.313210
0.172182	-0.487882	-0.315700
0.170343	-0.488528	-0.318185
0.168501	-0.489167	-0.320666
0.166657	-0.489799	-0.323142
0.164810	-0.490424	-0.325614
0.162961	-0.491043	-0.328081
0.161110	-0.491654	-0.330544
0.159257	-0.492259	-0.333002
0.157401	-0.492857	-0.335456
0.155543	-0.493448	-0.337905
0.153683	-0.494032	-0.340349
0.151820	-0.494609	-0.342789
0.149956	-0.495179	-0.345224
0.148089	-0.495742	-0.347653
0.146220	-0.496299	-0.350079
0.144349	-0.496848	-0.352499
0.142476	-0.497390	-0.354914
0.140601	-0.497925	-0.357325
0.138724	-0.498454	-0.359730
0.136845	-0.498975	-0.362131
0.134963	-0.499489	-0.364526
0.133080	-0.499997	-0.366916
0.131195	-0.500497	-0.369301
0.129309	-0.500990	-0.371681
0.127420	-0.501476	-0.374056
0.125529	-0.501955	-0.376426
0.123637	-0.502427	-0.378790
0.121743	-0.502892	-0.381149
0.119847	-0.503350	-0.383503
0.117950	-0.503801	-0.385851
0.116050	-0.504244	-0.388194
0.114149	-0.504681	-0.390532
0.112247	-0.505110	-0.392864
0.110342	-0.505532	-0.395190
0.108437	-0.505948	-0.397511
0.106529	-0.506356	-0.399826
0.104620	-0.506756	-0.402136
0.102710	-0.507150	-0.404440
0.100798	-0.507537	-0.406739
0.098885	-0.507916	-0.409031
0.096970	-0.508288	-0.411318
0.095054	-0.508653	-0.413600
0.093136	-0.509011	-0.415875
0.091217	-0.509362	-0.418144
0.089297	-0.509705	-0.420408
0.087375	-0.510041	-0.422666
0.085453	-0.510370	-0.424918
0.083528	-0.510692	-0.427163
0.081603	-0.511006	-0.429403
0.079677	-0.511314	-0.431637
0.077749	-0.511614	-0.433865
0.075820	-0.511907	-0.436086
0.073891	-0.512192	-0.438302
0.071960	-0.512471	-0.440511
0.070028	-0.512742	-0.442714
0.068095	-0.513005	-0.444911
0.066161	-0.513262	-0.447101
0.064226	-0.513511	-0.449285
0.062290	-0.513753	-0.451463
0.060353	-0.513988	-0.453635
0.058415	-0.514215	-0.455800
0.056477	-0.514435	-0.457958
0.054537	-0.514648	-0.460111
0.052597	-0.514854	-0.462256
0.050656	-0.515052	-0.464395
0.048715	-0.515243	-0.466528
0.046772	-0.515426	-0.468654
0.044829	-0.515602	-0.470773
0.042885	-0.515771	-0.472886
0.040941	-0.515933	-0.474992
0.038996	-0.516087	-0.477091
0.037050	-0.516234	-0.479184
0.035104	-0.516374	-0.481270
0.033157	-0.516506	-0.483349
0.031210	-0.516631	-0.485421
0.029263	-0.516749	-0.487486
0.027315	-0.516859	-0.489545
0.025366	-0.516962	-0.491596
0.023417	-0.517058	-0.493641
0.021468	-0.517146	-0.495678
0.019518	-0.517227	-0.497709
0.017568	-0.517301	-0.499732
0.015618	-0.517367	-0.501749
0.013668	-0.517426	-0.503758
0.011717	-0.517477	-0.505760
0.009766	-0.517521	-0.507755
0.007815	-0.517558	-0.509743
0.005864	-0.517588	-0.511723
0.003913	-0.517610	-0.513697
0.001962	-0.517624	-0.515663
0.000010	-0.517632	-0.517622
-0.001941	-0.517632	-0.519573
-0.003893	-0.517625	-0.521517
-0.005844	-0.517610	-0.523454
-0.007795	-0.517588	-0.525383
-0.009747	-0.517558	-0.527305
-0.011698	-0.517522	-0.529220
-0.013649	-0.517478	-0.531127
-0.015600	-0.517426	-0.533026
-0.017550	-0.517367	-0.534918
-0.019501	-0.517301	-0.536802
-0.021451	-0.517228	-0.538679
-0.023401	-0.517147	-0.540548
-0.025351	-0.517059	-0.542409
-0.027300	-0.516963	-0.544263
-0.029249	-0.516860	-0.546109
-0.031197	-0.516750	-0.547947
-0.033145	-0.516632	-0.549778
-0.035093	-0.516507	-0.551600
-0.037040	-0.516375	-0.553415
-0.038987	-0.516236	-0.555222
-0.040933	-0.516089	-0.557022
-0.042879	-0.515934	-0.558813
-0.044824	-0.515773	-0.560596
-0.046768	-0.515604	-0.562372
-0.048712	-0.515428	-0.564139
-0.050655	-0.515244	-0.565899
-0.052597	-0.515053	-0.567650
-0.054539	-0.514855	-0.569394
-0.056480	-0.514649	-0.571129
-0.058420	-0.514437	-0.572857
-0.060360	-0.514216	-0.574576
-0.062298	-0.513989	-0.576287
-0.064236	-0.513754	-0.577990
-0.066173	-0.513512	-0.579685
-0.068109	-0.513263	-0.581372
-0.070043	-0.513007	-0.583050
-0.071977	-0.512743	-0.584720
-0.073910	-0.512472	-0.586382
-0.075842	-0.512193	-0.588036
-0.077773	-0.511908	-0.589681
-0.079703	-0.511615	-0.591318
-0.081632	-0.511314	-0.592946
-0.083560	-0.511007	-0.594567
-0.085486	-0.510692	-0.596178
-0.087411	-0.510371	-0.597782
-0.089335	-0.510041	-0.599377
-0.091258	-0.509705	-0.600963
-0.093180	-0.509362	-0.602541
-0.095100	-0.509011	-0.604111
-0.097019	-0.508653	-0.605672
-0.098936	-0.508288	-0.607224
-0.100853	-0.507915	-0.608768
-0.102767	-0.507536	-0.610303
-0.104681	-0.507149	-0.611830
-0.106593	-0.506755	-0.613348
-0.108503	-0.506354	-0.614857
-0.110412	-0.505946	-0.616358
-0.112319	-0.505530	-0.617850
-0.114225	-0.505108	-0.619333
-0.116129	-0.504678	-0.620807
-0.118032	-0.504241	-0.622273
-0.119933	-0.503797	-0.623730
-0.121832	-0.503346	-0.625178
-0.123730	-0.502888	-0.626618
-0.125626	-0.502423	-0.628048
-0.127520	-0.501950	-0.629470
-0.129412	-0.501471	-0.630883
-0.131303	-0.500985	-0.632287
-0.133191	-0.500491	-0.633682
-0.135078	-0.499990	-0.635068
-0.136963	-0.499483	-0.636446
-0.138846	-0.498968	-0.637814
-0.140727	-0.498446	-0.639173
-0.142606	-0.497917	-0.640523
-0.144483	-0.497382	-0.641865
-0.146358	-0.496839	-0.643197
-0.148231	-0.496289	-0.644520
-0.150102	-0.495732	-0.645834
-0.151971	-0.495168	-0.647140
-0.153838	-0.494598	-0.648436
-0.155702	-0.494020	-0.649723
-0.157565	-0.493435	-0.651000
-0.159425	-0.492844	-0.652269
-0.161283	-0.492245	-0.653529
-0.163139	-0.491640	-0.654779
-0.164992	-0.491028	-0.656020
-0.166843	-0.490409	-0.657252
-0.168692	-0.489782	-0.658475
-0.170539	-0.489150	-0.659688
-0.172383	-0.488510	-0.660892
-0.174224	-0.487863	-0.662087
-0.176064	-0.487210	-0.663273
-0.177900	-0.486549	-0.664450
-0.179734	-0.485882	-0.665617
-0.181566	-0.485208	-0.666774
-0.183395	-0.484527	-0.667923
-0.185222	-0.483840	-0.669062
-0.187046	-0.483146	-0.670192
-0.188867	-0.482445	-0.671312
-0.190686	-0.481737	-0.672423
-0.192502	-0.481022	-0.673525
-0.194316	-0.480301	-0.674617
-0.196126	-0.479573	-0.675700
-0.197934	-0.478838	-0.676773
-0.199740	-0.478097	-0.677837
-0.201542	-0.477349	-0.678891
-0.203342	-0.476594	-0.679936
-0.205138	-0.475833	-0.680971
-0.206932	-0.475065	-0.681997
-0.208723	-0.474291	-0.683014
-0.210511	-0.473509	-0.684021
-0.212296	-0.472722	-0.685018
-0.214078	-0.471927	-0.686006
-0.215857	-0.471126	-0.686984
-0.217634	-0.470319	-0.687953
-0.219407	-0.469505	-0.688912
-0.221177	-0.468685	-0.689861
-0.222943	-0.467857	-0.690801
-0.224707	-0.467024	-0.691731
-0.226468	-0.466184	-0.692652
-0.228225	-0.465337	-0.693563
-0.229980	-0.464484	-0.694464
-0.231731	-0.463625	-0.695356
-0.233479	-0.462759	-0.696238
-0.235223	-0.461887	-0.697110
-0.236964	-0.461008	-0.697973
-0.238702	-0.460123	-0.698826
-0.240437	-0.459232	-0.699669
-0.242168	-0.458334	-0.700503
-0.243896	-0.457430	-0.701326
-0.245621	-0.456520	-0.702141
-0.247342	-0.455603	-0.702945
-0.249059	-0.454680	-0.703740
-0.250773	-0.453751	-0.704524
-0.252484	-0.452816	-0.705299
-0.254191	-0.451874	-0.706065
-0.255895	-0.450926	-0.706820
-0.257594	-0.449972	-0.707566
-0.259291	-0.449011	-0.708302
-0.260984	-0.448045	-0.709028
-0.262673	-0.447072	-0.709744
-0.264358	-0.446093	-0.710451
-0.266040	-0.445108	-0.711148
-0.267718	-0.444117	-0.711835
-0.269392	-0.443119	-0.712512
-0.271063	-0.442116	-0.713179
-0.272729	-0.441107	-0.713836
-0.274392	-0.440091	-0.714484
-0.276051	-0.439070	-0.715121
-0.277707	-0.438042	-0.715749
-0.279358	-0.437009	-0.716367
-0.281006	-0.435969	-0.716975
-0.282649	-0.434924	-0.717573
-0.284289	-0.433872	-0.718161
-0.285924	-0.432815	-0.718739
-0.287556	-0.431752	-0.719308
-0.289184	-0.430682	-0.719866
-0.290807	-0.429607	-0.720415
-0.292427	-0.428526	-0.720953
-0.294042	-0.427440	-0.721482
-0.295654	-0.426347	-0.722001
-0.297261	-0.425249	-0.722510
-0.298864	-0.424144	-0.723009
-0.300463	-0.423034	-0.723498
-0.302058	-0.421919	-0.723977
-0.303649	-0.420797	-0.724446
-0.305235	-0.419670	-0.724905
-0.306817	-0.418537	-0.725354
-0.308395	-0.417398	-0.725793
-0.309969	-0.416254	-0.726223
-0.311538	-0.415104	-0.726642
-0.313103	-0.413949	-0.727051
-0.314663	-0.412787	-0.727451
-0.316219	-0.411621	-0.727840
-0.317771	-0.410448	-0.728220
-0.319319	-0.409270	-0.728589
-0.320861	-0.408087	-0.728948
-0.322400	-0.406898	-0.729298
-0.323934	-0.405704	-0.729637
-0.325463	-0.404504	-0.729967
-0.326988	-0.403298	-0.730286
-0.328509	-0.402087	-0.730596
-0.330025	-0.400871	-0.730896
-0.331536	-0.399649	-0.731185
-0.333042	-0.398422	-0.731465
-0.334544	-0.397190	-0.731734
-0.336042	-0.395952	-0.731994
-0.337534	-0.394709	-0.732243
-0.339023	-0.393460	-0.732483
-0.340506	-0.392207	-0.732712
-0.341984	-0.390948	-0.732932
-0.343458	-0.389683	-0.733142
-0.344927	-0.388414	-0.733341
-0.346392	-0.387139	-0.733531
-0.347851	-0.385859	-0.733710
-0.349306	-0.384574	-0.733880
-0.350756	-0.383284	-0.734039
-0.352200	-0.381989	-0.734189
-0.353641	-0.380688	-0.734329
-0.355076	-0.379382	-0.734458
-0.356506	-0.378072	-0.734578
-0.357931	-0.376756	-0.734687
-0.359352	-0.375435	-0.734787
-0.360767	-0.374110	-0.734877
-0.362177	-0.372779	-0.734956
-0.363583	-0.371443	-0.735026
-0.364983	-0.370102	-0.735085
-0.366378	-0.368757	-0.735135
-0.367768	-0.367406	-0.735175
-0.369153	-0.366051	-0.735204
-0.370533	-0.364691	-0.735224
-0.371908	-0.363326	-0.735234
-0.373278	-0.361956	-0.735234
-0.374643	-0.360581	-0.735223
-0.376002	-0.359201	-0.735203
-0.377356	-0.357817	-0.735173
-0.378705	-0.356428	-0.735133
-0.380049	-0.355034	-0.735083
-0.381387	-0.353636	-0.735023
-0.382720	-0.352232	-0.734953
-0.384048	-0.350824	-0.734873
-0.385371	-0.349412	-0.734783
-0.386688	-0.347995	-0.734683
-0.388000	-0.346573	-0.734573
-0.389306	-0.345147	-0.734453
-0.390608	-0.343716	-0.734324
-0.391903	-0.342281	-0.734184
-0.393194	-0.340841	-0.734034
-0.394479	-0.339396	-0.733875
-0.395758	-0.337947	-0.733706
-0.397032	-0.336494	-0.733526
-0.398301	-0.335036	-0.733337
-0.399564	-0.333574	-0.733138
-0.400821	-0.332108	-0.732929
-0.402073	-0.330637	-0.732710
-0.403320	-0.329161	-0.732481
-0.404561	-0.327682	-0.732243
-0.405796	-0.326198	-0.731994
-0.407026	-0.324710	-0.731736
-0.408250	-0.323217	-0.731467
-0.409469	-0.321721	-0.731189
-0.410681	-0.320220	-0.730901
-0.411889	-0.318715	-0.730603
-0.413090	-0.317205	-0.730296
-0.414286	-0.315692	-0.729978
-0.415476	-0.314174	-0.729651
-0.416660	-0.312653	-0.729313
-0.417839	-0.311127	-0.728966
-0.419012	-0.309597	-0.728609
-0.420179	-0.308064	-0.728243
-0.421341	-0.306526	-0.727866
-0.422496	-0.304984	-0.727480
-0.423646	-0.303438	-0.727084
-0.424790	-0.301888	-0.726678
-0.425928	-0.300335	-0.726263
-0.427060	-0.298777	-0.725837
-0.428187	-0.297216	-0.725402
-0.429307	-0.295650	-0.724957
-0.430422	-0.294081	-0.724503
-0.431530	-0.292508	-0.724038
-0.432633	-0.290931	-0.723564
-0.433730	-0.289351	-0.723080
-0.434821	-0.287766	-0.722587
-0.435905	-0.286178	-0.722084
-0.436984	-0.284586	-0.721571
-0.438057	-0.282991	-0.721048
-0.439124	-0.281392	-0.720516
-0.440185	-0.279789	-0.719974
-0.441240	-0.278183	-0.719422
-0.442288	-0.276573	-0.718861
-0.443331	-0.274959	-0.718290
-0.444368	-0.273342	-0.717710
-0.445398	-0.271721	-0.717119
-0.446422	-0.270097	-0.716520
-0.447441	-0.268470	-0.715910
-0.448453	-0.266839	-0.715291
-0.449459	-0.265204	-0.714663
-0.450459	-0.263566	-0.714025
-0.451452	-0.261925	-0.713377
-0.452440	-0.260280	-0.712720
-0.453421	-0.258632	-0.712053
-0.454396	-0.256981	-0.711376
-0.455365	-0.255326	-0.710691
-0.456327	-0.253668	-0.709995
-0.457284	-0.252007	-0.709290
-0.458234	-0.250342	-0.708576
-0.459177	-0.248675	-0.707852
-0.460115	-0.247004	-0.707118
-0.461046	-0.245330	-0.706376
-0.461971	-0.243652	-0.705623
-0.462889	-0.241972	-0.704862
-0.463802	-0.240289	-0.704090
-0.464707	-0.238602	-0.703310
-0.465607	-0.236913	-0.702520
-0.466500	-0.235220	-0.701720
-0.467387	-0.233525	-0.700912
-0.468267	-0.231826	-0.700093
-0.469141	-0.230125	-0.699266
-0.470009	-0.228420	-0.698429
-0.470870	-0.226713	-0.697583
-0.471725	-0.225002	-0.696727
-0.472573	-0.223289	-0.695862
-0.473415	-0.221573	-0.694988
-0.474250	-0.219855	-0.694104
-0.475079	-0.218133	-0.693212
-0.475901	-0.216409	-0.692310
-0.476717	-0.214681	-0.691398
-0.477526	-0.212952	-0.690478
-0.478329	-0.211219	-0.689548
-0.479125	-0.209484	-0.688609
-0.479915	-0.207746	-0.687661
-0.480698	-0.206005	-0.686703
-0.481475	-0.204262	-0.685737
-0.482245	-0.202516	-0.684761
-0.483008	-0.200768	-0.683776
-0.483765	-0.199017	-0.682782
-0.484516	-0.197263	-0.681779
-0.485259	-0.195507	-0.680767
-0.485996	-0.193749	-0.679745
-0.486727	-0.191988	-0.678715
-0.487450	-0.190225	-0.677675
-0.488168	-0.188459	-0.676627
-0.488878	-0.186691	-0.675569
-0.489582	-0.184920	-0.674502
-0.490279	-0.183148	-0.673427
-0.490969	-0.181373	-0.672342
-0.491653	-0.179595	-0.671248
-0.492330	-0.177815	-0.670146
-0.493001	-0.176033	-0.669034
-0.493664	-0.174249	-0.667913
-0.494321	-0.172463	-0.666784
-0.494971	-0.170674	-0.665646
-0.495615	-0.168884	-0.664498
-0.496251	-0.167091	-0.663342
-0.496881	-0.165296	-0.662177
-0.497504	-0.163499	-0.661003
-0.498121	-0.161699	-0.659820
-0.498730	-0.159898	-0.658629
-0.499333	-0.158095	-0.657428
-0.499929	-0.156290	-0.656219
-0.500518	-0.154483	-0.655001
-0.501101	-0.152674	-0.653775
-0.501676	-0.150863	-0.652539
-0.502245	-0.149050	-0.651295
-0.502807	-0.147235	-0.650042
-0.503362	-0.145418	-0.648780
-0.503910	-0.143600	-0.647510
-0.504452	-0.141779	-0.646231
-0.504986	-0.139957	-0.644943
-0.505514	-0.138133	-0.643647
-0.506035	-0.136308	-0.642342
-0.506548	-0.134480	-0.641029
-0.507055	-0.132651	-0.639707
-0.507556	-0.130821	-0.638376
-0.508049	-0.128988	-0.637037
-0.508535	-0.127154	-0.635689
-0.509014	-0.125319	-0.634333
-0.509487	-0.123482	-0.632969
-0.509952	-0.121643	-0.631595
-0.510411	-0.119803	-0.630214
-0.510863	-0.117961	-0.628824
-0.511307	-0.116118	-0.627425
-0.511745	-0.114273	-0.626018
-0.512176	-0.112427	-0.624603
-0.512600	-0.110580	-0.623179
-0.513016	-0.108731	-0.621747
-0.513426	-0.106880	-0.620307
-0.513829	-0.105029	-0.618858
-0.514225	-0.103176	-0.617401
-0.514614	-0.101321	-0.615936
-0.514996	-0.099466	-0.614462
-0.515371	-0.097609	-0.612980
-0.515739	-0.095751	-0.611490
-0.516100	-0.093892	-0.609992
-0.516454	-0.092031	-0.608485
-0.516801	-0.090170	-0.606971
-0.517141	-0.088307	-0.605448
-0.517474	-0.086443	-0.603917
-0.517800	-0.084578	-0.602378
-0.518119	-0.082712	-0.600831
-0.518430	-0.080845	-0.599276
-0.518735	-0.078977	-0.597712
-0.519033	-0.077108	-0.596141
-0.519324	-0.075238	-0.594562
-0.519607	-0.073367	-0.592974
-0.519884	-0.071495	-0.591379
-0.520153	-0.069622	-0.589776
-0.520416	-0.067749	-0.588165
-0.520671	-0.065874	-0.586545
-0.520920	-0.063999	-0.584918
-0.521161	-0.062123	-0.583284
-0.521395	-0.060246	-0.581641
-0.521622	-0.058368	-0.579990
-0.521842	-0.056489	-0.578332
-0.522055	-0.054610	-0.576665
-0.522261	-0.052730	-0.574991
-0.522460	-0.050850	-0.573310
-0.522652	-0.048968	-0.571620
-0.522836	-0.047087	-0.569923
-0.523014	-0.045204	-0.568218
-0.523184	-0.043321	-0.566505
-0.523347	-0.041437	-0.564785
-0.523504	-0.039553	-0.563057
-0.523653	-0.037669	-0.561321
-0.523795	-0.035784	-0.559578
-0.523930	-0.033898	-0.557828
-0.524057	-0.032012	-0.556069
-0.524178	-0.030125	-0.554304
-0.524292	-0.028239	-0.552530
-0.524398	-0.026351	-0.550750
-0.524498	-0.024464	-0.548961
-0.524590	-0.022576	-0.547166
-0.524675	-0.020688	-0.545363
-0.524753	-0.018799	-0.543552
-0.524824	-0.016911	-0.541734
-0.524887	-0.015022	-0.539909
-0.524944	-0.013132	-0.538077
-0.524994	-0.011243	-0.536237
-0.525036	-0.009354	-0.534390
-0.525071	-0.007464	-0.532535
-0.525099	-0.005574	-0.530674
-0.525120	-0.003684	-0.528805
-0.525134	-0.001794	-0.526929
-0.525141	0.000096	-0.525045
-0.525141	0.001986	-0.523155
-0.525133	0.003876	-0.521258
-0.525119	0.005766	-0.519353
-0.525097	0.007655	-0.517441
-0.525068	0.009545	-0.515523
-0.525032	0.011435	-0.513597
-0.524989	0.013325	-0.511664
-0.524939	0.015214	-0.509725
-0.524881	0.017103	-0.507778
-0.524817	0.018993	-0.505824
-0.524745	0.020882	-0.503864
-0.524667	0.022770	-0.501896
-0.524581	0.024659	-0.499922
-0.524488	0.026547	-0.497941
-0.524388	0.028435	-0.495953
-0.524280	0.030322	-0.493958
-0.524166	0.032209	-0.491957
-0.524045	0.034096	-0.489948
-0.523916	0.035983	-0.487934
-0.523781	0.037869	-0.485912
-0.523638	0.039754	-0.483884
-0.523488	0.041639	-0.481849
-0.523331	0.043524	-0.479807
-0.523167	0.045408	-0.477759
-0.522996	0.047291	-0.475704
-0.522817	0.049174	-0.473643
-0.522632	0.051057	-0.471575
-0.522439	0.052939	-0.469501
-0.522240	0.054820	-0.467420
-0.522033	0.056700	-0.465333
-0.521819	0.058580	-0.463239
-0.521599	0.060459	-0.461139
-0.521371	0.062338	-0.459033
-0.521136	0.064215	-0.456920
-0.520894	0.066092	-0.454801
-0.520644	0.067968	-0.452676
-0.520388	0.069844	-0.450544
-0.520125	0.071718	-0.448407
-0.519855	0.073592	-0.446263
-0.519577	0.075465	-0.444113
-0.519293	0.077336	-0.441956
-0.519001	0.079207	-0.439794
-0.518702	0.081077	-0.437625
-0.518397	0.082946	-0.435451
-0.518084	0.084814	-0.433270
-0.517764	0.086681	-0.431083
-0.517438	0.088547	-0.428891
-0.517104	0.090412	-0.426692
-0.516763	0.092275	-0.424488
-0.516415	0.094138	-0.422277
-0.516060	0.095999	-0.420061
-0.515698	0.097860	-0.417839
-0.515329	0.099719	-0.415611
-0.514953	0.101577	-0.413377
-0.514570	0.103433	-0.411137
-0.514181	0.105289	-0.408892
-0.513784	0.107143	-0.406641
-0.513380	0.108996	-0.404384
-0.512969	0.110847	-0.402122
-0.512551	0.112697	-0.399854
-0.512126	0.114546	-0.397580
-0.511694	0.116393	-0.395301
-0.511255	0.118239	-0.393016
-0.510810	0.120084	-0.390726
-0.510357	0.121927	-0.388430
-0.509897	0.123769	-0.386129
-0.509431	0.125609	-0.383822
-0.508957	0.127447	-0.381510
-0.508477	0.129284	-0.379193
-0.507989	0.131119	-0.376870
-0.507495	0.132953	-0.374542
-0.506994	0.134785	-0.372208
-0.506486	0.136616	-0.369870
-0.505971	0.138445	-0.367526
-0.505449	0.140272	-0.365177
-0.504920	0.142097	-0.362823
-0.504384	0.143921	-0.360463
-0.503842	0.145743	-0.358099
-0.503292	0.147563	-0.355729
-0.502736	0.149381	-0.353355
-0.502173	0.151197	-0.350975
-0.501603	0.153012	-0.348591
-0.501026	0.154825	-0.346201
-0.500442	0.156636	-0.343807
-0.499852	0.158444	-0.341407
-0.499254	0.160251	-0.339003
-0.498650	0.162056	-0.336594
-0.498039	0.163859	-0.334180
-0.497422	0.165660	-0.331762
-0.496797	0.167459	-0.329338
-0.496166	0.169256	-0.326910
-0.495528	0.171050	-0.324477
-0.494883	0.172843	-0.322040
-0.494231	0.174633	-0.319598
-0.493573	0.176422	-0.317151
-0.492908	0.178208	-0.314700
-0.492236	0.179992	-0.312244
