13.035214	-0.920975	12.114238
13.031742	-0.922679	12.109063
13.028263	-0.924371	12.103893
13.024779	-0.926051	12.098728
13.021288	-0.927719	12.093569
13.017790	-0.929375	12.088415
13.014286	-0.931020	12.083266
13.010777	-0.932653	12.078124
13.007261	-0.934273	12.072987
13.003738	-0.935882	12.067856
13.000210	-0.937479	12.062731
12.996676	-0.939064	12.057612
12.993136	-0.940636	12.052500
12.989590	-0.942197	12.047393
12.986038	-0.943745	12.042293
12.982480	-0.945281	12.037199
12.978916	-0.946805	12.032111
12.975347	-0.948316	12.027030
12.971772	-0.949816	12.021956
12.968191	-0.951302	12.016889
12.964605	-0.952777	12.011828
12.961013	-0.954239	12.006774
12.957415	-0.955688	12.001727
12.953813	-0.957125	11.996687
12.950204	-0.958549	11.991655
12.946591	-0.959961	11.986629
12.942972	-0.961360	11.981611
12.939347	-0.962747	11.976601
12.935718	-0.964120	11.971598
12.932083	-0.965481	11.966602
12.928444	-0.966830	11.961614
12.924799	-0.968165	11.956634
12.921149	-0.969487	11.951661
12.917494	-0.970797	11.946697
12.913834	-0.972094	11.941740
12.910169	-0.973377	11.936792
12.906500	-0.974648	11.931852
12.902826	-0.975906	11.926920
12.899146	-0.977150	11.921996
12.895463	-0.978382	11.917081
12.891774	-0.979600	11.912174
12.888081	-0.980806	11.907276
12.884384	-0.981998	11.902386
12.880682	-0.983176	11.897505
12.876975	-0.984342	11.892633
12.873264	-0.985494	11.887770
12.869549	-0.986633	11.882916
12.865830	-0.987758	11.878071
12.862106	-0.988871	11.873235
12.858378	-0.989969	11.868409
12.854646	-0.991055	11.863591
12.850910	-0.992126	11.858783
12.847169	-0.993185	11.853985
12.843425	-0.994229	11.849196
12.839677	-0.995261	11.844416
12.835925	-0.996278	11.839647
12.832169	-0.997282	11.834887
12.828409	-0.998272	11.830137
12.824646	-0.999249	11.825397
12.820879	-1.000212	11.820667
12.817108	-1.001161	11.815947
12.813334	-1.002096	11.811238
12.809556	-1.003018	11.806538
12.805775	-1.003926	11.801849
12.801990	-1.004820	11.797170
12.798202	-1.005700	11.792502
12.794411	-1.006566	11.787845
12.790616	-1.007418	11.783198
12.786818	-1.008256	11.778562
12.783017	-1.009081	11.773936
12.779213	-1.009891	11.769322
12.775406	-1.010688	11.764718
12.771595	-1.011470	11.760126
12.767782	-1.012238	11.755544
12.763966	-1.012992	11.750974
12.760147	-1.013732	11.746415
12.756326	-1.014458	11.741867
12.752501	-1.015170	11.737331
12.748674	-1.015868	11.732806
12.744844	-1.016551	11.728293
12.741012	-1.017221	11.723792
12.737177	-1.017876	11.719302
12.733340	-1.018516	11.714824
12.729500	-1.019143	11.710357
12.725658	-1.019755	11.705903
12.721814	-1.020353	11.701461
12.717967	-1.020937	11.697030
12.714118	-1.021506	11.692612
12.710267	-1.022061	11.688206
12.706414	-1.022602	11.683813
12.702559	-1.023128	11.679431
12.698702	-1.023640	11.675062
12.694843	-1.024137	11.670706
12.690982	-1.024620	11.666362
12.687119	-1.025089	11.662031
12.683255	-1.025543	11.657712
12.679389	-1.025982	11.653406
12.675521	-1.026408	11.649113
12.671651	-1.026818	11.644833
12.667780	-1.027214	11.640566
12.663908	-1.027596	11.636312
12.660034	-1.027963	11.632071
12.656159	-1.028316	11.627843
12.652282	-1.028654	11.623628
12.648404	-1.028977	11.619427
12.644525	-1.029286	11.615239
12.640645	-1.029581	11.611064
12.636763	-1.029860	11.606903
12.632881	-1.030125	11.602755
12.628997	-1.030376	11.598621
12.625113	-1.030612	11.594501
12.621227	-1.030833	11.590394
12.617341	-1.031040	11.586301
12.613454	-1.031232	11.582222
12.609567	-1.031410	11.578157
12.605678	-1.031572	11.574106
12.601789	-1.031720	11.570069
12.597900	-1.031854	11.566046
12.594010	-1.031973	11.562037
12.590119	-1.032077	11.558042
12.586229	-1.032167	11.554062
12.582337	-1.032241	11.550096
12.578446	-1.032302	11.546144
12.574554	-1.032347	11.542207
12.570662	-1.032378	11.538285
12.566770	-1.032394	11.534376
12.562878	-1.032396	11.530483
12.558986	-1.032382	11.526604
12.555094	-1.032355	11.522740
12.551203	-1.032312	11.518890
12.547311	-1.032255	11.515056
12.543419	-1.032183	11.511236
12.539528	-1.032097	11.507432
12.535637	-1.031995	11.503642
12.531747	-1.031880	11.499867
12.527857	-1.031749	11.496107
12.523967	-1.031604	11.492363
12.520078	-1.031444	11.488634
12.516189	-1.031270	11.484920
12.512302	-1.031080	11.481221
12.508415	-1.030877	11.477538
12.504528	-1.030658	11.473870
12.500643	-1.030425	11.470217
12.496758	-1.030178	11.466580
12.492874	-1.029916	11.462959
12.488992	-1.029639	11.459353
12.485110	-1.029347	11.455763
12.481230	-1.029041	11.452188
12.477350	-1.028721	11.448629
12.473472	-1.028386	11.445086
12.469595	-1.028036	11.441559
12.465719	-1.027672	11.438048
12.461845	-1.027293	11.434552
12.457972	-1.026899	11.431073
12.454101	-1.026492	11.427609
12.450231	-1.026069	11.424162
12.446363	-1.025632	11.420731
12.442497	-1.025181	11.417316
12.438632	-1.024715	11.413916
12.434769	-1.024235	11.410534
12.430907	-1.023740	11.407167
12.427048	-1.023231	11.403817
12.423190	-1.022708	11.400483
12.419335	-1.022170	11.397165
12.415481	-1.021617	11.393864
12.411630	-1.021051	11.390579
12.407781	-1.020470	11.387311
12.403934	-1.019874	11.384059
12.400089	-1.019265	11.380824
12.396246	-1.018641	11.377606
12.392406	-1.018002	11.374404
12.388568	-1.017350	11.371219
12.384733	-1.016683	11.368050
12.380900	-1.016002	11.364898
12.377070	-1.015307	11.361763
12.373242	-1.014597	11.358645
12.369417	-1.013874	11.355544
12.365595	-1.013136	11.352459
12.361776	-1.012384	11.349391
12.357959	-1.011618	11.346341
12.354145	-1.010838	11.343307
12.350335	-1.010044	11.340290
12.346527	-1.009236	11.337291
12.342722	-1.008414	11.334308
12.338921	-1.007578	11.331343
12.335122	-1.006728	11.328394
12.331327	-1.005864	11.325463
12.327535	-1.004986	11.322549
12.323746	-1.004094	11.319652
12.319961	-1.003188	11.316772
12.316179	-1.002269	11.313910
12.312400	-1.001335	11.311065
12.308625	-1.000388	11.308237
12.304854	-0.999427	11.305427
12.301086	-0.998453	11.302634
12.297322	-0.997464	11.299858
12.293562	-0.996462	11.297100
12.289805	-0.995446	11.294359
12.286053	-0.994417	11.291636
12.282304	-0.993374	11.288930
12.278559	-0.992317	11.286241
12.274818	-0.991247	11.283571
12.271081	-0.990164	11.280917
12.267348	-0.989066	11.278282
12.263619	-0.987956	11.275663
12.259895	-0.986832	11.273063
12.256175	-0.985695	11.270480
12.252459	-0.984544	11.267915
12.248747	-0.983380	11.265367
12.245040	-0.982202	11.262837
12.241337	-0.981012	11.260325
12.237639	-0.979808	11.257831
12.233945	-0.978591	11.255354
12.230256	-0.977360	11.252895
12.226571	-0.976117	11.250454
12.222891	-0.974861	11.248031
12.219216	-0.973591	11.245625
12.215546	-0.972308	11.243237
12.211880	-0.971013	11.240867
12.208220	-0.969704	11.238515
12.204564	-0.968383	11.236181
12.200913	-0.967048	11.233865
12.197267	-0.965701	11.231566
12.193627	-0.964341	11.229286
12.189991	-0.962968	11.227023
12.186361	-0.961582	11.224779
12.182736	-0.960184	11.222552
12.179116	-0.958773	11.220343
12.175502	-0.957349	11.218152
12.171893	-0.955913	11.215980
12.168289	-0.954464	11.213825
12.164691	-0.953003	11.211688
12.161098	-0.951529	11.209569
12.157511	-0.950042	11.207468
12.153929	-0.948544	11.205386
12.150353	-0.947032	11.203321
12.146783	-0.945509	11.201274
12.143218	-0.943973	11.199245
12.139660	-0.942425	11.197235
12.136107	-0.940865	11.195242
12.132560	-0.939292	11.193268
12.129019	-0.937708	11.191311
12.125484	-0.936111	11.189373
12.121955	-0.934502	11.187453
12.118432	-0.932881	11.185550
12.114915	-0.931249	11.183666
12.111404	-0.929604	11.181800
12.107900	-0.927947	11.179952
12.104401	-0.926279	11.178123
12.100909	-0.924598	11.176311
12.097424	-0.922906	11.174517
12.093944	-0.921203	11.172742
12.090472	-0.919487	11.170984
12.087005	-0.917760	11.169245
12.083545	-0.916021	11.167524
12.080092	-0.914271	11.165821
12.076645	-0.912509	11.164136
12.073205	-0.910736	11.162469
12.069772	-0.908951	11.160821
12.066345	-0.907155	11.159190
12.062925	-0.905347	11.157578
12.059512	-0.903529	11.155983
12.056106	-0.901699	11.154407
12.052707	-0.899857	11.152849
12.049314	-0.898005	11.151309
12.045929	-0.896141	11.149787
12.042550	-0.894267	11.148284
12.039179	-0.892381	11.146798
12.035815	-0.890484	11.145331
12.032458	-0.888577	11.143881
12.029108	-0.886658	11.142450
12.025765	-0.884729	11.141037
12.022430	-0.882789	11.139641
12.019102	-0.880838	11.138264
12.015781	-0.878876	11.136905
12.012468	-0.876904	11.135564
12.009162	-0.874921	11.134242
12.005864	-0.872927	11.132937
12.002573	-0.870923	11.131650
11.999290	-0.868908	11.130381
11.996014	-0.866883	11.129131
11.992746	-0.864848	11.127898
11.989486	-0.862802	11.126684
11.986233	-0.860746	11.125487
11.982988	-0.858679	11.124309
11.979751	-0.856603	11.123148
11.976521	-0.854516	11.122006
11.973300	-0.852419	11.120881
11.970086	-0.850312	11.119775
11.966881	-0.848195	11.118686
11.963683	-0.846068	11.117616
11.960494	-0.843931	11.116563
11.957312	-0.841784	11.115528
11.954139	-0.839627	11.114512
11.950973	-0.837460	11.113513
11.947816	-0.835284	11.112532
11.944667	-0.833098	11.111569
11.941527	-0.830902	11.110624
11.938394	-0.828697	11.109697
11.935270	-0.826482	11.108788
11.932154	-0.824258	11.107896
11.929047	-0.822024	11.107023
11.925948	-0.819781	11.106167
11.922857	-0.817528	11.105329
11.919775	-0.815266	11.104509
11.916702	-0.812995	11.103707
11.913637	-0.810714	11.102923
11.910581	-0.808425	11.102156
11.907533	-0.806126	11.101407
11.904494	-0.803818	11.100676
11.901464	-0.801501	11.099963
11.898442	-0.799175	11.099267
11.895429	-0.796840	11.098589
11.892425	-0.794496	11.097929
11.889430	-0.792143	11.097287
11.886444	-0.789782	11.096662
11.883466	-0.787412	11.096055
11.880498	-0.785033	11.095465
11.877538	-0.782645	11.094893
11.874588	-0.780249	11.094339
11.871646	-0.777844	11.093803
11.868714	-0.775430	11.093284
11.865791	-0.773008	11.092782
11.862876	-0.770578	11.092298
11.859971	-0.768139	11.091832
11.857076	-0.765692	11.091383
11.854189	-0.763237	11.090952
11.851312	-0.760773	11.090538
11.848444	-0.758302	11.090142
11.845585	-0.755822	11.089763
11.842736	-0.753334	11.089402
11.839896	-0.750838	11.089058
11.837065	-0.748333	11.088731
11.834244	-0.745821	11.088422
11.831432	-0.743301	11.088131
11.828630	-0.740774	11.087856
11.825837	-0.738238	11.087600
11.823054	-0.735694	11.087360
11.820281	-0.733143	11.087138
11.817517	-0.730584	11.086933
11.814763	-0.728018	11.086745
11.812018	-0.725443	11.086575
11.809283	-0.722862	11.086421
11.806558	-0.720273	11.086285
11.803843	-0.717676	11.086167
11.801137	-0.715072	11.086065
11.798441	-0.712460	11.085981
11.795755	-0.709842	11.085914
11.793079	-0.707216	11.085864
11.790413	-0.704582	11.085831
11.787757	-0.701942	11.085815
11.785111	-0.699294	11.085816
11.782475	-0.696640	11.085835
11.779848	-0.693978	11.085870
11.777232	-0.691309	11.085923
11.774626	-0.688634	11.085992
11.772030	-0.685951	11.086079
11.769444	-0.683261	11.086182
11.766868	-0.680565	11.086303
11.764302	-0.677862	11.086440
11.761747	-0.675152	11.086594
11.759202	-0.672436	11.086766
11.756666	-0.669713	11.086954
11.754142	-0.666983	11.087159
11.751627	-0.664247	11.087381
11.749123	-0.661504	11.087619
11.746629	-0.658755	11.087875
11.744146	-0.655999	11.088147
11.741673	-0.653237	11.088436
11.739210	-0.650468	11.088742
11.736758	-0.647694	11.089064
11.734316	-0.644913	11.089403
11.731885	-0.642126	11.089759
11.729464	-0.639332	11.090132
11.727054	-0.636533	11.090521
11.724654	-0.633727	11.090927
11.722265	-0.630916	11.091349
11.719887	-0.628098	11.091788
11.717519	-0.625275	11.092244
11.715162	-0.622445	11.092716
11.712815	-0.619610	11.093205
11.710479	-0.616769	11.093710
11.708154	-0.613922	11.094232
11.705840	-0.611070	11.094770
11.703536	-0.608211	11.095325
11.701243	-0.605347	11.095896
11.698961	-0.602478	11.096483
11.696690	-0.599603	11.097087
11.694429	-0.596722	11.097707
11.692180	-0.593836	11.098344
11.689941	-0.590944	11.098997
11.687713	-0.588047	11.099666
11.685496	-0.585145	11.100351
11.683290	-0.582237	11.101053
11.681095	-0.579324	11.101771
11.678911	-0.576406	11.102506
11.676738	-0.573482	11.103256
11.674576	-0.570554	11.104023
11.672425	-0.567620	11.104805
11.670285	-0.564681	11.105604
11.668157	-0.561737	11.106419
11.666039	-0.558788	11.107251
11.663932	-0.555834	11.108098
11.661837	-0.552876	11.108961
11.659753	-0.549912	11.109841
11.657679	-0.546943	11.110736
11.655618	-0.543970	11.111647
11.653567	-0.540992	11.112575
11.651527	-0.538009	11.113518
11.649499	-0.535022	11.114477
11.647482	-0.532030	11.115453
11.645476	-0.529033	11.116444
11.643482	-0.526031	11.117451
11.641499	-0.523025	11.118474
11.639527	-0.520015	11.119512
11.637567	-0.517000	11.120567
11.635618	-0.513981	11.121637
11.633680	-0.510957	11.122723
11.631754	-0.507929	11.123825
11.629839	-0.504896	11.124942
11.627936	-0.501860	11.126076
11.626044	-0.498819	11.127225
11.624163	-0.495774	11.128389
11.622294	-0.492724	11.129570
11.620436	-0.489671	11.130766
11.618590	-0.486613	11.131977
11.616756	-0.483552	11.133204
11.614933	-0.480486	11.134447
11.613122	-0.477416	11.135705
11.611322	-0.474343	11.136979
11.609534	-0.471265	11.138268
11.607757	-0.468184	11.139573
11.605992	-0.465099	11.140893
11.604239	-0.462009	11.142229
11.602497	-0.458917	11.143580
11.600767	-0.455820	11.144947
11.599048	-0.452720	11.146329
11.597342	-0.449616	11.147726
11.595647	-0.446508	11.149139
11.593963	-0.443397	11.150567
11.592292	-0.440282	11.152010
11.590632	-0.437163	11.153469
11.588984	-0.434041	11.154943
11.587348	-0.430916	11.156432
11.585723	-0.427787	11.157936
11.584110	-0.424655	11.159455
11.582509	-0.421519	11.160990
11.580920	-0.418380	11.162540
11.579343	-0.415238	11.164105
11.577778	-0.412092	11.165685
11.576224	-0.408944	11.167281
11.574682	-0.405792	11.168891
11.573153	-0.402636	11.170516
11.571635	-0.399478	11.172157
11.570129	-0.396316	11.173812
11.568635	-0.393152	11.175483
11.567153	-0.389984	11.177168
11.565682	-0.386813	11.178869
11.564224	-0.383640	11.180584
11.562778	-0.380463	11.182315
11.561343	-0.377284	11.184060
11.559921	-0.374101	11.185820
11.558511	-0.370916	11.187595
11.557113	-0.367728	11.189385
11.555726	-0.364537	11.191190
11.554352	-0.361343	11.193009
11.552990	-0.358146	11.194843
11.551640	-0.354947	11.196692
11.550301	-0.351745	11.198556
11.548975	-0.348541	11.200435
11.547661	-0.345333	11.202328
11.546360	-0.342124	11.204236
11.545070	-0.338911	11.206159
11.543792	-0.335696	11.208096
11.542527	-0.332479	11.210048
11.541273	-0.329259	11.212014
11.540032	-0.326036	11.213995
11.538803	-0.322812	11.215991
11.537586	-0.319584	11.218001
11.536381	-0.316355	11.220026
11.535188	-0.313123	11.222065
11.534008	-0.309889	11.224119
11.532840	-0.306652	11.226187
11.531684	-0.303413	11.228270
11.530540	-0.300172	11.230367
11.529408	-0.296929	11.232479
11.528289	-0.293684	11.234605
11.527182	-0.290436	11.236745
11.526087	-0.287187	11.238900
11.525004	-0.283935	11.241069
11.523934	-0.280681	11.243252
11.522875	-0.277425	11.245450
11.521830	-0.274167	11.247662
11.520796	-0.270908	11.249888
11.519775	-0.267646	11.252129
11.518766	-0.264382	11.254384
11.517769	-0.261117	11.256652
11.516785	-0.257849	11.258936
11.515813	-0.254580	11.261233
11.514853	-0.251309	11.263544
11.513905	-0.248036	11.265870
11.512970	-0.244761	11.268209
11.512048	-0.241484	11.270563
11.511137	-0.238206	11.272931
11.510239	-0.234926	11.275313
11.509354	-0.231645	11.277709
11.508480	-0.228362	11.280119
11.507619	-0.225077	11.282543
11.506771	-0.221790	11.284980
11.505935	-0.218502	11.287432
11.505111	-0.215213	11.289898
11.504300	-0.211922	11.292378
11.503501	-0.208629	11.294871
11.502714	-0.205335	11.297379
11.501940	-0.202040	11.299900
11.501178	-0.198743	11.302435
11.500429	-0.195445	11.304984
11.499692	-0.192145	11.307547
11.498968	-0.188844	11.310124
11.498256	-0.185542	11.312714
11.497557	-0.182239	11.315318
11.496870	-0.178934	11.317936
11.496195	-0.175628	11.320567
11.495533	-0.172320	11.323212
11.494883	-0.169012	11.325871
11.494246	-0.165702	11.328544
11.493621	-0.162391	11.331230
11.493009	-0.159080	11.333930
11.492409	-0.155767	11.336643
11.491822	-0.152452	11.339370
11.491248	-0.149137	11.342110
11.490685	-0.145821	11.344864
11.490136	-0.142504	11.347632
11.489598	-0.139186	11.350413
11.489074	-0.135866	11.353207
11.488561	-0.132546	11.356015
11.488062	-0.129225	11.358836
11.487575	-0.125904	11.361671
11.487100	-0.122581	11.364519
11.486638	-0.119257	11.367381
11.486188	-0.115933	11.370255
11.485751	-0.112607	11.373144
11.485327	-0.109281	11.376045
11.484915	-0.105955	11.378960
11.484515	-0.102627	11.381888
11.484128	-0.099299	11.384829
11.483754	-0.095970	11.387784
11.483392	-0.092641	11.390752
11.483043	-0.089310	11.393732
11.482706	-0.085980	11.396727
11.482382	-0.082648	11.399734
11.482071	-0.079316	11.402754
11.481771	-0.075984	11.405788
11.481485	-0.072651	11.408834
11.481211	-0.069317	11.411894
11.480950	-0.065983	11.414967
11.480701	-0.062649	11.418052
11.480465	-0.059314	11.421151
11.480241	-0.055978	11.424263
11.480030	-0.052643	11.427388
11.479832	-0.049307	11.430525
11.479646	-0.045970	11.433676
11.479473	-0.042633	11.436839
11.479312	-0.039296	11.440016
11.479164	-0.035959	11.443205
11.479028	-0.032621	11.446407
11.478905	-0.029283	11.449622
11.478795	-0.025945	11.452849
11.478697	-0.022607	11.456090
11.478612	-0.019269	11.459343
11.478539	-0.015930	11.462609
11.478479	-0.012591	11.465888
11.478432	-0.009253	11.469179
11.478397	-0.005914	11.472483
11.478374	-0.002575	11.475800
11.478365	0.000764	11.479129
11.478368	0.004103	11.482471
11.478383	0.007442	11.485825
11.478411	0.010781	11.489193
11.478452	0.014120	11.492572
11.478505	0.017459	11.495964
11.478571	0.020798	11.499369
11.478649	0.024137	11.502786
11.478740	0.027475	11.506215
11.478844	0.030813	11.509657
11.478960	0.034152	11.513112
11.479089	0.037490	11.516578
11.479230	0.040827	11.520057
11.479384	0.044165	11.523549
11.479550	0.047502	11.527053
11.479730	0.050839	11.530569
11.479921	0.054176	11.534097
11.480125	0.057512	11.537637
11.480342	0.060848	11.541190
11.480572	0.064184	11.544755
11.480814	0.067519	11.548332
11.481068	0.070853	11.551922
11.481335	0.074188	11.555523
11.481615	0.077521	11.559136
11.481907	0.080855	11.562762
11.482212	0.084188	11.566400
11.482529	0.087520	11.570049
11.482859	0.090852	11.573711
11.483202	0.094183	11.577385
11.483557	0.097513	11.581070
11.483925	0.100843	11.584768
11.484305	0.104172	11.588477
11.484697	0.107501	11.592198
11.485103	0.110829	11.595931
11.485520	0.114156	11.599676
11.485951	0.117482	11.603433
11.486394	0.120808	11.607202
11.486849	0.124133	11.610982
11.487317	0.127457	11.614774
11.487798	0.130780	11.618578
11.488291	0.134102	11.622393
11.488796	0.137424	11.626220
11.489314	0.140745	11.630059
11.489845	0.144064	11.633909
11.490388	0.147383	11.637771
11.490944	0.150701	11.641644
11.491512	0.154017	11.645529
11.492092	0.157333	11.649425
11.492686	0.160648	11.653333
11.493291	0.163961	11.657253
11.493909	0.167274	11.661183
11.494540	0.170585	11.665125
11.495183	0.173896	11.669079
11.495839	0.177205	11.673043
11.496507	0.180513	11.677019
11.497187	0.183819	11.681006
11.497880	0.187125	11.685005
11.498586	0.190429	11.689015
11.499303	0.193732	11.693035
11.500034	0.197034	11.697067
11.500777	0.200334	11.701111
11.501532	0.203633	11.705165
11.502300	0.206931	11.709230
11.503080	0.210227	11.713306
11.503872	0.213521	11.717394
11.504677	0.216815	11.721492
11.505494	0.220107	11.725601
11.506324	0.223397	11.729721
11.507166	0.226686	11.733852
11.508021	0.229973	11.737994
11.508888	0.233259	11.742147
11.509767	0.236543	11.746310
11.510659	0.239825	11.750484
11.511563	0.243106	11.754669
11.512480	0.246385	11.758865
11.513409	0.249662	11.763071
11.514350	0.252938	11.767288
11.515303	0.256212	11.771515
11.516269	0.259484	11.775753
11.517247	0.262754	11.780002
11.518238	0.266023	11.784261
11.519241	0.269289	11.788530
11.520256	0.272554	11.792810
11.521284	0.275817	11.797100
11.522323	0.279078	11.801401
11.523376	0.282337	11.805712
11.524440	0.285593	11.810033
11.525517	0.288848	11.814365
11.526605	0.292101	11.818707
11.527707	0.295352	11.823059
11.528820	0.298601	11.827421
11.529946	0.301847	11.831793
11.531084	0.305091	11.836175
11.532234	0.308334	11.840567
11.533396	0.311573	11.844970
11.534571	0.314811	11.849382
11.535758	0.318047	11.853804
11.536957	0.321280	11.858236
11.538168	0.324511	11.862678
11.539391	0.327739	11.867130
11.540627	0.330965	11.871592
11.541875	0.334189	11.876063
11.543134	0.337410	11.880544
11.544406	0.340629	11.885035
11.545691	0.343845	11.889535
11.546987	0.347059	11.894045
11.548295	0.350270	11.898565
11.549616	0.353478	11.903094
11.550948	0.356684	11.907633
11.552293	0.359888	11.912181
11.553650	0.363088	11.916738
11.555019	0.366286	11.921305
11.556399	0.369481	11.925881
11.557792	0.372674	11.930466
11.559197	0.375863	11.935061
11.560614	0.379050	11.939664
11.562043	0.382234	11.944277
11.563484	0.385415	11.948899
11.564937	0.388593	11.953530
11.566402	0.391768	11.958171
11.567879	0.394941	11.962820
11.569368	0.398110	11.967478
11.570869	0.401276	11.972145
11.572382	0.404439	11.976821
11.573906	0.407599	11.981505
11.575443	0.410756	11.986199
11.576991	0.413910	11.990901
11.578552	0.417060	11.995612
11.580124	0.420207	12.000331
11.581708	0.423351	12.005059
11.583304	0.426492	12.009796
11.584912	0.429629	12.014541
11.586532	0.432763	12.019295
11.588163	0.435894	12.024057
11.589806	0.439021	12.028827
11.591462	0.442145	12.033606
11.593128	0.445265	12.038393
11.594807	0.448381	12.043188
11.596497	0.451494	12.047992
11.598199	0.454604	12.052803
11.599913	0.457710	12.057623
11.601639	0.460812	12.062451
11.603376	0.463910	12.067286
11.605125	0.467005	12.072130
11.606885	0.470096	12.076982
11.608658	0.473183	12.081841
11.610442	0.476267	12.086708
11.612237	0.479346	12.091583
11.614044	0.482422	12.096466
11.615863	0.485493	12.101356
11.617693	0.488561	12.106254
11.619535	0.491624	12.111159
11.621388	0.494684	12.116072
11.623253	0.497739	12.120993
11.625130	0.500791	12.125920
11.627018	0.503838	12.130856
11.628917	0.506881	12.135798
11.630828	0.509920	12.140748
11.632750	0.512954	12.145704
11.634684	0.515984	12.150668
11.636629	0.519010	12.155639
11.638586	0.522032	12.160617
11.640554	0.525049	12.165603
11.642533	0.528061	12.170594
11.644524	0.531069	12.175593
11.646526	0.534073	12.180599
11.648540	0.537072	12.185611
11.650564	0.540066	12.190630
11.652600	0.543056	12.195656
11.654648	0.546041	12.200689
11.656706	0.549021	12.205727
11.658776	0.551997	12.210773
11.660857	0.554968	12.215825
11.662949	0.557934	12.220883
11.665052	0.560895	12.225947
11.667167	0.563851	12.231018
11.669293	0.566802	12.236095
11.671429	0.569748	12.241178
11.673577	0.572690	12.246267
11.675736	0.575626	12.251362
11.677906	0.578557	12.256463
11.680087	0.581482	12.261570
11.682279	0.584403	12.266683
11.684483	0.587319	12.271801
11.686697	0.590229	12.276925
11.688922	0.593134	12.282055
11.691158	0.596033	12.287191
11.693405	0.598927	12.292332
11.695663	0.601816	12.297479
11.697932	0.604699	12.302631
11.700211	0.607577	12.307788
11.702502	0.610449	12.312950
11.704803	0.613315	12.318118
11.707115	0.616176	12.323291
11.709438	0.619031	12.328469
11.711772	0.621881	12.333653
11.714116	0.624724	12.338841
11.716471	0.627562	12.344034
11.718837	0.630394	12.349232
11.721214	0.633220	12.354434
11.723601	0.636040	12.359642
11.725999	0.638855	12.364854
11.728407	0.641663	12.370070
11.730826	0.644465	12.375291
11.733256	0.647261	12.380517
11.735696	0.650051	12.385747
11.738147	0.652834	12.390981
11.740608	0.655612	12.396220
11.743079	0.658383	12.401462
11.745561	0.661148	12.406709
11.748054	0.663906	12.411960
11.750557	0.666658	12.417215
11.753070	0.669404	12.422474
11.755594	0.672143	12.427736
11.758128	0.674875	12.433003
11.760672	0.677601	12.438273
11.763226	0.680321	12.443547
11.765791	0.683033	12.448824
11.768366	0.685739	12.454105
11.770951	0.688438	12.459389
11.773546	0.691131	12.464677
11.776152	0.693816	12.469968
11.778768	0.696495	12.475262
11.781393	0.699166	12.480559
11.784029	0.701831	12.485860
11.786675	0.704488	12.491163
11.789331	0.707139	12.496470
11.791997	0.709782	12.501779
11.794672	0.712418	12.507091
11.797358	0.715047	12.512406
11.800054	0.717669	12.517723
11.802759	0.720283	12.523043
11.805475	0.722890	12.528365
11.808200	0.725490	12.533690
11.810935	0.728082	12.539017
11.813680	0.730667	12.544347
11.816434	0.733244	12.549678
11.819199	0.735814	12.555012
11.821973	0.738375	12.560348
11.824756	0.740930	12.565686
11.827550	0.743476	12.571026
11.830352	0.746015	12.576367
11.833165	0.748546	12.581711
11.835987	0.751069	12.587056
11.838818	0.753584	12.592402
11.841659	0.756091	12.597750
11.844510	0.758590	12.603100
11.847369	0.761081	12.608451
11.850239	0.763564	12.613803
11.853117	0.766039	12.619156
11.856005	0.768506	12.624511
11.858902	0.770964	12.629866
11.861809	0.773414	12.635223
11.864724	0.775856	12.640580
11.867649	0.778289	12.645939
11.870583	0.780714	12.651298
11.873527	0.783131	12.656658
11.876479	0.785539	12.662018
11.879440	0.787938	12.667379
11.882411	0.790329	12.672740
11.885390	0.792711	12.678101
11.888379	0.795084	12.683463
11.891376	0.797449	12.688825
11.894382	0.799805	12.694187
11.897398	0.802152	12.699549
11.900422	0.804490	12.704911
11.903455	0.806819	12.710273
11.906496	0.809139	12.715635
11.909547	0.811450	12.720996
11.912606	0.813752	12.726358
11.915673	0.816045	12.731718
11.918750	0.818328	12.737078
11.921835	0.820603	12.742437
11.924928	0.822868	12.747796
11.928031	0.825123	12.753154
11.931141	0.827370	12.758511
11.934260	0.829607	12.763867
11.937388	0.831834	12.769222
11.940524	0.834052	12.774576
11.943668	0.836260	12.779929
11.946821	0.838459	12.785280
11.949982	0.840648	12.790630
11.953151	0.842828	12.795978
11.956328	0.844997	12.801325
11.959514	0.847157	12.806671
11.962708	0.849307	12.812014
11.965909	0.851447	12.817356
11.969119	0.853577	12.822696
11.972337	0.855697	12.828034
11.975563	0.857807	12.833370
11.978797	0.859907	12.838704
11.982039	0.861997	12.844036
11.985288	0.864077	12.849365
11.988546	0.866146	12.854692
11.991811	0.868205	12.860016
11.995084	0.870254	12.865338
11.998365	0.872292	12.870657
12.001653	0.874320	12.875974
12.004949	0.876338	12.881287
12.008253	0.878345	12.886598
12.011564	0.880342	12.891906
12.014883	0.882327	12.897211
12.018210	0.884303	12.902512
12.021543	0.886267	12.907811
12.024884	0.888221	12.913106
12.028233	0.890164	12.918397
12.031589	0.892096	12.923685
12.034952	0.894018	12.928970
12.038322	0.895928	12.934251
12.041700	0.897828	12.939528
12.045085	0.899716	12.944801
12.048476	0.901593	12.950070
12.051875	0.903460	12.955335
12.055281	0.905315	12.960596
12.058694	0.907159	12.965853
12.062114	0.908992	12.971106
12.065541	0.910813	12.976354
12.068975	0.912623	12.981598
12.072415	0.914422	12.986837
12.075863	0.916209	12.992072
