11.212974	-0.853684	10.359289
11.209755	-0.850003	10.359752
11.206551	-0.846319	10.360232
11.203360	-0.842633	10.360727
11.200184	-0.838944	10.361240
11.197021	-0.835253	10.361768
11.193872	-0.831559	10.362313
11.190737	-0.827863	10.362874
11.187616	-0.824165	10.363452
11.184509	-0.820464	10.364045
11.181416	-0.816761	10.364655
11.178337	-0.813056	10.365281
11.175272	-0.809349	10.365923
11.172221	-0.805640	10.366581
11.169184	-0.801929	10.367255
11.166160	-0.798216	10.367945
11.163151	-0.794500	10.368651
11.160156	-0.790783	10.369373
11.157175	-0.787064	10.370111
11.154208	-0.783344	10.370864
11.151255	-0.779621	10.371634
11.148315	-0.775897	10.372419
11.145390	-0.772171	10.373220
11.142479	-0.768443	10.374036
11.139582	-0.764714	10.374869
11.136699	-0.760983	10.375717
11.133831	-0.757250	10.376580
11.130976	-0.753516	10.377460
11.128135	-0.749781	10.378354
11.125309	-0.746044	10.379264
11.122496	-0.742306	10.380190
11.119698	-0.738566	10.381131
11.116913	-0.734825	10.382088
11.114143	-0.731083	10.383060
11.111387	-0.727340	10.384047
11.108645	-0.723595	10.385050
11.105917	-0.719849	10.386068
11.103203	-0.716102	10.387101
11.100504	-0.712354	10.388149
11.097818	-0.708605	10.389213
11.095147	-0.704855	10.390292
11.092490	-0.701104	10.391386
11.089846	-0.697351	10.392495
11.087217	-0.693598	10.393619
11.084603	-0.689844	10.394759
11.082002	-0.686089	10.395913
11.079416	-0.682333	10.397082
11.076843	-0.678577	10.398267
11.074285	-0.674819	10.399466
11.071741	-0.671061	10.400680
11.069211	-0.667302	10.401909
11.066695	-0.663542	10.403153
11.064194	-0.659782	10.404412
11.061707	-0.656021	10.405686
11.059234	-0.652259	10.406974
11.056775	-0.648497	10.408278
11.054330	-0.644734	10.409596
11.051899	-0.640971	10.410929
11.049483	-0.637207	10.412276
11.047081	-0.633442	10.413638
11.044693	-0.629677	10.415015
11.042319	-0.625912	10.416407
11.039959	-0.622146	10.417813
11.037614	-0.618380	10.419234
11.035282	-0.614613	10.420669
11.032965	-0.610846	10.422119
11.030663	-0.607079	10.423583
11.028374	-0.603312	10.425062
11.026099	-0.599544	10.426556
11.023839	-0.595775	10.428064
11.021593	-0.592007	10.429586
11.019361	-0.588238	10.431123
11.017144	-0.584470	10.432674
11.014940	-0.580701	10.434240
11.012751	-0.576931	10.435820
11.010576	-0.573162	10.437414
11.008415	-0.569393	10.439023
11.006269	-0.565623	10.440646
11.004137	-0.561853	10.442283
11.002018	-0.558083	10.443935
10.999915	-0.554314	10.445601
10.997825	-0.550544	10.447281
10.995749	-0.546774	10.448975
10.993688	-0.543004	10.450684
10.991641	-0.539234	10.452407
10.989608	-0.535464	10.454144
10.987589	-0.531694	10.455895
10.985585	-0.527925	10.457660
10.983595	-0.524155	10.459440
10.981619	-0.520385	10.461234
10.979657	-0.516616	10.463041
10.977709	-0.512846	10.464863
10.975776	-0.509077	10.466699
10.973857	-0.505308	10.468549
10.971952	-0.501539	10.470413
10.970061	-0.497770	10.472291
10.968185	-0.494001	10.474183
10.966322	-0.490233	10.476090
10.964474	-0.486464	10.478010
10.962640	-0.482696	10.479944
10.960820	-0.478928	10.481892
10.959015	-0.475161	10.483854
10.957224	-0.471393	10.485830
10.955446	-0.467626	10.487820
10.953684	-0.463859	10.489824
10.951935	-0.460093	10.491842
10.950200	-0.456326	10.493874
10.948480	-0.452560	10.495920
10.946774	-0.448795	10.497979
10.945082	-0.445029	10.500053
10.943404	-0.441264	10.502140
10.941741	-0.437499	10.504241
10.940091	-0.433735	10.506357
10.938456	-0.429971	10.508485
10.936835	-0.426207	10.510628
10.935229	-0.422444	10.512785
10.933636	-0.418681	10.514955
10.932058	-0.414918	10.517140
10.930493	-0.411156	10.519338
10.928943	-0.407394	10.521550
10.927408	-0.403632	10.523775
10.925886	-0.399871	10.526015
10.924378	-0.396110	10.528268
10.922885	-0.392350	10.530535
10.921406	-0.388590	10.532816
10.919941	-0.384830	10.535111
10.918490	-0.381071	10.537419
10.917054	-0.377312	10.539741
10.915631	-0.373554	10.542077
10.914223	-0.369796	10.544427
10.912829	-0.366039	10.546790
10.911449	-0.362282	10.549167
10.910083	-0.358525	10.551558
10.908732	-0.354769	10.553962
10.907394	-0.351013	10.556381
10.906071	-0.347258	10.558813
10.904762	-0.343503	10.561258
10.903467	-0.339749	10.563718
10.902186	-0.335995	10.566191
10.900919	-0.332242	10.568678
10.899667	-0.328488	10.571178
10.898428	-0.324736	10.573692
10.897204	-0.320984	10.576220
10.895994	-0.317232	10.578762
10.894798	-0.313481	10.581317
10.893616	-0.309730	10.583886
10.892449	-0.305980	10.586469
10.891295	-0.302230	10.589065
10.890156	-0.298480	10.591675
10.889030	-0.294731	10.594299
10.887919	-0.290983	10.596936
10.886822	-0.287235	10.599588
10.885740	-0.283487	10.602252
10.884671	-0.279740	10.604931
10.883616	-0.275993	10.607623
10.882576	-0.272247	10.610329
10.881549	-0.268501	10.613048
10.880537	-0.264756	10.615782
10.879539	-0.261011	10.618528
10.878555	-0.257266	10.621289
10.877585	-0.253522	10.624063
10.876629	-0.249778	10.626851
10.875688	-0.246035	10.629653
10.874760	-0.242292	10.632468
10.873847	-0.238550	10.635297
10.872948	-0.234808	10.638140
10.872062	-0.231066	10.640996
10.871191	-0.227325	10.643866
10.870334	-0.223584	10.646750
10.869491	-0.219844	10.649648
10.868663	-0.216104	10.652559
10.867848	-0.212364	10.655484
10.867047	-0.208625	10.658422
10.866261	-0.204886	10.661375
10.865488	-0.201148	10.664341
10.864730	-0.197410	10.667320
10.863986	-0.193672	10.670314
10.863256	-0.189935	10.673321
10.862540	-0.186198	10.676342
10.861838	-0.182461	10.679377
10.861150	-0.178725	10.682425
10.860476	-0.174989	10.685487
10.859816	-0.171253	10.688563
10.859171	-0.167518	10.691653
10.858539	-0.163783	10.694756
10.857922	-0.160049	10.697873
10.857318	-0.156314	10.701004
10.856729	-0.152580	10.704149
10.856154	-0.148847	10.707307
10.855593	-0.145113	10.710479
10.855046	-0.141380	10.713665
10.854513	-0.137648	10.716865
10.853994	-0.133915	10.720079
10.853489	-0.130183	10.723306
10.852998	-0.126451	10.726547
10.852521	-0.122719	10.729802
10.852059	-0.118988	10.733071
10.851610	-0.115257	10.736353
10.851176	-0.111526	10.739650
10.850755	-0.107795	10.742960
10.850349	-0.104065	10.746284
10.849957	-0.100335	10.749622
10.849578	-0.096605	10.752974
10.849214	-0.092875	10.756339
10.848864	-0.089145	10.759719
10.848528	-0.085416	10.763112
10.848206	-0.081687	10.766519
10.847898	-0.077958	10.769940
10.847604	-0.074229	10.773375
10.847324	-0.070500	10.776824
10.847059	-0.066771	10.780287
10.846807	-0.063043	10.783764
10.846569	-0.059315	10.787254
10.846346	-0.055587	10.790759
10.846136	-0.051859	10.794277
10.845940	-0.048131	10.797810
10.845759	-0.044403	10.801356
10.845592	-0.040675	10.804916
10.845438	-0.036948	10.808491
10.845299	-0.033220	10.812079
10.845174	-0.029493	10.815681
10.845063	-0.025765	10.819297
10.844965	-0.022038	10.822927
10.844882	-0.018311	10.826572
10.844813	-0.014584	10.830230
10.844758	-0.010856	10.833902
10.844717	-0.007129	10.837588
10.844691	-0.003402	10.841288
10.844678	0.000325	10.845003
10.844679	0.004052	10.848731
10.844694	0.007779	10.852473
10.844724	0.011506	10.856230
10.844767	0.015233	10.860000
10.844824	0.018960	10.863785
10.844896	0.022687	10.867583
10.844981	0.026415	10.871396
10.845081	0.030142	10.875223
10.845195	0.033869	10.879064
10.845322	0.037597	10.882919
10.845464	0.041324	10.886788
10.845620	0.045051	10.890671
10.845790	0.048779	10.894569
10.845973	0.052507	10.898480
10.846171	0.056235	10.902406
10.846383	0.059963	10.906346
10.846609	0.063691	10.910300
10.846850	0.067419	10.914268
10.847104	0.071147	10.918251
10.847372	0.074875	10.922247
10.847654	0.078604	10.926258
10.847951	0.082333	10.930283
10.848261	0.086062	10.934323
10.848585	0.089791	10.938376
10.848924	0.093520	10.942444
10.849276	0.097249	10.946526
10.849643	0.100979	10.950622
10.850024	0.104709	10.954733
10.850419	0.108439	10.958858
10.850827	0.112169	10.962997
10.851250	0.115900	10.967150
10.851687	0.119630	10.971318
10.852138	0.123361	10.975500
10.852603	0.127093	10.979696
10.853082	0.130824	10.983906
10.853576	0.134556	10.988131
10.854083	0.138288	10.992370
10.854604	0.142020	10.996624
10.855140	0.145752	11.000892
10.855689	0.149485	11.005174
10.856253	0.153218	11.009471
10.856830	0.156952	11.013782
10.857422	0.160685	11.018107
10.858028	0.164419	11.022447
10.858647	0.168154	11.026801
10.859281	0.171888	11.031170
10.859929	0.175623	11.035553
10.860591	0.179359	11.039950
10.861268	0.183094	11.044362
10.861958	0.186830	11.048788
10.862662	0.190566	11.053229
10.863381	0.194303	11.057684
10.864113	0.198040	11.062153
10.864860	0.201778	11.066637
10.865620	0.205515	11.071136
10.866395	0.209253	11.075649
10.867184	0.212992	11.080176
10.867987	0.216731	11.084718
10.868804	0.220470	11.089274
10.869635	0.224210	11.093845
10.870480	0.227950	11.098430
10.871340	0.231690	11.103030
10.872213	0.235431	11.107644
10.873101	0.239172	11.112273
10.874002	0.242914	11.116917
10.874918	0.246656	11.121574
10.875848	0.250399	11.126247
10.876792	0.254142	11.130934
10.877750	0.257885	11.135635
10.878722	0.261629	11.140351
10.879709	0.265373	11.145082
10.880709	0.269117	11.149827
10.881724	0.272863	11.154586
10.882752	0.276608	11.159360
10.883795	0.280354	11.164149
10.884852	0.284100	11.168952
10.885923	0.287847	11.173770
10.887008	0.291594	11.178603
10.888108	0.295342	11.183450
10.889221	0.299090	11.188311
10.890349	0.302839	11.193187
10.891490	0.306588	11.198078
10.892646	0.310338	11.202984
10.893816	0.314087	11.207903
10.895000	0.317838	11.212838
10.896198	0.321589	11.217787
10.897411	0.325340	11.222751
10.898637	0.329092	11.227729
10.899878	0.332844	11.232722
10.901133	0.336597	11.237729
10.902401	0.340350	11.242751
10.903685	0.344103	11.247788
10.904982	0.347857	11.252839
10.906293	0.351612	11.257905
10.907619	0.355367	11.262985
10.908958	0.359122	11.268081
10.910312	0.362878	11.273190
10.911680	0.366634	11.278314
10.913063	0.370391	11.283453
10.914459	0.374148	11.288607
10.915869	0.377905	11.293775
10.917294	0.381663	11.298957
10.918733	0.385422	11.304154
10.920186	0.389180	11.309366
10.921653	0.392940	11.314593
10.923134	0.396699	11.319834
10.924630	0.400459	11.325089
10.926140	0.404220	11.330359
10.927663	0.407981	11.335644
10.929202	0.411742	11.340943
10.930754	0.415503	11.346257
10.932320	0.419265	11.351586
10.933901	0.423028	11.356928
10.935496	0.426790	11.362286
10.937104	0.430554	11.367658
10.938728	0.434317	11.373045
10.940365	0.438081	11.378446
10.942017	0.441845	11.383862
10.943682	0.445610	11.389292
10.945362	0.449374	11.394737
10.947056	0.453140	11.400196
10.948765	0.456905	11.405670
10.950487	0.460671	11.411158
10.952224	0.464437	11.416661
10.953975	0.468203	11.422178
10.955740	0.471970	11.427710
10.957519	0.475737	11.433256
10.959312	0.479504	11.438816
10.961120	0.483271	11.444392
10.962942	0.487039	11.449981
10.964778	0.490807	11.455585
10.966628	0.494575	11.461204
10.968493	0.498343	11.466836
10.970372	0.502112	11.472484
10.972265	0.505881	11.478145
10.974172	0.509650	11.483821
10.976093	0.513419	11.489512
10.978029	0.517188	11.495216
10.979978	0.520957	11.500935
10.981942	0.524727	11.506669
10.983920	0.528496	11.512417
10.985913	0.532266	11.518179
10.987919	0.536036	11.523955
10.989940	0.539805	11.529746
10.991975	0.543575	11.535550
10.994024	0.547345	11.541370
10.996088	0.551115	11.547203
10.998166	0.554885	11.553050
11.000257	0.558655	11.558912
11.002364	0.562425	11.564788
11.004484	0.566195	11.570678
11.006618	0.569964	11.576583
11.008767	0.573734	11.582501
11.010930	0.577504	11.588433
11.013107	0.581273	11.594380
11.015298	0.585042	11.600341
11.017504	0.588812	11.606316
11.019724	0.592581	11.612304
11.021958	0.596349	11.618307
11.024206	0.600118	11.624324
11.026468	0.603886	11.630355
11.028745	0.607654	11.636399
11.031036	0.611422	11.642458
11.033341	0.615190	11.648531
11.035660	0.618957	11.654617
11.037993	0.622724	11.660717
11.040341	0.626490	11.666831
11.042703	0.630257	11.672959
11.045079	0.634022	11.679101
11.047469	0.637788	11.685257
11.049873	0.641552	11.691426
11.052292	0.645317	11.697609
11.054725	0.649081	11.703805
11.057172	0.652844	11.710016
11.059633	0.656607	11.716240
11.062108	0.660369	11.722477
11.064598	0.664130	11.728728
11.067102	0.667891	11.734993
11.069619	0.671652	11.741271
11.072151	0.675411	11.747563
11.074698	0.679170	11.753868
11.077258	0.682928	11.760186
11.079833	0.686686	11.766518
11.082421	0.690442	11.772864
11.085024	0.694198	11.779222
11.087641	0.697953	11.785594
11.090273	0.701707	11.791979
11.092918	0.705460	11.798378
11.095578	0.709212	11.804789
11.098251	0.712963	11.811214
11.100939	0.716713	11.817652
11.103641	0.720462	11.824103
11.106357	0.724210	11.830567
11.109087	0.727957	11.837044
11.111832	0.731702	11.843534
11.114590	0.735447	11.850037
11.117363	0.739190	11.856552
11.120149	0.742932	11.863081
11.122950	0.746673	11.869623
11.125765	0.750412	11.876177
11.128594	0.754150	11.882744
11.131437	0.757887	11.889324
11.134294	0.761622	11.895916
11.137165	0.765355	11.902521
11.140051	0.769088	11.909138
11.142950	0.772818	11.915768
11.145864	0.776547	11.922411
11.148791	0.780275	11.929066
11.151733	0.784000	11.935733
11.154688	0.787724	11.942413
11.157658	0.791447	11.949105
11.160642	0.795167	11.955809
11.163639	0.798886	11.962525
11.166651	0.802603	11.969254
11.169677	0.806318	11.975994
11.172717	0.810031	11.982747
11.175770	0.813741	11.989512
11.178838	0.817450	11.996288
11.181920	0.821157	12.003077
11.185015	0.824862	12.009877
11.188125	0.828564	12.016689
11.191249	0.832264	12.023513
11.194386	0.835962	12.030349
11.197538	0.839658	12.037196
11.200703	0.843351	12.044055
11.203883	0.847042	12.050925
11.207076	0.850731	12.057806
11.210283	0.854417	12.064700
11.213504	0.858100	12.071604
11.216739	0.861781	12.078520
11.219988	0.865459	12.085447
11.223251	0.869134	12.092385
11.226527	0.872807	12.099334
11.229818	0.876477	12.106294
11.233122	0.880143	12.113265
11.236440	0.883808	12.120247
11.239772	0.887469	12.127240
11.243117	0.891127	12.134244
11.246477	0.894782	12.141259
11.249850	0.898434	12.148284
11.253237	0.902082	12.155319
11.256638	0.905728	12.162366
11.260052	0.909370	12.169422
11.263481	0.913009	12.176489
11.266923	0.916644	12.183567
11.270378	0.920276	12.190654
11.273848	0.923905	12.197752
11.277331	0.927529	12.204860
11.280827	0.931151	12.211978
11.284338	0.934768	12.219106
11.287862	0.938382	12.226244
11.291399	0.941992	12.233391
11.294951	0.945598	12.240549
11.298515	0.949200	12.247716
11.302094	0.952799	12.254893
11.305686	0.956393	12.262079
11.309291	0.959983	12.269274
11.312910	0.963569	12.276479
11.316543	0.967151	12.283693
11.320189	0.970728	12.290917
11.323849	0.974301	12.298150
11.327522	0.977870	12.305391
11.331208	0.981434	12.312642
11.334908	0.984993	12.319901
11.338621	0.988548	12.327169
11.342348	0.992098	12.334446
11.346088	0.995644	12.341732
11.349842	0.999185	12.349026
11.353608	1.002720	12.356329
11.357389	1.006251	12.363640
11.361182	1.009777	12.370959
11.364989	1.013298	12.378287
11.368809	1.016813	12.385622
11.372642	1.020324	12.392966
11.376489	1.023829	12.400318
11.380348	1.027329	12.407677
11.384221	1.030823	12.415044
11.388108	1.034312	12.422419
11.392007	1.037795	12.429802
11.395919	1.041272	12.437192
11.399845	1.044744	12.444589
11.403783	1.048210	12.451993
11.407735	1.051670	12.459405
11.411700	1.055125	12.466824
11.415677	1.058573	12.474250
11.419668	1.062015	12.481683
11.423672	1.065451	12.489123
11.427688	1.068880	12.496569
11.431718	1.072304	12.504022
11.435761	1.075721	12.511481
11.439816	1.079131	12.518947
11.443884	1.082535	12.526420
11.447965	1.085933	12.533898
11.452059	1.089323	12.541383
11.456166	1.092707	12.548873
11.460285	1.096084	12.556370
11.464417	1.099455	12.563872
11.468562	1.102818	12.571380
11.472720	1.106174	12.578893
11.476890	1.109522	12.586412
11.481073	1.112864	12.593937
11.485268	1.116198	12.601466
11.489476	1.119525	12.609001
11.493697	1.122845	12.616541
11.497930	1.126156	12.624086
11.502175	1.129461	12.631636
11.506433	1.132757	12.639190
11.510703	1.136046	12.646749
11.514986	1.139326	12.654312
11.519281	1.142599	12.661880
11.523589	1.145864	12.669452
11.527909	1.149120	12.677029
11.532241	1.152368	12.684609
11.536585	1.155608	12.692193
11.540942	1.158840	12.699781
11.545310	1.162063	12.707373
11.549691	1.165277	12.714968
11.554084	1.168483	12.722567
11.558489	1.171680	12.730169
11.562906	1.174868	12.737775
11.567336	1.178048	12.745383
11.571777	1.181218	12.752995
11.576230	1.184379	12.760609
11.580695	1.187531	12.768226
11.585172	1.190674	12.775846
11.589660	1.193807	12.783468
11.594161	1.196931	12.791092
11.598673	1.200046	12.798719
11.603197	1.203151	12.806348
11.607733	1.206246	12.813979
11.612281	1.209331	12.821612
11.616840	1.212407	12.829246
11.621410	1.215472	12.836882
11.625992	1.218527	12.844520
11.630586	1.221573	12.852159
11.635191	1.224608	12.859799
11.639808	1.227632	12.867441
11.644436	1.230647	12.875083
11.649076	1.233650	12.882726
11.653726	1.236644	12.890370
11.658388	1.239626	12.898014
11.663062	1.242598	12.905659
11.667746	1.245559	12.913305
11.672442	1.248508	12.920950
11.677149	1.251447	12.928596
11.681866	1.254375	12.936241
11.686595	1.257291	12.943887
11.691335	1.260196	12.951531
11.696086	1.263090	12.959176
11.700848	1.265972	12.966820
11.705620	1.268843	12.974463
11.710404	1.271701	12.982105
11.715198	1.274549	12.989747
11.720003	1.277384	12.997387
11.724819	1.280207	13.005025
11.729645	1.283018	13.012663
11.734482	1.285817	13.020299
11.739329	1.288604	13.027933
11.744187	1.291378	13.035565
11.749055	1.294140	13.043196
11.753934	1.296890	13.050824
11.758823	1.299626	13.058450
11.763723	1.302351	13.066073
11.768633	1.305062	13.073694
11.773553	1.307760	13.081313
11.778483	1.310446	13.088928
11.783423	1.313118	13.096541
11.788373	1.315777	13.104151
11.793334	1.318423	13.111757
11.798304	1.321056	13.119360
11.803284	1.323675	13.126959
11.808274	1.326280	13.134555
11.813274	1.328872	13.142147
11.818284	1.331451	13.149735
11.823304	1.334015	13.157319
11.828333	1.336566	13.164898
11.833371	1.339102	13.172474
11.838420	1.341625	13.180044
11.843477	1.344133	13.187610
11.848545	1.346627	13.195172
11.853621	1.349107	13.202728
11.858707	1.351572	13.210279
11.863803	1.354022	13.217825
11.868907	1.356458	13.225366
11.874021	1.358880	13.232901
11.879144	1.361286	13.240430
11.884276	1.363678	13.247954
11.889417	1.366055	13.255471
11.894567	1.368416	13.262983
11.899725	1.370763	13.270488
11.904893	1.373094	13.277987
11.910070	1.375409	13.285479
11.915255	1.377710	13.292964
11.920449	1.379995	13.300443
11.925651	1.382264	13.307915
11.930862	1.384517	13.315379
11.936082	1.386755	13.322837
11.941309	1.388977	13.330287
11.946546	1.391183	13.337729
11.951790	1.393373	13.345163
11.957043	1.395547	13.352590
11.962304	1.397704	13.360009
11.967574	1.399846	13.367419
11.972851	1.401971	13.374821
11.978136	1.404079	13.382215
11.983429	1.406171	13.389600
11.988731	1.408246	13.396977
11.994040	1.410305	13.404344
11.999356	1.412346	13.411703
12.004681	1.414371	13.419052
12.010013	1.416379	13.426392
12.015352	1.418370	13.433723
12.020700	1.420344	13.441043
12.026054	1.422300	13.448355
12.031416	1.424240	13.455656
12.036785	1.426162	13.462947
12.042162	1.428066	13.470228
12.047545	1.429953	13.477499
12.052936	1.431822	13.484759
12.058334	1.433674	13.492008
12.063739	1.435508	13.499247
12.069151	1.437324	13.506475
12.074569	1.439122	13.513692
12.079995	1.440902	13.520897
12.085427	1.442665	13.528091
12.090865	1.444409	13.535274
12.096311	1.446134	13.542445
12.101763	1.447842	13.549605
12.107221	1.449531	13.556752
12.112685	1.451202	13.563887
12.118156	1.452854	13.571011
12.123633	1.454488	13.578121
12.129117	1.456103	13.585220
12.134606	1.457699	13.592305
12.140101	1.459277	13.599379
12.145603	1.460836	13.606439
12.151110	1.462376	13.613486
12.156623	1.463897	13.620520
12.162142	1.465398	13.627540
12.167666	1.466881	13.634547
12.173196	1.468345	13.641541
12.178732	1.469789	13.648521
12.184273	1.471214	13.655487
12.189819	1.472620	13.662439
12.195371	1.474006	13.669377
12.200928	1.475373	13.676300
12.206490	1.476720	13.683210
12.212057	1.478048	13.690104
12.217629	1.479356	13.696984
12.223206	1.480644	13.703850
12.228788	1.481912	13.710700
12.234374	1.483161	13.717535
12.239966	1.484390	13.724356
12.245562	1.485598	13.731160
12.251162	1.486787	13.737950
12.256767	1.487956	13.744723
12.262377	1.489105	13.751482
12.267991	1.490233	13.758224
12.273609	1.491341	13.764950
12.279231	1.492429	13.771660
12.284857	1.493497	13.778354
12.290488	1.494544	13.785032
12.296122	1.495571	13.791693
12.301760	1.496578	13.798338
12.307402	1.497564	13.804966
12.313048	1.498529	13.811577
12.318697	1.499474	13.818171
12.324350	1.500398	13.824748
12.330006	1.501302	13.831308
12.335666	1.502184	13.837850
12.341329	1.503046	13.844376
12.346996	1.503888	13.850883
12.352665	1.504708	13.857373
12.358338	1.505508	13.863845
12.364013	1.506286	13.870300
12.369692	1.507044	13.876736
12.375373	1.507781	13.883154
12.381058	1.508496	13.889554
12.386744	1.509191	13.895935
12.392434	1.509864	13.902298
12.398126	1.510517	13.908643
12.403821	1.511148	13.914969
12.409517	1.511758	13.921276
12.415217	1.512347	13.927564
12.420918	1.512915	13.933833
12.426622	1.513461	13.940083
12.432327	1.513986	13.946314
12.438035	1.514490	13.952525
12.443744	1.514973	13.958717
12.449456	1.515434	13.964889
12.455169	1.515874	13.971042
12.460883	1.516292	13.977175
12.466600	1.516689	13.983288
12.472317	1.517064	13.989382
12.478037	1.517418	13.995455
12.483757	1.517751	14.001508
12.489479	1.518062	14.007541
12.495202	1.518352	14.013554
12.500926	1.518620	14.019546
12.506651	1.518866	14.025517
12.512377	1.519091	14.031468
12.518104	1.519295	14.037399
12.523831	1.519477	14.043308
12.529560	1.519637	14.049197
12.535289	1.519776	14.055064
12.541018	1.519893	14.060911
12.546748	1.519988	14.066736
12.552478	1.520062	14.072540
12.558209	1.520115	14.078323
12.563939	1.520145	14.084085
12.569670	1.520155	14.089825
12.575401	1.520142	14.095543
12.581132	1.520108	14.101240
12.586862	1.520053	14.106915
12.592593	1.519975	14.112568
12.598323	1.519876	14.118200
12.604053	1.519756	14.123809
12.609782	1.519614	14.129396
12.615511	1.519450	14.134961
12.621239	1.519265	14.140504
12.626967	1.519058	14.146025
12.632693	1.518830	14.151524
12.638419	1.518580	14.157000
12.644144	1.518309	14.162453
12.649868	1.518016	14.167884
12.655591	1.517702	14.173292
12.661313	1.517366	14.178678
12.667033	1.517008	14.184041
12.672752	1.516629	14.189381
12.678469	1.516229	14.194699
12.684185	1.515807	14.199993
12.689900	1.515364	14.205264
12.695613	1.514900	14.210512
12.701324	1.514414	14.215738
12.707033	1.513907	14.220940
12.712740	1.513378	14.226118
12.718446	1.512828	14.231274
12.724149	1.512257	14.236406
12.729850	1.511665	14.241515
12.735549	1.511051	14.246600
12.741245	1.510417	14.251662
12.746939	1.509761	14.256700
12.752631	1.509084	14.261715
12.758320	1.508386	14.266706
12.764007	1.507666	14.271673
12.769690	1.506926	14.276616
12.775371	1.506165	14.281536
12.781049	1.505383	14.286432
12.786725	1.504580	14.291304
12.792397	1.503756	14.296152
12.798066	1.502911	14.300976
12.803732	1.502045	14.305777
12.809394	1.501159	14.310553
12.815053	1.500251	14.315305
12.820709	1.499323	14.320033
12.826362	1.498375	14.324736
12.832010	1.497406	14.329416
12.837655	1.496416	14.334071
12.843297	1.495406	14.338703
12.848934	1.494375	14.343309
12.854568	1.493324	14.347892
12.860198	1.492253	14.352450
12.865823	1.491161	14.356984
12.871445	1.490049	14.361493
12.877062	1.488916	14.365978
12.882675	1.487764	14.370439
12.888284	1.486591	14.374875
12.893888	1.485398	14.379287
12.899488	1.484186	14.383674
12.905083	1.482953	14.388036
12.910674	1.481700	14.392374
12.916260	1.480428	14.396688
12.921841	1.479135	14.400976
12.927417	1.477823	14.405241
12.932988	1.476492	14.409480
12.938555	1.475140	14.413695
12.944116	1.473769	14.417885
12.949672	1.472379	14.422051
12.955223	1.470969	14.426192
12.960768	1.469540	14.430308
12.966308	1.468091	14.434399
12.971843	1.466623	14.438466
12.977372	1.465136	14.442508
12.982895	1.463630	14.446525
12.988413	1.462105	14.450518
12.993925	1.460561	14.454485
12.999431	1.458997	14.458428
13.004931	1.457415	14.462347
13.010426	1.455815	14.466240
13.015914	1.454195	14.470109
13.021396	1.452557	14.473953
13.026872	1.450900	14.477772
13.032342	1.449225	14.481566
13.037805	1.447531	14.485336
13.043262	1.445819	14.489081
13.048713	1.444088	14.492801
13.054157	1.442339	14.496497
13.059595	1.440573	14.500167
13.065025	1.438788	14.503813
13.070449	1.436985	14.507434
13.075867	1.435164	14.511031
13.081277	1.433325	14.514602
13.086681	1.431469	14.518149
13.092077	1.429594	14.521672
13.097467	1.427703	14.525169
13.102849	1.425793	14.528642
13.108224	1.423866	14.532090
13.113592	1.421922	14.535514
13.118952	1.419961	14.538913
13.124306	1.417982	14.542287
13.129651	1.415986	14.545637
13.134989	1.413973	14.548962
13.140320	1.411943	14.552263
13.145643	1.409896	14.555539
13.150958	1.407832	14.558790
13.156265	1.405752	14.562017
13.161565	1.403655	14.565220
13.166857	1.401541	14.568398
13.172140	1.399411	14.571551
13.177416	1.397264	14.574680
13.182684	1.395101	14.577785
13.187943	1.392922	14.580865
13.193194	1.390727	14.583921
13.198437	1.388516	14.586953
13.203672	1.386288	14.589960
13.208898	1.384045	14.592943
13.214116	1.381786	14.595902
13.219325	1.379511	14.598836
13.224525	1.377221	14.601747
13.229717	1.374915	14.604633
13.234901	1.372594	14.607495
13.240075	1.370257	14.610332
13.245241	1.367905	14.613146
13.250398	1.365538	14.615936
13.255546	1.363156	14.618702
13.260685	1.360758	14.621443
13.265815	1.358346	14.624161
13.270936	1.355919	14.626855
13.276047	1.353477	14.629525
13.281150	1.351021	14.632171
13.286243	1.348550	14.634793
13.291327	1.346065	14.637391
13.296402	1.343565	14.639966
13.301467	1.341051	14.642517
13.306522	1.338522	14.645044
13.311568	1.335980	14.647548
13.316605	1.333423	14.650028
13.321632	1.330853	14.652485
13.326649	1.328269	14.654918
13.331656	1.325671	14.657327
13.336654	1.323059	14.659713
13.341642	1.320434	14.662076
13.346620	1.317796	14.664415
13.351588	1.315144	14.666731
13.356546	1.312478	14.669024
13.361494	1.309800	14.671294
13.366432	1.307108	14.673540
13.371359	1.304404	14.675763
13.376277	1.301686	14.677963
13.381184	1.298956	14.680140
13.386081	1.296213	14.682294
13.390968	1.293458	14.684425
13.395844	1.290689	14.686533
13.400710	1.287909	14.688618
13.405565	1.285116	14.690681
13.410410	1.282311	14.692720
13.415244	1.279493	14.694737
13.420067	1.276664	14.696731
13.424880	1.273822	14.698703
13.429682	1.270969	14.700652
13.434474	1.268104	14.702578
13.439255	1.265227	14.704482
13.444024	1.262339	14.706363
13.448783	1.259439	14.708222
13.453531	1.256527	14.710058
13.458268	1.253605	14.711873
13.462994	1.250671	14.713665
13.467709	1.247725	14.715434
13.472413	1.244769	14.717182
13.477106	1.241802	14.718908
13.481787	1.238824	14.720611
13.486457	1.235835	14.722292
13.491116	1.232836	14.723952
13.495764	1.229825	14.725589
13.500400	1.226805	14.727205
13.505025	1.223774	14.728799
13.509639	1.220732	14.730371
13.514241	1.217681	14.731921
13.518831	1.214619	14.733450
