6.804282	-0.031745	6.772537
6.804163	-0.033622	6.770541
6.804036	-0.035498	6.768538
6.803902	-0.037374	6.766528
6.803761	-0.039249	6.764512
6.803613	-0.041125	6.762489
6.803458	-0.042999	6.760459
6.803296	-0.044873	6.758423
6.803127	-0.046747	6.756380
6.802951	-0.048620	6.754331
6.802767	-0.050492	6.752275
6.802577	-0.052364	6.750213
6.802380	-0.054235	6.748144
6.802175	-0.056106	6.746069
6.801964	-0.057976	6.743988
6.801745	-0.059845	6.741900
6.801519	-0.061713	6.739806
6.801287	-0.063581	6.737706
6.801047	-0.065448	6.735599
6.800800	-0.067314	6.733486
6.800547	-0.069180	6.731367
6.800286	-0.071044	6.729242
6.800018	-0.072908	6.727110
6.799743	-0.074771	6.724972
6.799461	-0.076633	6.722829
6.799172	-0.078494	6.720679
6.798876	-0.080354	6.718523
6.798573	-0.082213	6.716361
6.798264	-0.084071	6.714193
6.797947	-0.085928	6.712019
6.797623	-0.087784	6.709839
6.797292	-0.089639	6.707653
6.796954	-0.091493	6.705461
6.796609	-0.093346	6.703263
6.796257	-0.095197	6.701060
6.795898	-0.097048	6.698850
6.795532	-0.098897	6.696635
6.795159	-0.100745	6.694414
6.794780	-0.102592	6.692188
6.794393	-0.104438	6.689955
6.793999	-0.106282	6.687717
6.793598	-0.108125	6.685473
6.793191	-0.109967	6.683224
6.792776	-0.111807	6.680969
6.792355	-0.113646	6.678708
6.791926	-0.115484	6.676442
6.791491	-0.117320	6.674171
6.791049	-0.119155	6.671894
6.790599	-0.120988	6.669611
6.790143	-0.122820	6.667323
6.789680	-0.124651	6.665030
6.789210	-0.126479	6.662731
6.788734	-0.128307	6.660427
6.788250	-0.130132	6.658117
6.787759	-0.131957	6.655803
6.787262	-0.133779	6.653483
6.786757	-0.135600	6.651158
6.786246	-0.137419	6.648827
6.785728	-0.139237	6.646492
6.785203	-0.141052	6.644151
6.784672	-0.142866	6.641805
6.784133	-0.144679	6.639454
6.783588	-0.146489	6.637098
6.783035	-0.148298	6.634737
6.782476	-0.150105	6.632371
6.781910	-0.151910	6.630000
6.781338	-0.153713	6.627625
6.780758	-0.155514	6.625244
6.780172	-0.157314	6.622858
6.779579	-0.159111	6.620468
6.778979	-0.160907	6.618072
6.778372	-0.162700	6.615672
6.777759	-0.164492	6.613267
6.777139	-0.166281	6.610858
6.776512	-0.168068	6.608444
6.775878	-0.169854	6.606025
6.775238	-0.171637	6.603601
6.774591	-0.173418	6.601173
6.773937	-0.175197	6.598741
6.773277	-0.176973	6.596303
6.772610	-0.178748	6.593862
6.771936	-0.180520	6.591416
6.771255	-0.182290	6.588965
6.770568	-0.184058	6.586510
6.769874	-0.185824	6.584051
6.769174	-0.187587	6.581587
6.768466	-0.189348	6.579119
6.767753	-0.191106	6.576646
6.767032	-0.192862	6.574170
6.766305	-0.194616	6.571689
6.765571	-0.196367	6.569204
6.764831	-0.198116	6.566715
6.764084	-0.199862	6.564222
6.763331	-0.201606	6.561724
6.762571	-0.203348	6.559223
6.761804	-0.205086	6.556718
6.761031	-0.206823	6.554208
6.760251	-0.208556	6.551695
6.759465	-0.210287	6.549178
6.758672	-0.212016	6.546656
6.757873	-0.213742	6.544131
6.757067	-0.215465	6.541602
6.756255	-0.217185	6.539070
6.755436	-0.218903	6.536533
6.754611	-0.220618	6.533993
6.753779	-0.222330	6.531449
6.752941	-0.224039	6.528902
6.752096	-0.225746	6.526351
6.751245	-0.227449	6.523796
6.750388	-0.229150	6.521238
6.749524	-0.230848	6.518676
6.748654	-0.232543	6.516111
6.747777	-0.234235	6.513542
6.746894	-0.235924	6.510970
6.746005	-0.237610	6.508394
6.745109	-0.239294	6.505815
6.744207	-0.240974	6.503233
6.743298	-0.242651	6.500647
6.742383	-0.244325	6.498059
6.741462	-0.245996	6.495467
6.740535	-0.247664	6.492871
6.739601	-0.249328	6.490273
6.738661	-0.250990	6.487672
6.737715	-0.252648	6.485067
6.736763	-0.254303	6.482459
6.735804	-0.255955	6.479849
6.734839	-0.257604	6.477235
6.733868	-0.259249	6.474619
6.732891	-0.260891	6.471999
6.731907	-0.262530	6.469377
6.730917	-0.264166	6.466752
6.729921	-0.265798	6.464124
6.728919	-0.267426	6.461493
6.727911	-0.269052	6.458860
6.726897	-0.270674	6.456223
6.725877	-0.272292	6.453585
6.724850	-0.273907	6.450943
6.723817	-0.275518	6.448299
6.722779	-0.277126	6.445653
6.721734	-0.278731	6.443003
6.720683	-0.280331	6.440352
6.719626	-0.281929	6.437698
6.718564	-0.283522	6.435041
6.717495	-0.285112	6.432383
6.716420	-0.286698	6.429721
6.715339	-0.288281	6.427058
6.714252	-0.289860	6.424392
6.713159	-0.291435	6.421724
6.712061	-0.293007	6.419054
6.710956	-0.294574	6.416382
6.709846	-0.296138	6.413707
6.708729	-0.297699	6.411031
6.707607	-0.299255	6.408352
6.706479	-0.300807	6.405672
6.705345	-0.302356	6.402989
6.704205	-0.303900	6.400304
6.703059	-0.305441	6.397618
6.701908	-0.306978	6.394930
6.700750	-0.308511	6.392240
6.699587	-0.310040	6.389548
6.698419	-0.311564	6.386854
6.697244	-0.313085	6.384159
6.696064	-0.314602	6.381462
6.694878	-0.316115	6.378763
6.693686	-0.317623	6.376063
6.692489	-0.319128	6.373361
6.691285	-0.320628	6.370658
6.690077	-0.322124	6.367953
6.688862	-0.323616	6.365246
6.687642	-0.325104	6.362539
6.686417	-0.326587	6.359829
6.685186	-0.328067	6.357119
6.683949	-0.329542	6.354407
6.682706	-0.331012	6.351694
6.681459	-0.332479	6.348980
6.680205	-0.333941	6.346264
6.678946	-0.335399	6.343548
6.677682	-0.336852	6.340830
6.676412	-0.338301	6.338111
6.675136	-0.339745	6.335391
6.673856	-0.341185	6.332670
6.672569	-0.342621	6.329948
6.671278	-0.344052	6.327226
6.669981	-0.345479	6.324502
6.668678	-0.346901	6.321777
6.667371	-0.348318	6.319052
6.666057	-0.349731	6.316326
6.664739	-0.351140	6.313599
6.663415	-0.352544	6.310872
6.662086	-0.353943	6.308143
6.660752	-0.355337	6.305415
6.659412	-0.356727	6.302685
6.658067	-0.358112	6.299955
6.656717	-0.359493	6.297225
6.655362	-0.360868	6.294494
6.654002	-0.362239	6.291762
6.652636	-0.363605	6.289031
6.651265	-0.364967	6.286299
6.649889	-0.366323	6.283566
6.648508	-0.367675	6.280834
6.647122	-0.369022	6.278101
6.645731	-0.370364	6.275368
6.644335	-0.371701	6.272634
6.642934	-0.373033	6.269901
6.641527	-0.374360	6.267167
6.640116	-0.375682	6.264434
6.638700	-0.376999	6.261700
6.637278	-0.378311	6.258967
6.635852	-0.379619	6.256234
6.634421	-0.380921	6.253500
6.632985	-0.382218	6.250767
6.631544	-0.383510	6.248034
6.630098	-0.384797	6.245302
6.628648	-0.386078	6.242569
6.627192	-0.387355	6.239837
6.625732	-0.388626	6.237105
6.624267	-0.389893	6.234374
6.622797	-0.391154	6.231643
6.621322	-0.392410	6.228913
6.619843	-0.393660	6.226183
6.618359	-0.394906	6.223453
6.616870	-0.396146	6.220725
6.615377	-0.397380	6.217996
6.613879	-0.398610	6.215269
6.612376	-0.399834	6.212542
6.610869	-0.401053	6.209816
6.609357	-0.402266	6.207091
6.607840	-0.403474	6.204366
6.606319	-0.404676	6.201643
6.604793	-0.405873	6.198920
6.603263	-0.407065	6.196198
6.601729	-0.408251	6.193477
6.600190	-0.409432	6.190758
6.598646	-0.410607	6.188039
6.597098	-0.411777	6.185321
6.595546	-0.412941	6.182605
6.593989	-0.414099	6.179890
6.592428	-0.415252	6.177176
6.590863	-0.416400	6.174463
6.589293	-0.417541	6.171751
6.587719	-0.418677	6.169041
6.586140	-0.419808	6.166332
6.584558	-0.420933	6.163625
6.582971	-0.422052	6.160919
6.581380	-0.423165	6.158215
6.579784	-0.424272	6.155512
6.578185	-0.425374	6.152811
6.576581	-0.426470	6.150111
6.574974	-0.427561	6.147413
6.573362	-0.428645	6.144717
6.571746	-0.429724	6.142022
6.570126	-0.430797	6.139329
6.568502	-0.431863	6.136638
6.566874	-0.432925	6.133949
6.565241	-0.433980	6.131262
6.563605	-0.435029	6.128576
6.561965	-0.436072	6.125893
6.560321	-0.437110	6.123212
6.558674	-0.438141	6.120532
6.557022	-0.439167	6.117855
6.555366	-0.440186	6.115180
6.553707	-0.441200	6.112507
6.552043	-0.442207	6.109836
6.550376	-0.443209	6.107168
6.548705	-0.444204	6.104502
6.547031	-0.445193	6.101838
6.545353	-0.446176	6.099176
6.543670	-0.447153	6.096517
6.541985	-0.448124	6.093860
6.540295	-0.449089	6.091206
6.538602	-0.450048	6.088555
6.536906	-0.451000	6.085905
6.535205	-0.451947	6.083259
6.533502	-0.452887	6.080615
6.531794	-0.453820	6.077974
6.530083	-0.454748	6.075335
6.528369	-0.455669	6.072700
6.526651	-0.456585	6.070067
6.524930	-0.457493	6.067437
6.523205	-0.458396	6.064809
6.521477	-0.459292	6.062185
6.519746	-0.460182	6.059564
6.518011	-0.461065	6.056945
6.516273	-0.461943	6.054330
6.514531	-0.462813	6.051718
6.512786	-0.463678	6.049109
6.511038	-0.464536	6.046503
6.509287	-0.465387	6.043900
6.507533	-0.466232	6.041300
6.505775	-0.467071	6.038704
6.504014	-0.467903	6.036111
6.502250	-0.468729	6.033521
6.500483	-0.469548	6.030935
6.498713	-0.470361	6.028352
6.496940	-0.471167	6.025772
6.495164	-0.471967	6.023196
6.493384	-0.472760	6.020624
6.491602	-0.473547	6.018055
6.489817	-0.474327	6.015490
6.488029	-0.475100	6.012928
6.486238	-0.475867	6.010370
6.484444	-0.476627	6.007816
6.482647	-0.477381	6.005266
6.480847	-0.478128	6.002719
6.479045	-0.478868	6.000176
6.477239	-0.479602	5.997637
6.475431	-0.480329	5.995102
6.473620	-0.481049	5.992571
6.471807	-0.481763	5.990044
6.469991	-0.482470	5.987521
6.468172	-0.483170	5.985002
6.466350	-0.483863	5.982487
6.464526	-0.484550	5.979976
6.462699	-0.485230	5.977470
6.460870	-0.485903	5.974967
6.459038	-0.486569	5.972469
6.457204	-0.487229	5.969975
6.455367	-0.487882	5.967486
6.453528	-0.488528	5.965000
6.451686	-0.489167	5.962520
6.449842	-0.489799	5.960043
6.447996	-0.490424	5.957571
6.446147	-0.491043	5.955104
6.444296	-0.491654	5.952641
6.442442	-0.492259	5.950183
6.440586	-0.492857	5.947729
6.438728	-0.493448	5.945280
6.436868	-0.494032	5.942836
6.435006	-0.494609	5.940397
6.433141	-0.495179	5.937962
6.431274	-0.495742	5.935532
6.429405	-0.496299	5.933107
6.427534	-0.496848	5.930686
6.425661	-0.497390	5.928271
6.423786	-0.497925	5.925861
6.421909	-0.498454	5.923455
6.420030	-0.498975	5.921055
6.418149	-0.499489	5.918659
6.416266	-0.499997	5.916269
6.414381	-0.500497	5.913884
6.412494	-0.500990	5.911504
6.410605	-0.501476	5.909129
6.408715	-0.501955	5.906760
6.406822	-0.502427	5.904395
6.404928	-0.502892	5.902036
6.403032	-0.503350	5.899682
6.401135	-0.503801	5.897334
6.399236	-0.504244	5.894991
6.397335	-0.504681	5.892654
6.395432	-0.505110	5.890322
6.393528	-0.505532	5.887995
6.391622	-0.505948	5.885674
6.389715	-0.506356	5.883359
6.387806	-0.506756	5.881049
6.385895	-0.507150	5.878745
6.383983	-0.507537	5.876447
6.382070	-0.507916	5.874154
6.380155	-0.508288	5.871867
6.378239	-0.508653	5.869586
6.376321	-0.509011	5.867310
6.374402	-0.509362	5.865041
6.372482	-0.509705	5.862777
6.370561	-0.510041	5.860519
6.368638	-0.510370	5.858268
6.366714	-0.510692	5.856022
6.364789	-0.511006	5.853782
6.362862	-0.511314	5.851548
6.360934	-0.511614	5.849321
6.359006	-0.511907	5.847099
6.357076	-0.512192	5.844884
6.355145	-0.512471	5.842674
6.353213	-0.512742	5.840471
6.351280	-0.513005	5.838275
6.349346	-0.513262	5.836084
6.347411	-0.513511	5.833900
6.345475	-0.513753	5.831722
6.343538	-0.513988	5.829551
6.341601	-0.514215	5.827386
6.339662	-0.514435	5.825227
6.337723	-0.514648	5.823075
6.335783	-0.514854	5.820929
6.333842	-0.515052	5.818790
6.331900	-0.515243	5.816657
6.329958	-0.515426	5.814531
6.328014	-0.515602	5.812412
6.326071	-0.515771	5.810299
6.324126	-0.515933	5.808193
6.322181	-0.516087	5.806094
6.320236	-0.516234	5.804001
6.318289	-0.516374	5.801916
6.316343	-0.516506	5.799837
6.314396	-0.516631	5.797764
6.312448	-0.516749	5.795699
6.310500	-0.516859	5.793641
6.308551	-0.516962	5.791589
6.306602	-0.517058	5.789545
6.304653	-0.517146	5.787507
6.302704	-0.517227	5.785477
6.300754	-0.517301	5.783453
6.298803	-0.517367	5.781437
6.296853	-0.517426	5.779427
6.294902	-0.517477	5.777425
6.292952	-0.517521	5.775430
6.291001	-0.517558	5.773442
6.289049	-0.517588	5.771462
6.287098	-0.517610	5.769488
6.285147	-0.517624	5.767522
6.283195	-0.517632	5.765564
6.281244	-0.517632	5.763612
6.279293	-0.517625	5.761668
6.277341	-0.517610	5.759731
6.275390	-0.517588	5.757802
6.273439	-0.517558	5.755880
6.271487	-0.517522	5.753966
6.269536	-0.517478	5.752059
6.267586	-0.517426	5.750159
6.265635	-0.517367	5.748268
6.263684	-0.517301	5.746383
6.261734	-0.517228	5.744507
6.259784	-0.517147	5.742638
6.257835	-0.517059	5.740776
6.255886	-0.516963	5.738922
6.253937	-0.516860	5.737076
6.251988	-0.516750	5.735238
6.250040	-0.516632	5.733408
6.248092	-0.516507	5.731585
6.246145	-0.516375	5.729770
6.244198	-0.516236	5.727963
6.242252	-0.516089	5.726164
6.240307	-0.515934	5.724372
6.238362	-0.515773	5.722589
6.236417	-0.515604	5.720813
6.234473	-0.515428	5.719046
6.232530	-0.515244	5.717286
6.230588	-0.515053	5.715535
6.228646	-0.514855	5.713791
6.226705	-0.514649	5.712056
6.224765	-0.514437	5.710329
6.222826	-0.514216	5.708609
6.220887	-0.513989	5.706898
6.218949	-0.513754	5.705195
6.217013	-0.513512	5.703500
6.215077	-0.513263	5.701814
6.213142	-0.513007	5.700135
6.211208	-0.512743	5.698465
6.209275	-0.512472	5.696803
6.207343	-0.512193	5.695150
6.205412	-0.511908	5.693504
6.203482	-0.511615	5.691867
6.201553	-0.511314	5.690239
6.199626	-0.511007	5.688619
6.197699	-0.510692	5.687007
6.195774	-0.510371	5.685403
6.193850	-0.510041	5.683809
6.191927	-0.509705	5.682222
6.190006	-0.509362	5.680644
6.188085	-0.509011	5.679075
6.186166	-0.508653	5.677514
6.184249	-0.508288	5.675961
6.182333	-0.507915	5.674417
6.180418	-0.507536	5.672882
6.178505	-0.507149	5.671356
6.176593	-0.506755	5.669838
6.174682	-0.506354	5.668328
6.172773	-0.505946	5.666828
6.170866	-0.505530	5.665336
6.168960	-0.505108	5.663852
6.167056	-0.504678	5.662378
6.165153	-0.504241	5.660912
6.163252	-0.503797	5.659455
6.161353	-0.503346	5.658007
6.159456	-0.502888	5.656567
6.157560	-0.502423	5.655137
6.155666	-0.501950	5.653715
6.153773	-0.501471	5.652302
6.151883	-0.500985	5.650898
6.149994	-0.500491	5.649503
6.148107	-0.499990	5.648117
6.146222	-0.499483	5.646740
6.144339	-0.498968	5.645371
6.142458	-0.498446	5.644012
6.140579	-0.497917	5.642662
6.138702	-0.497382	5.641321
6.136827	-0.496839	5.639988
6.134954	-0.496289	5.638665
6.133083	-0.495732	5.637351
6.131214	-0.495168	5.636046
6.129347	-0.494598	5.634750
6.127483	-0.494020	5.633463
6.125620	-0.493435	5.632185
6.123760	-0.492844	5.630916
6.121902	-0.492245	5.629657
6.120046	-0.491640	5.628406
6.118193	-0.491028	5.627165
6.116342	-0.490409	5.625933
6.114493	-0.489782	5.624711
6.112647	-0.489150	5.623497
6.110803	-0.488510	5.622293
6.108961	-0.487863	5.621098
6.107122	-0.487210	5.619912
6.105285	-0.486549	5.618736
6.103451	-0.485882	5.617569
6.101619	-0.485208	5.616411
6.099790	-0.484527	5.615262
6.097963	-0.483840	5.614123
6.096139	-0.483146	5.612994
6.094318	-0.482445	5.611873
6.092499	-0.481737	5.610762
6.090683	-0.481022	5.609661
6.088870	-0.480301	5.608568
6.087059	-0.479573	5.607486
6.085251	-0.478838	5.606412
6.083446	-0.478097	5.605349
6.081643	-0.477349	5.604294
6.079844	-0.476594	5.603249
6.078047	-0.475833	5.602214
6.076253	-0.475065	5.601188
6.074462	-0.474291	5.600172
6.072674	-0.473509	5.599165
6.070889	-0.472722	5.598167
6.069107	-0.471927	5.597180
6.067328	-0.471126	5.596201
6.065552	-0.470319	5.595233
6.063779	-0.469505	5.594274
6.062009	-0.468685	5.593324
6.060242	-0.467857	5.592384
6.058478	-0.467024	5.591454
6.056717	-0.466184	5.590533
6.054960	-0.465337	5.589622
6.053206	-0.464484	5.588721
6.051455	-0.463625	5.587829
6.049707	-0.462759	5.586947
6.047962	-0.461887	5.586075
6.046221	-0.461008	5.585212
6.044483	-0.460123	5.584359
6.042748	-0.459232	5.583516
6.041017	-0.458334	5.582683
6.039289	-0.457430	5.581859
6.037565	-0.456520	5.581045
6.035844	-0.455603	5.580240
6.034126	-0.454680	5.579446
6.032412	-0.453751	5.578661
6.030701	-0.452816	5.577886
6.028994	-0.451874	5.577121
6.027291	-0.450926	5.576365
6.025591	-0.449972	5.575619
6.023894	-0.449011	5.574883
6.022202	-0.448045	5.574157
6.020513	-0.447072	5.573441
6.018827	-0.446093	5.572734
6.017146	-0.445108	5.572038
6.015468	-0.444117	5.571351
6.013793	-0.443119	5.570674
6.012123	-0.442116	5.570007
6.010456	-0.441107	5.569349
6.008793	-0.440091	5.568702
6.007134	-0.439070	5.568064
6.005479	-0.438042	5.567436
6.003827	-0.437009	5.566819
6.002180	-0.435969	5.566211
6.000536	-0.434924	5.565613
5.998897	-0.433872	5.565024
5.997261	-0.432815	5.564446
5.995629	-0.431752	5.563878
5.994002	-0.430682	5.563319
5.992378	-0.429607	5.562771
5.990758	-0.428526	5.562232
5.989143	-0.427440	5.561703
5.987531	-0.426347	5.561184
5.985924	-0.425249	5.560676
5.984321	-0.424144	5.560177
5.982722	-0.423034	5.559688
5.981127	-0.421919	5.559209
5.979537	-0.420797	5.558739
5.977950	-0.419670	5.558280
5.976368	-0.418537	5.557831
5.974790	-0.417398	5.557392
5.973217	-0.416254	5.556963
5.971648	-0.415104	5.556543
5.970083	-0.413949	5.556134
5.968522	-0.412787	5.555735
5.966966	-0.411621	5.555345
5.965414	-0.410448	5.554966
5.963867	-0.409270	5.554596
5.962324	-0.408087	5.554237
5.960785	-0.406898	5.553887
5.959251	-0.405704	5.553548
5.957722	-0.404504	5.553218
5.956197	-0.403298	5.552899
5.954677	-0.402087	5.552589
5.953161	-0.400871	5.552290
5.951650	-0.399649	5.552000
5.950143	-0.398422	5.551721
5.948641	-0.397190	5.551451
5.947144	-0.395952	5.551192
5.945651	-0.394709	5.550942
5.944163	-0.393460	5.550702
5.942679	-0.392207	5.550473
5.941201	-0.390948	5.550253
5.939727	-0.389683	5.550044
5.938258	-0.388414	5.549844
5.936794	-0.387139	5.549655
5.935334	-0.385859	5.549475
5.933880	-0.384574	5.549305
5.932430	-0.383284	5.549146
5.930985	-0.381989	5.548996
5.929545	-0.380688	5.548857
5.928110	-0.379382	5.548727
5.926679	-0.378072	5.548608
5.925254	-0.376756	5.548498
5.923834	-0.375435	5.548398
5.922418	-0.374110	5.548309
5.921008	-0.372779	5.548229
5.919603	-0.371443	5.548160
5.918202	-0.370102	5.548100
5.916807	-0.368757	5.548050
5.915417	-0.367406	5.548011
5.914032	-0.366051	5.547981
5.912652	-0.364691	5.547961
5.911277	-0.363326	5.547951
5.909907	-0.361956	5.547952
5.908543	-0.360581	5.547962
5.907183	-0.359201	5.547982
5.905829	-0.357817	5.548012
5.904480	-0.356428	5.548052
5.903137	-0.355034	5.548103
5.901798	-0.353636	5.548163
5.900465	-0.352232	5.548233
5.899137	-0.350824	5.548313
5.897815	-0.349412	5.548403
5.896497	-0.347995	5.548502
5.895185	-0.346573	5.548612
5.893879	-0.345147	5.548732
5.892578	-0.343716	5.548862
5.891282	-0.342281	5.549001
5.889991	-0.340841	5.549151
5.888707	-0.339396	5.549310
5.887427	-0.337947	5.549480
5.886153	-0.336494	5.549659
5.884884	-0.335036	5.549848
5.883621	-0.333574	5.550047
5.882364	-0.332108	5.550256
5.881112	-0.330637	5.550475
5.879865	-0.329161	5.550704
5.878624	-0.327682	5.550943
5.877389	-0.326198	5.551191
5.876159	-0.324710	5.551450
5.874935	-0.323217	5.551718
5.873717	-0.321721	5.551996
5.872504	-0.320220	5.552284
5.871297	-0.318715	5.552582
5.870095	-0.317205	5.552890
5.868899	-0.315692	5.553207
5.867709	-0.314174	5.553535
5.866525	-0.312653	5.553872
5.865346	-0.311127	5.554219
5.864173	-0.309597	5.554576
5.863006	-0.308064	5.554943
5.861845	-0.306526	5.555319
5.860689	-0.304984	5.555705
5.859539	-0.303438	5.556101
5.858395	-0.301888	5.556507
5.857257	-0.300335	5.556923
5.856125	-0.298777	5.557348
5.854999	-0.297216	5.557783
5.853878	-0.295650	5.558228
5.852764	-0.294081	5.558683
5.851655	-0.292508	5.559147
5.850552	-0.290931	5.559621
5.849456	-0.289351	5.560105
5.848365	-0.287766	5.560598
5.847280	-0.286178	5.561102
5.846201	-0.284586	5.561615
5.845128	-0.282991	5.562137
5.844061	-0.281392	5.562669
5.843000	-0.279789	5.563211
5.841946	-0.278183	5.563763
5.840897	-0.276573	5.564324
5.839854	-0.274959	5.564895
5.838818	-0.273342	5.565476
5.837787	-0.271721	5.566066
5.836763	-0.270097	5.566666
5.835745	-0.268470	5.567275
5.834733	-0.266839	5.567894
5.833727	-0.265204	5.568523
5.832727	-0.263566	5.569161
5.831733	-0.261925	5.569808
5.830746	-0.260280	5.570466
5.829764	-0.258632	5.571133
5.828789	-0.256981	5.571809
5.827821	-0.255326	5.572495
5.826858	-0.253668	5.573190
5.825902	-0.252007	5.573895
5.824952	-0.250342	5.574610
5.824008	-0.248675	5.575333
5.823071	-0.247004	5.576067
5.822139	-0.245330	5.576810
5.821214	-0.243652	5.577562
5.820296	-0.241972	5.578324
5.819384	-0.240289	5.579095
5.818478	-0.238602	5.579876
5.817578	-0.236913	5.580666
5.816685	-0.235220	5.581465
5.815798	-0.233525	5.582274
5.814918	-0.231826	5.583092
5.814044	-0.230125	5.583920
5.813177	-0.228420	5.584756
5.812315	-0.226713	5.585603
5.811461	-0.225002	5.586458
5.810612	-0.223289	5.587323
5.809771	-0.221573	5.588197
5.808935	-0.219855	5.589081
5.808107	-0.218133	5.589974
5.807284	-0.216409	5.590876
5.806468	-0.214681	5.591787
5.805659	-0.212952	5.592708
5.804856	-0.211219	5.593637
5.804060	-0.209484	5.594576
5.803270	-0.207746	5.595525
5.802487	-0.206005	5.596482
5.801710	-0.204262	5.597448
5.800940	-0.202516	5.598424
5.800177	-0.200768	5.599409
5.799420	-0.199017	5.600403
5.798670	-0.197263	5.601406
5.797926	-0.195507	5.602419
5.797189	-0.193749	5.603440
5.796459	-0.191988	5.604470
5.795735	-0.190225	5.605510
5.795018	-0.188459	5.606559
5.794307	-0.186691	5.607616
5.793603	-0.184920	5.608683
5.792906	-0.183148	5.609759
5.792216	-0.181373	5.610843
5.791532	-0.179595	5.611937
5.790855	-0.177815	5.613040
5.790185	-0.176033	5.614151
5.789521	-0.174249	5.615272
5.788864	-0.172463	5.616401
5.788214	-0.170674	5.617540
5.787571	-0.168884	5.618687
5.786934	-0.167091	5.619843
5.786304	-0.165296	5.621008
5.785681	-0.163499	5.622182
5.785064	-0.161699	5.623365
5.784455	-0.159898	5.624557
5.783852	-0.158095	5.625757
5.783256	-0.156290	5.626966
5.782667	-0.154483	5.628184
5.782084	-0.152674	5.629411
5.781509	-0.150863	5.630646
5.780940	-0.149050	5.631890
5.780378	-0.147235	5.633143
5.779823	-0.145418	5.634405
5.779275	-0.143600	5.635675
5.778734	-0.141779	5.636954
5.778199	-0.139957	5.638242
5.777671	-0.138133	5.639538
5.777151	-0.136308	5.640843
5.776637	-0.134480	5.642156
5.776130	-0.132651	5.643478
5.775630	-0.130821	5.644809
5.775137	-0.128988	5.646148
5.774650	-0.127154	5.647496
5.774171	-0.125319	5.648852
5.773699	-0.123482	5.650217
5.773233	-0.121643	5.651590
5.772774	-0.119803	5.652972
5.772323	-0.117961	5.654362
5.771878	-0.116118	5.655760
5.771440	-0.114273	5.657167
5.771010	-0.112427	5.658582
5.770586	-0.110580	5.660006
5.770169	-0.108731	5.661438
5.769759	-0.106880	5.662879
5.769356	-0.105029	5.664327
5.768960	-0.103176	5.665784
5.768571	-0.101321	5.667250
5.768189	-0.099466	5.668723
5.767814	-0.097609	5.670205
5.767446	-0.095751	5.671695
5.767085	-0.093892	5.673193
5.766731	-0.092031	5.674700
5.766384	-0.090170	5.676214
5.766044	-0.088307	5.677737
5.765711	-0.086443	5.679268
5.765386	-0.084578	5.680807
5.765067	-0.082712	5.682354
5.764755	-0.080845	5.683910
5.764450	-0.078977	5.685473
5.764152	-0.077108	5.687044
5.763862	-0.075238	5.688623
5.763578	-0.073367	5.690211
5.763301	-0.071495	5.691806
5.763032	-0.069622	5.693409
5.762769	-0.067749	5.695021
5.762514	-0.065874	5.696640
5.762266	-0.063999	5.698267
5.762024	-0.062123	5.699902
5.761790	-0.060246	5.701545
5.761563	-0.058368	5.703195
5.761343	-0.056489	5.704854
5.761130	-0.054610	5.706520
5.760924	-0.052730	5.708194
5.760725	-0.050850	5.709876
5.760534	-0.048968	5.711565
5.760349	-0.047087	5.713263
5.760172	-0.045204	5.714968
5.760001	-0.043321	5.716680
5.759838	-0.041437	5.718400
5.759682	-0.039553	5.720128
5.759533	-0.037669	5.721864
5.759391	-0.035784	5.723607
5.759256	-0.033898	5.725358
5.759128	-0.032012	5.727116
5.759007	-0.030125	5.728882
5.758894	-0.028239	5.730655
5.758787	-0.026351	5.732436
5.758688	-0.024464	5.734224
5.758596	-0.022576	5.736020
5.758510	-0.020688	5.737823
5.758432	-0.018799	5.739633
5.758362	-0.016911	5.741451
5.758298	-0.015022	5.743276
5.758241	-0.013132	5.745109
5.758192	-0.011243	5.746949
5.758149	-0.009354	5.748796
5.758114	-0.007464	5.750650
5.758086	-0.005574	5.752512
5.758065	-0.003684	5.754381
5.758051	-0.001794	5.756257
5.758044	0.000096	5.758140
5.758045	0.001986	5.760030
5.758052	0.003876	5.761928
5.758067	0.005766	5.763832
5.758088	0.007655	5.765744
5.758117	0.009545	5.767663
5.758153	0.011435	5.769588
5.758196	0.013325	5.771521
5.758247	0.015214	5.773461
5.758304	0.017103	5.775407
5.758368	0.018993	5.777361
5.758440	0.020882	5.779322
5.758519	0.022770	5.781289
5.758605	0.024659	5.783263
5.758698	0.026547	5.785244
5.758798	0.028435	5.787232
5.758905	0.030322	5.789227
5.759019	0.032209	5.791229
5.759141	0.034096	5.793237
5.759269	0.035983	5.795252
5.759405	0.037869	5.797273
5.759548	0.039754	5.799302
5.759697	0.041639	5.801337
5.759854	0.043524	5.803378
5.760018	0.045408	5.805426
5.760190	0.047291	5.807481
5.760368	0.049174	5.809542
5.760553	0.051057	5.811610
5.760746	0.052939	5.813684
5.760945	0.054820	5.815765
5.761152	0.056700	5.817852
5.761366	0.058580	5.819946
5.761587	0.060459	5.822046
5.761815	0.062338	5.824152
5.762050	0.064215	5.826265
5.762292	0.066092	5.828384
5.762541	0.067968	5.830509
5.762797	0.069844	5.832641
5.763060	0.071718	5.834779
5.763331	0.073592	5.836923
5.763608	0.075465	5.839073
5.763893	0.077336	5.841229
5.764184	0.079207	5.843391
5.764483	0.081077	5.845560
5.764788	0.082946	5.847735
5.765101	0.084814	5.849915
